timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 01:00:00,42.50000000000117,-2.599999999987176,277.79572,281.05212,95476.5,0.0003509801,0.0,1151436.0
2023-01-02 02:00:00,42.50000000000117,-2.599999999987176,278.537,280.52704,95517.71,0.0019375347,0.0,1152400.0
2023-01-02 03:00:00,42.50000000000117,-2.599999999987176,278.80872,280.36566,95558.07,0.0004225541,0.0,1146343.0
2023-01-02 04:00:00,42.50000000000117,-2.599999999987176,279.406,280.6825,95590.18,0.00017193332,0.0,1207767.0
2023-01-02 05:00:00,42.50000000000117,-2.599999999987176,279.6843,281.00226,95634.67,1.7277896e-05,0.0,1208417.0
2023-01-02 06:00:00,42.50000000000117,-2.599999999987176,279.7675,282.21936,95740.164,0.0004968643,0.0,1236559.0
2023-01-02 07:00:00,42.50000000000117,-2.599999999987176,278.7735,281.11298,95884.78,0.00029274076,0.0,1134024.0
2023-01-02 08:00:00,42.50000000000117,-2.599999999987176,278.77347,280.92773,95987.47,8.893758e-05,4944.0,1072553.0
2023-01-02 09:00:00,42.50000000000117,-2.599999999987176,279.9789,281.16516,96073.125,9.4637275e-05,173528.0,1126297.0
2023-01-02 10:00:00,42.50000000000117,-2.599999999987176,280.7251,282.03986,96131.97,4.348904e-05,291734.0,1124437.0
2023-01-02 11:00:00,42.50000000000117,-2.599999999987176,280.1457,282.38757,96156.516,4.155934e-05,388778.0,1138705.0
2023-01-02 12:00:00,42.50000000000117,-2.599999999987176,280.02103,282.57538,96117.09,3.9175153e-05,531752.0,1145846.0
2023-01-02 13:00:00,42.50000000000117,-2.599999999987176,279.80777,282.77576,96092.37,3.0308962e-05,726022.0,1113736.0
2023-01-02 14:00:00,42.50000000000117,-2.599999999987176,279.3075,283.0097,96084.17,3.8295984e-05,775676.0,1152869.0
2023-01-02 15:00:00,42.50000000000117,-2.599999999987176,279.06488,283.0127,96115.336,3.9115548e-05,550716.0,1188559.0
2023-01-02 16:00:00,42.50000000000117,-2.599999999987176,278.63647,282.5032,96143.38,4.516542e-05,223754.0,1188296.0
2023-01-02 17:00:00,42.50000000000117,-2.599999999987176,278.6618,281.97864,96230.25,2.728682e-05,45152.0,1184906.0
2023-01-02 18:00:00,42.50000000000117,-2.599999999987176,278.74316,281.39203,96291.1,2.463162e-05,0.0,1159132.0
2023-01-02 19:00:00,42.50000000000117,-2.599999999987176,279.54608,281.0776,96329.01,5.7131052e-05,0.0,1169340.0
2023-01-02 20:00:00,42.50000000000117,-2.599999999987176,279.58887,280.72336,96327.39,6.774068e-05,0.0,1184906.0
2023-01-02 21:00:00,42.50000000000117,-2.599999999987176,279.40753,280.62256,96357.5,4.760921e-05,0.0,1175588.0
2023-01-02 22:00:00,42.50000000000117,-2.599999999987176,279.27017,280.3715,96373.14,2.7179718e-05,0.0,1162614.0
2023-01-02 23:00:00,42.50000000000117,-2.599999999987176,279.03094,280.02942,96395.82,2.8073788e-05,0.0,1135984.0
2023-01-03 00:00:00,42.50000000000117,-2.599999999987176,279.09113,280.0388,96394.7,2.3156404e-05,0.0,1174308.0
2023-01-03 01:00:00,42.50000000000117,-2.599999999987176,278.82373,279.65286,96390.48,1.6389415e-05,0.0,1162694.5
2023-01-03 02:00:00,42.50000000000117,-2.599999999987176,278.65533,279.5922,96390.414,1.0928139e-05,0.0,1133272.8
2023-01-03 03:00:00,42.50000000000117,-2.599999999987176,278.69995,279.4649,96433.61,5.364418e-06,0.0,1169866.2
2023-01-03 04:00:00,42.50000000000117,-2.599999999987176,278.4478,279.049,96453.44,3.3788383e-06,0.0,1115527.0
2023-01-03 05:00:00,42.50000000000117,-2.599999999987176,278.29382,278.86322,96465.65,2.6971102e-06,0.0,1099035.5
2023-01-03 06:00:00,42.50000000000117,-2.599999999987176,278.3293,278.93445,96484.71,9.23872e-07,0.0,1137850.0
2023-01-03 07:00:00,42.50000000000117,-2.599999999987176,278.32715,278.70068,96569.7,4.194677e-06,0.0,1132549.0
2023-01-03 08:00:00,42.50000000000117,-2.599999999987176,278.27277,278.565,96603.94,1.3113022e-06,4138.0,1141435.0
2023-01-03 09:00:00,42.50000000000117,-2.599999999987176,278.88116,279.57974,96661.375,3.9488077e-07,167624.0,1112297.0
2023-01-03 10:00:00,42.50000000000117,-2.599999999987176,278.57584,281.04407,96678.234,4.3511318e-07,557846.0,1055528.0
2023-01-03 11:00:00,42.50000000000117,-2.599999999987176,278.3833,282.2263,96685.4,0.0,992758.0,1023590.0
2023-01-03 12:00:00,42.50000000000117,-2.599999999987176,278.0711,283.0025,96654.234,0.0,1237802.0,953332.0
2023-01-03 13:00:00,42.50000000000117,-2.599999999987176,277.2852,283.70206,96596.39,0.0,1355204.0,965591.0
2023-01-03 14:00:00,42.50000000000117,-2.599999999987176,276.36163,284.15656,96557.4,0.0,1271370.0,1023907.0
2023-01-03 15:00:00,42.50000000000117,-2.599999999987176,275.59302,284.05396,96553.86,0.0,993342.0,933368.0
2023-01-03 16:00:00,42.50000000000117,-2.599999999987176,275.55212,283.42487,96599.38,8.5830834e-07,552680.0,920131.0
2023-01-03 17:00:00,42.50000000000117,-2.599999999987176,277.05957,281.5421,96663.5,-5.9626473e-09,99932.0,906086.0
2023-01-03 18:00:00,42.50000000000117,-2.599999999987176,274.60883,281.47446,96716.83,8.942152e-09,0.0,895596.0
2023-01-03 19:00:00,42.50000000000117,-2.599999999987176,274.63287,278.65005,96754.02,0.0,0.0,885724.0
2023-01-03 20:00:00,42.50000000000117,-2.599999999987176,274.07043,277.60675,96800.22,0.0,0.0,880560.0
2023-01-03 21:00:00,42.50000000000117,-2.599999999987176,273.5471,276.41238,96852.91,0.0,0.0,874332.0
2023-01-03 22:00:00,42.50000000000117,-2.599999999987176,273.06946,275.51318,96862.61,4.3482214e-07,0.0,868712.0
2023-01-03 23:00:00,42.50000000000117,-2.599999999987176,272.71298,274.99646,96880.195,0.0,0.0,863924.0
2023-01-04 00:00:00,42.50000000000117,-2.599999999987176,272.3136,274.45212,96877.2,0.0,0.0,861756.0
2023-01-04 01:00:00,42.50000000000117,-2.599999999987176,271.8354,274.05356,96870.8,0.0,0.0,861336.06
2023-01-04 02:00:00,42.50000000000117,-2.599999999987176,271.46332,273.90298,96845.21,0.0,0.0,866378.2
2023-01-04 03:00:00,42.50000000000117,-2.599999999987176,270.9771,273.5216,96907.586,0.0,0.0,857497.25
2023-01-04 04:00:00,42.50000000000117,-2.599999999987176,270.50064,273.0634,96922.984,0.0,0.0,860808.5
2023-01-04 05:00:00,42.50000000000117,-2.599999999987176,270.13544,272.888,96917.56,0.0,0.0,863316.5
2023-01-04 06:00:00,42.50000000000117,-2.599999999987176,269.8172,272.8553,96916.08,0.0,0.0,864712.5
2023-01-04 07:00:00,42.50000000000117,-2.599999999987176,269.07428,272.70187,96985.95,4.2617322e-07,0.0,868502.0
2023-01-04 08:00:00,42.50000000000117,-2.599999999987176,268.95105,272.72974,97000.95,4.3362368e-07,8432.0,872737.0
2023-01-04 09:00:00,42.50000000000117,-2.599999999987176,270.98743,275.2322,97037.97,0.0,300204.0,887696.0
2023-01-04 10:00:00,42.50000000000117,-2.599999999987176,272.72726,279.5928,97027.984,0.0,777728.0,905440.0
2023-01-04 11:00:00,42.50000000000117,-2.599999999987176,273.21826,281.70294,97013.125,0.0,1056020.0,937639.0
2023-01-04 12:00:00,42.50000000000117,-2.599999999987176,274.53012,283.364,96965.266,-7.450581e-09,1317892.0,991443.0
2023-01-04 13:00:00,42.50000000000117,-2.599999999987176,275.60312,284.52304,96881.36,4.3511392e-07,1436778.0,990840.0
2023-01-04 14:00:00,42.50000000000117,-2.599999999987176,276.73386,285.0647,96833.58,4.0017767e-10,1308328.0,983122.0
2023-01-04 15:00:00,42.50000000000117,-2.599999999987176,277.28842,285.07275,96803.25,0.0,995902.0,989715.0
2023-01-04 16:00:00,42.50000000000117,-2.599999999987176,277.88055,284.36414,96821.586,0.0,533032.0,989443.0
2023-01-04 17:00:00,42.50000000000117,-2.599999999987176,278.73914,282.4095,96844.05,0.0,99212.0,976568.0
2023-01-04 18:00:00,42.50000000000117,-2.599999999987176,277.2823,281.30798,96892.44,4.2230045e-07,0.0,965116.0
2023-01-04 19:00:00,42.50000000000117,-2.599999999987176,277.35754,280.96234,96887.69,4.923777e-10,0.0,957802.0
2023-01-04 20:00:00,42.50000000000117,-2.599999999987176,277.01257,279.73773,96918.67,1.0208396e-08,0.0,955818.0
2023-01-04 21:00:00,42.50000000000117,-2.599999999987176,276.33984,278.23975,96925.92,0.0,0.0,951098.0
2023-01-04 22:00:00,42.50000000000117,-2.599999999987176,275.649,277.1637,96914.234,0.0,0.0,944034.0
2023-01-04 23:00:00,42.50000000000117,-2.599999999987176,275.31357,276.8457,96874.9,0.0,0.0,942374.0
2023-01-05 00:00:00,42.50000000000117,-2.599999999987176,275.15778,276.83307,96846.83,0.0,0.0,927584.0
2023-01-05 01:00:00,42.50000000000117,-2.599999999987176,274.89282,276.76,96816.21,0.0,0.0,933070.06
2023-01-05 02:00:00,42.50000000000117,-2.599999999987176,274.72095,276.7201,96769.984,0.0,0.0,916154.2
2023-01-05 03:00:00,42.50000000000117,-2.599999999987176,274.70554,276.92957,96748.11,0.0,0.0,917276.5
2023-01-05 04:00:00,42.50000000000117,-2.599999999987176,274.5854,276.89203,96703.47,0.0,0.0,918476.75
2023-01-05 05:00:00,42.50000000000117,-2.599999999987176,274.50916,276.878,96671.31,0.0,0.0,910097.5
2023-01-05 06:00:00,42.50000000000117,-2.599999999987176,274.49332,276.9289,96656.31,0.0,0.0,917348.5
2023-01-05 07:00:00,42.50000000000117,-2.599999999987176,273.6718,275.4734,96671.26,4.2766322e-07,0.0,901586.5
2023-01-05 08:00:00,42.50000000000117,-2.599999999987176,273.52075,275.26987,96648.23,0.0,8432.0,922407.0
2023-01-05 09:00:00,42.50000000000117,-2.599999999987176,274.65735,276.789,96636.5,0.0,299400.0,892656.0
2023-01-05 10:00:00,42.50000000000117,-2.599999999987176,277.44983,280.0419,96603.2,0.0,801902.0,902221.0
2023-01-05 11:00:00,42.50000000000117,-2.599999999987176,278.53412,282.7306,96576.8,4.2766334e-07,1197356.0,951226.0
2023-01-05 12:00:00,42.50000000000117,-2.599999999987176,278.77893,283.96228,96482.375,0.0,1458718.0,939036.0
2023-01-05 13:00:00,42.50000000000117,-2.599999999987176,278.4884,284.78064,96393.54,0.0,1513718.0,950979.0
2023-01-05 14:00:00,42.50000000000117,-2.599999999987176,278.31656,285.0815,96311.83,0.0,1313184.0,956863.0
2023-01-05 15:00:00,42.50000000000117,-2.599999999987176,278.2215,285.01172,96242.18,0.0,1024346.0,959543.0
2023-01-05 16:00:00,42.50000000000117,-2.599999999987176,278.59485,284.3595,96236.8,0.0,567484.0,955209.0
2023-01-05 17:00:00,42.50000000000117,-2.599999999987176,278.03674,283.3599,96227.76,0.0,108768.0,940413.0
2023-01-05 18:00:00,42.50000000000117,-2.599999999987176,277.88824,282.38544,96217.91,0.0,0.0,929945.0
2023-01-05 19:00:00,42.50000000000117,-2.599999999987176,277.69107,281.3924,96191.14,0.0,0.0,929536.0
2023-01-05 20:00:00,42.50000000000117,-2.599999999987176,276.95093,279.35828,96190.33,0.0,0.0,922272.0
2023-01-05 21:00:00,42.50000000000117,-2.599999999987176,276.151,277.62836,96220.2,0.0,0.0,913380.0
2023-01-05 22:00:00,42.50000000000117,-2.599999999987176,275.12396,276.11755,96218.09,0.0,0.0,904238.0
2023-01-05 23:00:00,42.50000000000117,-2.599999999987176,273.8463,274.65234,96217.14,8.553268e-07,0.0,896116.0
2023-01-06 00:00:00,42.50000000000117,-2.599999999987176,272.95535,273.81647,96190.53,2.9801868e-09,0.0,888866.0
2023-01-06 01:00:00,42.50000000000117,-2.599999999987176,272.4147,273.40906,96167.59,0.0,0.0,881098.56
2023-01-06 02:00:00,42.50000000000117,-2.599999999987176,271.98654,273.15735,96132.65,0.0,0.0,876405.7
2023-01-06 03:00:00,42.50000000000117,-2.599999999987176,271.6744,273.0535,96152.92,0.0,0.0,879404.5
2023-01-06 04:00:00,42.50000000000117,-2.599999999987176,271.6702,273.20807,96132.31,0.0,0.0,922364.75
2023-01-06 05:00:00,42.50000000000117,-2.599999999987176,271.62952,273.22607,96123.39,0.0,0.0,937389.0
2023-01-06 06:00:00,42.50000000000117,-2.599999999987176,271.33716,273.0,96124.58,0.0,0.0,900575.0
2023-01-06 07:00:00,42.50000000000117,-2.599999999987176,270.69647,272.6389,96165.305,0.0,0.0,889472.5
2023-01-06 08:00:00,42.50000000000117,-2.599999999987176,271.1128,273.18408,96185.87,4.351138e-07,8354.0,965470.0
2023-01-06 09:00:00,42.50000000000117,-2.599999999987176,272.90137,275.50885,96183.11,0.0,301756.0,926666.0
2023-01-06 10:00:00,42.50000000000117,-2.599999999987176,273.92938,278.53738,96186.33,0.0,655846.0,894772.0
2023-01-06 11:00:00,42.50000000000117,-2.599999999987176,273.9685,281.03436,96142.195,4.2021276e-07,1144756.0,982186.0
2023-01-06 12:00:00,42.50000000000117,-2.599999999987176,274.73645,282.71548,96056.03,0.0,1485688.0,903879.0
2023-01-06 13:00:00,42.50000000000117,-2.599999999987176,275.2641,283.9866,95952.81,0.0,1544560.0,913079.0
2023-01-06 14:00:00,42.50000000000117,-2.599999999987176,275.53625,284.7086,95885.63,0.0,1397930.0,921204.0
2023-01-06 15:00:00,42.50000000000117,-2.599999999987176,275.67154,284.84528,95818.97,0.0,1065010.0,925402.0
2023-01-06 16:00:00,42.50000000000117,-2.599999999987176,276.7893,284.0473,95822.78,0.0,592528.0,921980.0
2023-01-06 17:00:00,42.50000000000117,-2.599999999987176,277.42993,281.48566,95818.92,0.0,118156.0,905974.0
2023-01-06 18:00:00,42.50000000000117,-2.599999999987176,276.09512,279.20657,95853.44,0.0,0.0,890565.0
2023-01-06 19:00:00,42.50000000000117,-2.599999999987176,275.11462,277.82806,95875.84,0.0,0.0,870813.0
2023-01-06 20:00:00,42.50000000000117,-2.599999999987176,274.2945,276.42514,95868.02,0.0,0.0,854906.0
2023-01-06 21:00:00,42.50000000000117,-2.599999999987176,273.58005,275.54608,95841.47,0.0,0.0,838696.0
2023-01-06 22:00:00,42.50000000000117,-2.599999999987176,273.1347,275.2868,95819.266,1.4901161e-08,0.0,831650.0
2023-01-06 23:00:00,42.50000000000117,-2.599999999987176,272.98285,275.36603,95788.94,0.0,0.0,824920.0
2023-01-07 00:00:00,42.50000000000117,-2.599999999987176,273.27036,275.93243,95761.22,0.0,0.0,828200.0
2023-01-07 01:00:00,42.50000000000117,-2.599999999987176,273.10895,275.5855,95726.67,0.0,0.0,828792.06
2023-01-07 02:00:00,42.50000000000117,-2.599999999987176,272.81177,275.11145,95648.516,0.0,0.0,835979.7
2023-01-07 03:00:00,42.50000000000117,-2.599999999987176,272.6983,275.15527,95619.06,0.0,0.0,860985.25
2023-01-07 04:00:00,42.50000000000117,-2.599999999987176,272.6554,275.2363,95598.88,0.0,0.0,874662.0
2023-01-07 05:00:00,42.50000000000117,-2.599999999987176,272.5808,275.33304,95611.86,0.0,0.0,884506.0
2023-01-07 06:00:00,42.50000000000117,-2.599999999987176,272.43787,275.5456,95603.36,0.0,0.0,874904.5
2023-01-07 07:00:00,42.50000000000117,-2.599999999987176,270.5618,273.44617,95615.96,1.4096498e-06,0.0,928581.5
2023-01-07 08:00:00,42.50000000000117,-2.599999999987176,271.1781,274.00317,95579.32,0.0,7388.0,953933.0
2023-01-07 09:00:00,42.50000000000117,-2.599999999987176,273.1563,275.96545,95556.13,0.0,200684.0,995131.0
2023-01-07 10:00:00,42.50000000000117,-2.599999999987176,275.38074,279.0871,95502.055,3.8057566e-05,470432.0,1039219.0
2023-01-07 11:00:00,42.50000000000117,-2.599999999987176,276.05524,280.22998,95469.5,0.0004514158,349982.0,1100432.0
2023-01-07 12:00:00,42.50000000000117,-2.599999999987176,277.06384,281.06024,95387.95,0.00045904517,439962.0,1096871.0
2023-01-07 13:00:00,42.50000000000117,-2.599999999987176,277.70673,282.49878,95312.08,1.1507072e-06,861108.0,1064513.0
2023-01-07 14:00:00,42.50000000000117,-2.599999999987176,278.06076,282.84332,95236.69,2.8312206e-07,557752.0,1188094.0
2023-01-07 15:00:00,42.50000000000117,-2.599999999987176,278.28802,283.00403,95176.61,5.5134296e-07,431368.0,1189323.0
2023-01-07 16:00:00,42.50000000000117,-2.599999999987176,278.1134,282.8512,95157.89,3.0785857e-05,362468.0,1062317.0
2023-01-07 17:00:00,42.50000000000117,-2.599999999987176,277.97742,281.5528,95183.11,7.991248e-05,90816.0,1064980.0
2023-01-07 18:00:00,42.50000000000117,-2.599999999987176,278.2563,280.63416,95204.16,0.00024244492,0.0,1181104.0
2023-01-07 19:00:00,42.50000000000117,-2.599999999987176,277.98364,280.3924,95153.8,0.00021513109,0.0,1187894.0
2023-01-07 20:00:00,42.50000000000117,-2.599999999987176,278.4925,279.97528,95141.195,0.00040756457,0.0,1218422.0
2023-01-07 21:00:00,42.50000000000117,-2.599999999987176,278.6252,279.94772,95130.67,0.0005633624,0.0,1216084.0
2023-01-07 22:00:00,42.50000000000117,-2.599999999987176,278.6088,280.33054,95113.625,0.00050237775,0.0,1217048.0
2023-01-07 23:00:00,42.50000000000117,-2.599999999987176,278.56384,280.22498,95070.44,0.00028570276,0.0,1180776.0
2023-01-08 00:00:00,42.50000000000117,-2.599999999987176,279.2644,280.9917,95037.555,7.453561e-05,0.0,1222100.0
2023-01-08 01:00:00,42.50000000000117,-2.599999999987176,279.87784,281.5726,95004.27,5.5543147e-05,0.0,1168767.5
2023-01-08 02:00:00,42.50000000000117,-2.599999999987176,279.69604,281.40485,94976.67,6.977748e-05,0.0,1110379.8
2023-01-08 03:00:00,42.50000000000117,-2.599999999987176,279.72766,281.50195,94993.53,0.00010854192,0.0,1154100.8
2023-01-08 04:00:00,42.50000000000117,-2.599999999987176,279.70093,281.4854,94981.36,8.225441e-05,0.0,1141603.5
2023-01-08 05:00:00,42.50000000000117,-2.599999999987176,279.68304,281.40192,94947.56,3.6593527e-05,0.0,1143735.5
2023-01-08 06:00:00,42.50000000000117,-2.599999999987176,279.51895,281.38104,94933.52,1.9706786e-05,0.0,1134594.0
2023-01-08 07:00:00,42.50000000000117,-2.599999999987176,280.13422,281.84125,94799.73,0.00011052191,0.0,1209233.0
2023-01-08 08:00:00,42.50000000000117,-2.599999999987176,279.9088,281.70398,94761.625,0.00040709227,3396.0,1180096.0
2023-01-08 09:00:00,42.50000000000117,-2.599999999987176,280.1601,282.06805,94702.91,0.00050355494,51236.0,1237341.0
2023-01-08 10:00:00,42.50000000000117,-2.599999999987176,280.40942,282.319,94642.54,0.00073782355,97208.0,1236288.0
2023-01-08 11:00:00,42.50000000000117,-2.599999999987176,281.08017,282.8047,94575.02,0.0013367906,219428.0,1211470.0
2023-01-08 12:00:00,42.50000000000117,-2.599999999987176,282.16687,284.0177,94491.45,0.001000151,362762.0,1243578.0
2023-01-08 13:00:00,42.50000000000117,-2.599999999987176,282.96863,284.75116,94459.42,0.00069796294,385570.0,1260235.0
2023-01-08 14:00:00,42.50000000000117,-2.599999999987176,282.92297,286.09122,94444.516,0.00041270256,875502.0,1169536.0
2023-01-08 15:00:00,42.50000000000117,-2.599999999987176,281.68158,286.38,94460.4,0.0001238659,697582.0,1134932.0
2023-01-08 16:00:00,42.50000000000117,-2.599999999987176,280.83734,286.11646,94523.266,6.2286854e-05,337252.0,1103454.0
2023-01-08 17:00:00,42.50000000000117,-2.599999999987176,280.0589,285.52707,94604.766,9.253621e-06,63168.0,1145744.0
2023-01-08 18:00:00,42.50000000000117,-2.599999999987176,280.2516,284.5258,94683.64,0.00019313395,0.0,1142556.0
2023-01-08 19:00:00,42.50000000000117,-2.599999999987176,280.4811,284.21823,94694.31,2.643466e-05,0.0,1144588.0
2023-01-08 20:00:00,42.50000000000117,-2.599999999987176,280.06244,283.57358,94774.76,2.2426248e-05,0.0,1079048.0
2023-01-08 21:00:00,42.50000000000117,-2.599999999987176,279.7141,283.40738,94845.195,3.46452e-05,0.0,1151128.0
2023-01-08 22:00:00,42.50000000000117,-2.599999999987176,279.41095,282.92078,94926.47,8.158386e-05,0.0,1093148.0
2023-01-08 23:00:00,42.50000000000117,-2.599999999987176,279.26965,282.30444,95010.45,0.00016269088,0.0,1083500.0
2023-01-09 00:00:00,42.50000000000117,-2.599999999987176,279.4624,281.8235,95059.14,0.00033010542,0.0,1139996.0
2023-01-09 01:00:00,42.50000000000117,-2.599999999987176,279.56525,281.29675,95120.14,0.0004704371,0.0,1113267.0
2023-01-09 02:00:00,42.50000000000117,-2.599999999987176,279.33566,280.97015,95188.24,0.0008828901,0.0,1112561.2
2023-01-09 03:00:00,42.50000000000117,-2.599999999987176,278.83362,280.30963,95281.22,0.0014065914,0.0,1058474.2
2023-01-09 04:00:00,42.50000000000117,-2.599999999987176,278.45325,279.85114,95373.625,0.0006641671,0.0,1070942.5
2023-01-09 05:00:00,42.50000000000117,-2.599999999987176,277.9864,279.461,95414.305,0.00015819073,0.0,1054134.0
2023-01-09 06:00:00,42.50000000000117,-2.599999999987176,277.21896,278.86774,95499.3,4.490465e-05,0.0,986462.0
2023-01-09 07:00:00,42.50000000000117,-2.599999999987176,277.70538,278.99442,95563.19,0.0001815781,0.0,1030260.0
2023-01-09 08:00:00,42.50000000000117,-2.599999999987176,276.99164,278.37445,95634.836,3.682077e-05,7294.0,964466.0
2023-01-09 09:00:00,42.50000000000117,-2.599999999987176,277.22903,279.28186,95735.41,1.3656914e-05,276906.0,940861.0
2023-01-09 10:00:00,42.50000000000117,-2.599999999987176,276.66577,280.7742,95836.516,4.5076013e-06,787842.0,920152.0
2023-01-09 11:00:00,42.50000000000117,-2.599999999987176,275.49268,281.78925,95886.555,9.819865e-06,1180416.0,905005.0
2023-01-09 12:00:00,42.50000000000117,-2.599999999987176,274.1567,282.82068,95888.19,4.9634837e-06,1409544.0,952896.0
2023-01-09 13:00:00,42.50000000000117,-2.599999999987176,274.24634,283.04767,95882.516,2.9802322e-08,1221416.0,977924.0
2023-01-09 14:00:00,42.50000000000117,-2.599999999987176,274.3241,283.11633,95914.36,0.0,929104.0,1041882.0
2023-01-09 15:00:00,42.50000000000117,-2.599999999987176,274.53528,283.0232,95968.82,8.4284693e-07,643344.0,1078535.0
2023-01-09 16:00:00,42.50000000000117,-2.599999999987176,274.99554,282.5094,96044.19,5.5879354e-09,441914.0,994200.0
2023-01-09 17:00:00,42.50000000000117,-2.599999999987176,275.35605,281.26212,96100.61,9.313226e-10,93520.0,961786.0
2023-01-09 18:00:00,42.50000000000117,-2.599999999987176,276.41287,279.59827,96175.94,0.0,0.0,979920.0
2023-01-09 19:00:00,42.50000000000117,-2.599999999987176,276.23093,280.15485,96245.88,0.0,0.0,953068.0
2023-01-09 20:00:00,42.50000000000117,-2.599999999987176,276.32556,280.03644,96305.11,4.4703484e-07,0.0,975722.0
2023-01-09 21:00:00,42.50000000000117,-2.599999999987176,275.85938,278.41022,96308.8,0.0,0.0,948490.0
2023-01-09 22:00:00,42.50000000000117,-2.599999999987176,275.2323,276.9763,96337.5,8.6426735e-07,0.0,937950.0
2023-01-09 23:00:00,42.50000000000117,-2.599999999987176,274.91837,276.4638,96370.72,9.23872e-07,0.0,949228.0
2023-01-10 00:00:00,42.50000000000117,-2.599999999987176,274.3698,275.90588,96339.91,8.493662e-07,0.0,902248.0
2023-01-10 01:00:00,42.50000000000117,-2.599999999987176,273.6706,275.6006,96327.11,0.0,0.0,894169.1
2023-01-10 02:00:00,42.50000000000117,-2.599999999987176,273.79483,276.07617,96340.54,0.0,0.0,908008.9
2023-01-10 03:00:00,42.50000000000117,-2.599999999987176,272.95667,274.60574,96352.016,0.0,0.0,921868.5
2023-01-10 04:00:00,42.50000000000117,-2.599999999987176,272.64178,274.34238,96313.66,0.0,0.0,901409.5
2023-01-10 05:00:00,42.50000000000117,-2.599999999987176,272.7553,274.78345,96313.86,0.0,0.0,904676.0
2023-01-10 06:00:00,42.50000000000117,-2.599999999987176,272.81723,274.92352,96317.97,0.0,0.0,922695.0
2023-01-10 07:00:00,42.50000000000117,-2.599999999987176,272.08777,274.8524,96369.125,0.0,0.0,940814.0
2023-01-10 08:00:00,42.50000000000117,-2.599999999987176,272.39984,275.48074,96404.49,0.0,8074.0,957445.0
2023-01-10 09:00:00,42.50000000000117,-2.599999999987176,273.3376,277.45166,96415.8,0.0,292708.0,949370.0
2023-01-10 10:00:00,42.50000000000117,-2.599999999987176,275.08704,280.0373,96401.89,0.0,772446.0,936264.0
2023-01-10 11:00:00,42.50000000000117,-2.599999999987176,276.1331,282.4241,96340.47,0.0,1189854.0,961417.0
