valid_time,d2m,t2m,latitude,longitude
2022-11-06 13:00:00,278.68103,290.67676,39.60000000000113,-5.699999999987995
2022-11-06 14:00:00,278.83636,291.17365,39.60000000000113,-5.699999999987995
2022-11-06 15:00:00,279.55914,291.2417,39.60000000000113,-5.699999999987995
2022-11-06 16:00:00,280.3382,290.81894,39.60000000000113,-5.699999999987995
2022-11-06 17:00:00,281.35205,289.51105,39.60000000000113,-5.699999999987995
2022-11-06 18:00:00,281.53955,288.00244,39.60000000000113,-5.699999999987995
2022-11-06 19:00:00,282.6903,286.85266,39.60000000000113,-5.699999999987995
2022-11-06 20:00:00,282.88705,285.88135,39.60000000000113,-5.699999999987995
2022-11-06 21:00:00,282.93735,284.86328,39.60000000000113,-5.699999999987995
2022-11-06 22:00:00,282.67194,284.19287,39.60000000000113,-5.699999999987995
2022-11-06 23:00:00,282.62506,284.01627,39.60000000000113,-5.699999999987995
2022-11-07 00:00:00,282.568,283.68823,39.60000000000113,-5.699999999987995
2022-11-07 01:00:00,282.77386,283.74905,39.60000000000113,-5.699999999987995
2022-11-07 02:00:00,283.2984,284.18237,39.60000000000113,-5.699999999987995
2022-11-07 03:00:00,283.45142,283.9941,39.60000000000113,-5.699999999987995
2022-11-07 04:00:00,283.4801,283.64832,39.60000000000113,-5.699999999987995
2022-11-07 05:00:00,283.3363,283.432,39.60000000000113,-5.699999999987995
2022-11-07 06:00:00,282.34268,282.3954,39.60000000000113,-5.699999999987995
2022-11-07 07:00:00,280.49103,280.54825,39.60000000000113,-5.699999999987995
2022-11-07 08:00:00,281.13333,281.89258,39.60000000000113,-5.699999999987995
2022-11-07 09:00:00,283.17535,284.40497,39.60000000000113,-5.699999999987995
2022-11-07 10:00:00,284.0675,286.92114,39.60000000000113,-5.699999999987995
2022-11-07 11:00:00,283.97034,288.78442,39.60000000000113,-5.699999999987995
2022-11-07 12:00:00,284.26556,290.17633,39.60000000000113,-5.699999999987995
2022-11-07 13:00:00,284.4306,291.13617,39.60000000000113,-5.699999999987995
2022-11-07 14:00:00,284.341,291.7511,39.60000000000113,-5.699999999987995
2022-11-07 15:00:00,284.05792,292.03598,39.60000000000113,-5.699999999987995
2022-11-07 16:00:00,283.9154,291.74738,39.60000000000113,-5.699999999987995
2022-11-07 17:00:00,284.83167,290.7437,39.60000000000113,-5.699999999987995
2022-11-07 18:00:00,283.74652,290.16718,39.60000000000113,-5.699999999987995
2022-11-07 19:00:00,285.34552,288.07407,39.60000000000113,-5.699999999987995
2022-11-07 20:00:00,285.15472,287.43787,39.60000000000113,-5.699999999987995
2022-11-07 21:00:00,284.58972,286.70496,39.60000000000113,-5.699999999987995
2022-11-07 22:00:00,284.32004,286.42273,39.60000000000113,-5.699999999987995
2022-11-07 23:00:00,284.13318,286.40613,39.60000000000113,-5.699999999987995
2022-11-08 00:00:00,283.9172,286.10406,39.60000000000113,-5.699999999987995
2022-11-08 01:00:00,283.8424,286.01376,39.60000000000113,-5.699999999987995
2022-11-08 02:00:00,283.6009,285.55273,39.60000000000113,-5.699999999987995
2022-11-08 03:00:00,283.764,285.71036,39.60000000000113,-5.699999999987995
2022-11-08 04:00:00,284.0429,285.56555,39.60000000000113,-5.699999999987995
2022-11-08 05:00:00,284.3591,285.53613,39.60000000000113,-5.699999999987995
2022-11-08 06:00:00,284.78226,285.68146,39.60000000000113,-5.699999999987995
2022-11-08 07:00:00,285.7737,286.2355,39.60000000000113,-5.699999999987995
2022-11-08 08:00:00,286.23145,286.44235,39.60000000000113,-5.699999999987995
2022-11-08 09:00:00,286.65573,286.77927,39.60000000000113,-5.699999999987995
2022-11-08 10:00:00,287.06384,287.38574,39.60000000000113,-5.699999999987995
2022-11-08 11:00:00,287.25095,288.47253,39.60000000000113,-5.699999999987995
2022-11-08 12:00:00,288.0412,289.55927,39.60000000000113,-5.699999999987995
2022-11-08 13:00:00,288.1183,290.0722,39.60000000000113,-5.699999999987995
2022-11-08 14:00:00,287.45114,290.6673,39.60000000000113,-5.699999999987995
2022-11-08 15:00:00,285.96606,291.0563,39.60000000000113,-5.699999999987995
2022-11-08 16:00:00,285.26953,290.78122,39.60000000000113,-5.699999999987995
2022-11-08 17:00:00,284.57092,289.908,39.60000000000113,-5.699999999987995
2022-11-08 18:00:00,284.2768,288.92917,39.60000000000113,-5.699999999987995
2022-11-08 19:00:00,285.897,287.5761,39.60000000000113,-5.699999999987995
2022-11-08 20:00:00,285.831,286.99817,39.60000000000113,-5.699999999987995
2022-11-08 21:00:00,285.82886,287.06006,39.60000000000113,-5.699999999987995
2022-11-08 22:00:00,285.9898,286.95886,39.60000000000113,-5.699999999987995
2022-11-08 23:00:00,286.03186,286.80243,39.60000000000113,-5.699999999987995
2022-11-09 00:00:00,286.19446,286.74,39.60000000000113,-5.699999999987995
2022-11-09 01:00:00,286.27942,286.58215,39.60000000000113,-5.699999999987995
2022-11-09 02:00:00,286.17926,286.45874,39.60000000000113,-5.699999999987995
2022-11-09 03:00:00,286.0238,286.40015,39.60000000000113,-5.699999999987995
2022-11-09 04:00:00,285.90137,286.1986,39.60000000000113,-5.699999999987995
2022-11-09 05:00:00,285.8335,286.06815,39.60000000000113,-5.699999999987995
2022-11-09 06:00:00,285.6678,285.86444,39.60000000000113,-5.699999999987995
2022-11-09 07:00:00,285.4007,285.6384,39.60000000000113,-5.699999999987995
2022-11-09 08:00:00,285.55048,285.80255,39.60000000000113,-5.699999999987995
2022-11-09 09:00:00,285.3935,286.1552,39.60000000000113,-5.699999999987995
2022-11-09 10:00:00,284.244,287.20065,39.60000000000113,-5.699999999987995
2022-11-09 11:00:00,283.17432,288.1959,39.60000000000113,-5.699999999987995
2022-11-09 12:00:00,282.37064,289.00128,39.60000000000113,-5.699999999987995
2022-11-09 13:00:00,282.03577,289.67352,39.60000000000113,-5.699999999987995
2022-11-09 14:00:00,281.95224,289.533,39.60000000000113,-5.699999999987995
2022-11-09 15:00:00,282.18585,289.37357,39.60000000000113,-5.699999999987995
2022-11-09 16:00:00,282.49585,289.12476,39.60000000000113,-5.699999999987995
2022-11-09 17:00:00,282.96335,288.2423,39.60000000000113,-5.699999999987995
2022-11-09 18:00:00,283.07764,287.14813,39.60000000000113,-5.699999999987995
2022-11-09 19:00:00,283.7081,286.52448,39.60000000000113,-5.699999999987995
2022-11-09 20:00:00,283.78903,285.43372,39.60000000000113,-5.699999999987995
2022-11-09 21:00:00,283.52127,285.0121,39.60000000000113,-5.699999999987995
2022-11-09 22:00:00,283.55386,285.08887,39.60000000000113,-5.699999999987995
2022-11-09 23:00:00,283.52264,284.8097,39.60000000000113,-5.699999999987995
2022-11-10 00:00:00,283.57367,284.57837,39.60000000000113,-5.699999999987995
2022-11-10 01:00:00,283.50537,284.208,39.60000000000113,-5.699999999987995
2022-11-10 02:00:00,283.04144,283.43573,39.60000000000113,-5.699999999987995
2022-11-10 03:00:00,282.4505,282.51868,39.60000000000113,-5.699999999987995
2022-11-10 04:00:00,282.07477,282.08408,39.60000000000113,-5.699999999987995
2022-11-10 05:00:00,281.74518,281.80225,39.60000000000113,-5.699999999987995
2022-11-10 06:00:00,281.62845,281.86777,39.60000000000113,-5.699999999987995
2022-11-10 07:00:00,281.98886,282.11078,39.60000000000113,-5.699999999987995
2022-11-10 08:00:00,282.2783,282.62448,39.60000000000113,-5.699999999987995
2022-11-10 09:00:00,282.7287,284.16025,39.60000000000113,-5.699999999987995
2022-11-10 10:00:00,283.04132,286.20935,39.60000000000113,-5.699999999987995
2022-11-10 11:00:00,282.73703,288.31586,39.60000000000113,-5.699999999987995
2022-11-10 12:00:00,282.20737,289.14392,39.60000000000113,-5.699999999987995
2022-11-10 13:00:00,281.84143,290.0613,39.60000000000113,-5.699999999987995
2022-11-10 14:00:00,281.5634,290.62018,39.60000000000113,-5.699999999987995
2022-11-10 15:00:00,281.29962,290.56943,39.60000000000113,-5.699999999987995
2022-11-10 16:00:00,281.4195,290.15906,39.60000000000113,-5.699999999987995
2022-11-10 17:00:00,282.16263,288.7671,39.60000000000113,-5.699999999987995
2022-11-10 18:00:00,282.15216,287.04205,39.60000000000113,-5.699999999987995
2022-11-10 19:00:00,282.2802,286.10318,39.60000000000113,-5.699999999987995
2022-11-10 20:00:00,282.01486,285.1136,39.60000000000113,-5.699999999987995
2022-11-10 21:00:00,281.64893,284.61414,39.60000000000113,-5.699999999987995
2022-11-10 22:00:00,281.06384,284.284,39.60000000000113,-5.699999999987995
2022-11-10 23:00:00,280.4511,283.93597,39.60000000000113,-5.699999999987995
2022-11-11 00:00:00,279.924,283.5999,39.60000000000113,-5.699999999987995
2022-11-11 01:00:00,279.45746,283.31653,39.60000000000113,-5.699999999987995
2022-11-11 02:00:00,278.98975,283.27747,39.60000000000113,-5.699999999987995
2022-11-11 03:00:00,278.5362,283.64014,39.60000000000113,-5.699999999987995
2022-11-11 04:00:00,278.40112,283.5141,39.60000000000113,-5.699999999987995
2022-11-11 05:00:00,278.49078,283.16888,39.60000000000113,-5.699999999987995
2022-11-11 06:00:00,278.6915,282.82727,39.60000000000113,-5.699999999987995
2022-11-11 07:00:00,279.5775,282.0695,39.60000000000113,-5.699999999987995
2022-11-11 08:00:00,280.2201,282.77145,39.60000000000113,-5.699999999987995
2022-11-11 09:00:00,281.0302,284.3251,39.60000000000113,-5.699999999987995
2022-11-11 10:00:00,281.52722,286.08224,39.60000000000113,-5.699999999987995
2022-11-11 11:00:00,281.86877,287.71198,39.60000000000113,-5.699999999987995
2022-11-11 12:00:00,281.84497,288.95242,39.60000000000113,-5.699999999987995
2022-11-11 13:00:00,281.68192,289.36865,39.60000000000113,-5.699999999987995
2022-11-11 14:00:00,281.61844,289.7564,39.60000000000113,-5.699999999987995
2022-11-11 15:00:00,281.5399,289.7976,39.60000000000113,-5.699999999987995
2022-11-11 16:00:00,281.49066,289.35956,39.60000000000113,-5.699999999987995
2022-11-11 17:00:00,281.42896,288.21576,39.60000000000113,-5.699999999987995
2022-11-11 18:00:00,281.23383,287.04688,39.60000000000113,-5.699999999987995
2022-11-11 19:00:00,281.76404,286.33246,39.60000000000113,-5.699999999987995
2022-11-11 20:00:00,281.84344,285.8601,39.60000000000113,-5.699999999987995
2022-11-11 21:00:00,281.71457,285.44482,39.60000000000113,-5.699999999987995
2022-11-11 22:00:00,282.30933,285.22028,39.60000000000113,-5.699999999987995
2022-11-11 23:00:00,282.65167,284.65674,39.60000000000113,-5.699999999987995
2022-11-12 00:00:00,282.82098,284.60583,39.60000000000113,-5.699999999987995
2022-11-12 01:00:00,282.90845,284.46246,39.60000000000113,-5.699999999987995
2022-11-12 02:00:00,282.8474,284.1359,39.60000000000113,-5.699999999987995
2022-11-12 03:00:00,282.8318,284.04596,39.60000000000113,-5.699999999987995
2022-11-12 04:00:00,282.81027,284.1369,39.60000000000113,-5.699999999987995
2022-11-12 05:00:00,282.875,284.04596,39.60000000000113,-5.699999999987995
2022-11-12 06:00:00,282.8875,284.02252,39.60000000000113,-5.699999999987995
2022-11-12 07:00:00,282.50455,284.25583,39.60000000000113,-5.699999999987995
2022-11-12 08:00:00,283.04645,284.7036,39.60000000000113,-5.699999999987995
2022-11-12 09:00:00,284.17554,286.32776,39.60000000000113,-5.699999999987995
2022-11-12 10:00:00,284.6563,287.6801,39.60000000000113,-5.699999999987995
2022-11-12 11:00:00,285.0283,289.07214,39.60000000000113,-5.699999999987995
2022-11-12 12:00:00,285.09497,290.4754,39.60000000000113,-5.699999999987995
2022-11-12 13:00:00,285.02866,291.37692,39.60000000000113,-5.699999999987995
2022-11-12 14:00:00,283.92993,291.80344,39.60000000000113,-5.699999999987995
2022-11-12 15:00:00,283.34235,290.9847,39.60000000000113,-5.699999999987995
2022-11-12 16:00:00,283.32092,290.35852,39.60000000000113,-5.699999999987995
2022-11-12 17:00:00,283.57733,289.3042,39.60000000000113,-5.699999999987995
2022-11-12 18:00:00,283.77362,287.5055,39.60000000000113,-5.699999999987995
2022-11-12 19:00:00,284.4164,287.28683,39.60000000000113,-5.699999999987995
2022-11-12 20:00:00,284.43628,286.62106,39.60000000000113,-5.699999999987995
2022-11-12 21:00:00,284.36755,285.97614,39.60000000000113,-5.699999999987995
2022-11-12 22:00:00,284.14685,285.43094,39.60000000000113,-5.699999999987995
2022-11-12 23:00:00,283.81546,285.05408,39.60000000000113,-5.699999999987995
2022-11-13 00:00:00,283.3786,284.8496,39.60000000000113,-5.699999999987995
2022-11-13 01:00:00,282.83688,284.66525,39.60000000000113,-5.699999999987995
2022-11-13 02:00:00,282.38257,284.5448,39.60000000000113,-5.699999999987995
2022-11-13 03:00:00,281.9997,284.2735,39.60000000000113,-5.699999999987995
2022-11-13 04:00:00,281.74786,283.93463,39.60000000000113,-5.699999999987995
2022-11-13 05:00:00,281.55316,283.5645,39.60000000000113,-5.699999999987995
2022-11-13 06:00:00,281.37442,283.22876,39.60000000000113,-5.699999999987995
2022-11-13 07:00:00,280.7751,283.02872,39.60000000000113,-5.699999999987995
2022-11-13 08:00:00,281.30045,283.37683,39.60000000000113,-5.699999999987995
2022-11-13 09:00:00,282.62912,286.9276,39.60000000000113,-5.699999999987995
2022-11-13 10:00:00,283.27283,289.06516,39.60000000000113,-5.699999999987995
2022-11-13 11:00:00,283.8749,290.2712,39.60000000000113,-5.699999999987995
2022-11-13 12:00:00,283.65207,291.274,39.60000000000113,-5.699999999987995
2022-11-13 13:00:00,283.2987,292.00577,39.60000000000113,-5.699999999987995
2022-11-13 14:00:00,282.76392,292.2036,39.60000000000113,-5.699999999987995
2022-11-13 15:00:00,282.40314,292.18817,39.60000000000113,-5.699999999987995
2022-11-13 16:00:00,282.6655,291.8886,39.60000000000113,-5.699999999987995
2022-11-13 17:00:00,284.14835,290.6918,39.60000000000113,-5.699999999987995
2022-11-13 18:00:00,283.79535,289.34625,39.60000000000113,-5.699999999987995
2022-11-13 19:00:00,283.83334,288.22473,39.60000000000113,-5.699999999987995
2022-11-13 20:00:00,283.44064,287.30637,39.60000000000113,-5.699999999987995
2022-11-13 21:00:00,283.33737,286.55103,39.60000000000113,-5.699999999987995
2022-11-13 22:00:00,283.35522,285.83228,39.60000000000113,-5.699999999987995
2022-11-13 23:00:00,283.39902,285.28406,39.60000000000113,-5.699999999987995
2022-11-14 00:00:00,283.41974,285.0726,39.60000000000113,-5.699999999987995
2022-11-14 01:00:00,283.49255,285.1186,39.60000000000113,-5.699999999987995
2022-11-14 02:00:00,283.60394,284.8659,39.60000000000113,-5.699999999987995
2022-11-14 03:00:00,283.74573,284.83368,39.60000000000113,-5.699999999987995
2022-11-14 04:00:00,283.92368,284.8496,39.60000000000113,-5.699999999987995
2022-11-14 05:00:00,284.27386,285.0725,39.60000000000113,-5.699999999987995
2022-11-14 06:00:00,284.54993,285.3908,39.60000000000113,-5.699999999987995
2022-11-14 07:00:00,284.73837,285.41022,39.60000000000113,-5.699999999987995
2022-11-14 08:00:00,285.11102,285.70837,39.60000000000113,-5.699999999987995
2022-11-14 09:00:00,285.44034,286.23615,39.60000000000113,-5.699999999987995
2022-11-14 10:00:00,285.94135,286.64966,39.60000000000113,-5.699999999987995
2022-11-14 11:00:00,286.4228,287.36176,39.60000000000113,-5.699999999987995
2022-11-14 12:00:00,286.6696,288.01913,39.60000000000113,-5.699999999987995
2022-11-14 13:00:00,286.41507,289.1479,39.60000000000113,-5.699999999987995
2022-11-14 14:00:00,286.09558,289.27313,39.60000000000113,-5.699999999987995
2022-11-14 15:00:00,286.34143,288.8314,39.60000000000113,-5.699999999987995
2022-11-14 16:00:00,286.51556,288.43,39.60000000000113,-5.699999999987995
2022-11-14 17:00:00,285.84082,287.8203,39.60000000000113,-5.699999999987995
2022-11-14 18:00:00,285.7672,287.3098,39.60000000000113,-5.699999999987995
2022-11-14 19:00:00,286.08746,286.78104,39.60000000000113,-5.699999999987995
2022-11-14 20:00:00,286.01703,286.43362,39.60000000000113,-5.699999999987995
2022-11-14 21:00:00,285.85474,286.25446,39.60000000000113,-5.699999999987995
2022-11-14 22:00:00,285.8844,286.24026,39.60000000000113,-5.699999999987995
2022-11-14 23:00:00,286.01306,286.3487,39.60000000000113,-5.699999999987995
2022-11-15 00:00:00,286.0227,286.29932,39.60000000000113,-5.699999999987995
2022-11-15 01:00:00,286.03314,286.38098,39.60000000000113,-5.699999999987995
2022-11-15 02:00:00,285.98535,286.29065,39.60000000000113,-5.699999999987995
2022-11-15 03:00:00,285.78125,286.1346,39.60000000000113,-5.699999999987995
2022-11-15 04:00:00,285.61487,286.06158,39.60000000000113,-5.699999999987995
2022-11-15 05:00:00,285.50842,285.96298,39.60000000000113,-5.699999999987995
2022-11-15 06:00:00,285.53424,286.02753,39.60000000000113,-5.699999999987995
2022-11-15 07:00:00,286.14108,286.62552,39.60000000000113,-5.699999999987995
2022-11-15 08:00:00,285.68353,286.6866,39.60000000000113,-5.699999999987995
2022-11-15 09:00:00,285.78168,286.90643,39.60000000000113,-5.699999999987995
2022-11-15 10:00:00,285.07086,287.79218,39.60000000000113,-5.699999999987995
2022-11-15 11:00:00,284.79288,288.24457,39.60000000000113,-5.699999999987995
2022-11-15 12:00:00,284.57578,289.0509,39.60000000000113,-5.699999999987995
2022-11-15 13:00:00,285.4643,288.4853,39.60000000000113,-5.699999999987995
2022-11-15 14:00:00,285.99207,288.16882,39.60000000000113,-5.699999999987995
2022-11-15 15:00:00,286.30304,287.9501,39.60000000000113,-5.699999999987995
2022-11-15 16:00:00,286.46216,287.48535,39.60000000000113,-5.699999999987995
2022-11-15 17:00:00,286.4996,287.11792,39.60000000000113,-5.699999999987995
2022-11-15 18:00:00,286.7138,287.02365,39.60000000000113,-5.699999999987995
2022-11-15 19:00:00,286.80426,287.45865,39.60000000000113,-5.699999999987995
2022-11-15 20:00:00,287.02032,287.3,39.60000000000113,-5.699999999987995
2022-11-15 21:00:00,286.8291,287.29016,39.60000000000113,-5.699999999987995
2022-11-15 22:00:00,286.32544,286.9342,39.60000000000113,-5.699999999987995
2022-11-15 23:00:00,285.17932,286.08203,39.60000000000113,-5.699999999987995
2022-11-16 00:00:00,284.08936,285.29462,39.60000000000113,-5.699999999987995
2022-11-16 01:00:00,283.69232,284.80554,39.60000000000113,-5.699999999987995
2022-11-16 02:00:00,283.4751,284.45456,39.60000000000113,-5.699999999987995
2022-11-16 03:00:00,283.41553,284.20764,39.60000000000113,-5.699999999987995
2022-11-16 04:00:00,283.62952,284.44006,39.60000000000113,-5.699999999987995
2022-11-16 05:00:00,283.80872,284.41162,39.60000000000113,-5.699999999987995
2022-11-16 06:00:00,283.8339,284.40256,39.60000000000113,-5.699999999987995
2022-11-16 07:00:00,283.5293,284.011,39.60000000000113,-5.699999999987995
2022-11-16 08:00:00,283.7536,284.5966,39.60000000000113,-5.699999999987995
2022-11-16 09:00:00,283.78854,285.047,39.60000000000113,-5.699999999987995
2022-11-16 10:00:00,284.06793,286.11365,39.60000000000113,-5.699999999987995
2022-11-16 11:00:00,284.51468,286.38953,39.60000000000113,-5.699999999987995
2022-11-16 12:00:00,284.93304,286.61816,39.60000000000113,-5.699999999987995
2022-11-16 13:00:00,285.1864,286.50873,39.60000000000113,-5.699999999987995
2022-11-16 14:00:00,285.3802,286.5163,39.60000000000113,-5.699999999987995
2022-11-16 15:00:00,285.44653,286.51917,39.60000000000113,-5.699999999987995
2022-11-16 16:00:00,285.34244,286.56232,39.60000000000113,-5.699999999987995
2022-11-16 17:00:00,285.17017,286.5733,39.60000000000113,-5.699999999987995
2022-11-16 18:00:00,285.28726,286.67627,39.60000000000113,-5.699999999987995
2022-11-16 19:00:00,286.11993,286.86923,39.60000000000113,-5.699999999987995
2022-11-16 20:00:00,286.2857,287.03445,39.60000000000113,-5.699999999987995
2022-11-16 21:00:00,286.51685,287.03198,39.60000000000113,-5.699999999987995
2022-11-16 22:00:00,286.73346,287.07678,39.60000000000113,-5.699999999987995
2022-11-16 23:00:00,286.7981,287.1482,39.60000000000113,-5.699999999987995
2022-11-17 00:00:00,286.7304,287.14307,39.60000000000113,-5.699999999987995
2022-11-17 01:00:00,286.68713,287.09198,39.60000000000113,-5.699999999987995
2022-11-17 02:00:00,286.53647,287.01758,39.60000000000113,-5.699999999987995
2022-11-17 03:00:00,286.4711,286.89844,39.60000000000113,-5.699999999987995
2022-11-17 04:00:00,286.43253,286.83203,39.60000000000113,-5.699999999987995
2022-11-17 05:00:00,286.38974,286.79892,39.60000000000113,-5.699999999987995
2022-11-17 06:00:00,286.3022,286.75446,39.60000000000113,-5.699999999987995
2022-11-17 07:00:00,286.6336,287.09006,39.60000000000113,-5.699999999987995
2022-11-17 08:00:00,286.9281,287.26025,39.60000000000113,-5.699999999987995
2022-11-17 09:00:00,287.03137,287.61407,39.60000000000113,-5.699999999987995
2022-11-17 10:00:00,287.37018,287.91565,39.60000000000113,-5.699999999987995
2022-11-17 11:00:00,286.93994,288.5208,39.60000000000113,-5.699999999987995
2022-11-17 12:00:00,286.4766,289.1442,39.60000000000113,-5.699999999987995
2022-11-17 13:00:00,287.53232,289.40588,39.60000000000113,-5.699999999987995
2022-11-17 14:00:00,286.73196,288.4524,39.60000000000113,-5.699999999987995
2022-11-17 15:00:00,286.66714,288.14642,39.60000000000113,-5.699999999987995
2022-11-17 16:00:00,285.8241,287.97275,39.60000000000113,-5.699999999987995
2022-11-17 17:00:00,284.885,287.28964,39.60000000000113,-5.699999999987995
2022-11-17 18:00:00,284.539,286.9579,39.60000000000113,-5.699999999987995
2022-11-17 19:00:00,283.70914,286.46423,39.60000000000113,-5.699999999987995
2022-11-17 20:00:00,283.56042,286.0414,39.60000000000113,-5.699999999987995
2022-11-17 21:00:00,283.36874,285.3927,39.60000000000113,-5.699999999987995
2022-11-17 22:00:00,283.31848,285.0594,39.60000000000113,-5.699999999987995
2022-11-17 23:00:00,283.2271,284.63495,39.60000000000113,-5.699999999987995
2022-11-18 00:00:00,283.13965,284.3286,39.60000000000113,-5.699999999987995
2022-11-18 01:00:00,283.09357,284.10547,39.60000000000113,-5.699999999987995
2022-11-18 02:00:00,282.8125,283.7531,39.60000000000113,-5.699999999987995
2022-11-18 03:00:00,282.40533,283.43225,39.60000000000113,-5.699999999987995
2022-11-18 04:00:00,282.33032,283.26465,39.60000000000113,-5.699999999987995
2022-11-18 05:00:00,282.14636,283.08597,39.60000000000113,-5.699999999987995
2022-11-18 06:00:00,281.88358,282.94925,39.60000000000113,-5.699999999987995
2022-11-18 07:00:00,281.54462,282.93005,39.60000000000113,-5.699999999987995
2022-11-18 08:00:00,281.4437,282.72406,39.60000000000113,-5.699999999987995
2022-11-18 09:00:00,281.2475,283.43967,39.60000000000113,-5.699999999987995
2022-11-18 10:00:00,280.39804,284.21997,39.60000000000113,-5.699999999987995
2022-11-18 11:00:00,278.5088,285.14685,39.60000000000113,-5.699999999987995
2022-11-18 12:00:00,277.4781,285.6933,39.60000000000113,-5.699999999987995
2022-11-18 13:00:00,276.94287,286.00793,39.60000000000113,-5.699999999987995
2022-11-18 14:00:00,276.55872,286.128,39.60000000000113,-5.699999999987995
2022-11-18 15:00:00,276.12808,286.09125,39.60000000000113,-5.699999999987995
2022-11-18 16:00:00,275.9331,285.5833,39.60000000000113,-5.699999999987995
2022-11-18 17:00:00,275.9355,284.6643,39.60000000000113,-5.699999999987995
2022-11-18 18:00:00,275.86316,283.75778,39.60000000000113,-5.699999999987995
2022-11-18 19:00:00,277.0014,283.2536,39.60000000000113,-5.699999999987995
2022-11-18 20:00:00,276.97943,282.6911,39.60000000000113,-5.699999999987995
2022-11-18 21:00:00,276.92413,282.12482,39.60000000000113,-5.699999999987995
2022-11-18 22:00:00,276.697,281.59692,39.60000000000113,-5.699999999987995
2022-11-18 23:00:00,276.40894,281.04898,39.60000000000113,-5.699999999987995
2022-11-19 00:00:00,276.30496,280.53955,39.60000000000113,-5.699999999987995
2022-11-19 01:00:00,276.37775,280.14954,39.60000000000113,-5.699999999987995
2022-11-19 02:00:00,276.55844,279.93848,39.60000000000113,-5.699999999987995
2022-11-19 03:00:00,276.7704,279.79282,39.60000000000113,-5.699999999987995
2022-11-19 04:00:00,276.9651,279.5876,39.60000000000113,-5.699999999987995
2022-11-19 05:00:00,277.1433,279.3958,39.60000000000113,-5.699999999987995
2022-11-19 06:00:00,277.289,279.2154,39.60000000000113,-5.699999999987995
2022-11-19 07:00:00,277.73917,279.30225,39.60000000000113,-5.699999999987995
2022-11-19 08:00:00,278.0278,279.6637,39.60000000000113,-5.699999999987995
2022-11-19 09:00:00,278.1073,280.9513,39.60000000000113,-5.699999999987995
2022-11-19 10:00:00,277.47925,282.31818,39.60000000000113,-5.699999999987995
2022-11-19 11:00:00,276.85672,283.3954,39.60000000000113,-5.699999999987995
2022-11-19 12:00:00,276.26526,283.8988,39.60000000000113,-5.699999999987995
2022-11-19 13:00:00,275.7911,284.0434,39.60000000000113,-5.699999999987995
2022-11-19 14:00:00,275.5229,284.15457,39.60000000000113,-5.699999999987995
2022-11-19 15:00:00,275.0432,284.58466,39.60000000000113,-5.699999999987995
2022-11-19 16:00:00,275.17325,284.35916,39.60000000000113,-5.699999999987995
2022-11-19 17:00:00,275.45874,283.69287,39.60000000000113,-5.699999999987995
2022-11-19 18:00:00,275.99634,282.83316,39.60000000000113,-5.699999999987995
2022-11-19 19:00:00,278.34515,281.64667,39.60000000000113,-5.699999999987995
2022-11-19 20:00:00,278.63916,281.4143,39.60000000000113,-5.699999999987995
2022-11-19 21:00:00,278.94763,281.3652,39.60000000000113,-5.699999999987995
2022-11-19 22:00:00,279.226,281.27524,39.60000000000113,-5.699999999987995
2022-11-19 23:00:00,279.5437,281.2936,39.60000000000113,-5.699999999987995
2022-11-20 00:00:00,279.96826,281.57828,39.60000000000113,-5.699999999987995
2022-11-20 01:00:00,280.2007,281.45563,39.60000000000113,-5.699999999987995
2022-11-20 02:00:00,280.53943,281.60638,39.60000000000113,-5.699999999987995
2022-11-20 03:00:00,280.91663,281.77985,39.60000000000113,-5.699999999987995
2022-11-20 04:00:00,281.25537,282.08087,39.60000000000113,-5.699999999987995
2022-11-20 05:00:00,281.60425,282.06354,39.60000000000113,-5.699999999987995
2022-11-20 06:00:00,281.68768,282.12512,39.60000000000113,-5.699999999987995
2022-11-20 07:00:00,281.57245,281.91428,39.60000000000113,-5.699999999987995
2022-11-20 08:00:00,281.77353,282.30475,39.60000000000113,-5.699999999987995
2022-11-20 09:00:00,282.0136,282.94208,39.60000000000113,-5.699999999987995
2022-11-20 10:00:00,282.2928,283.8436,39.60000000000113,-5.699999999987995
2022-11-20 11:00:00,282.82556,285.2599,39.60000000000113,-5.699999999987995
2022-11-20 12:00:00,283.14697,285.9384,39.60000000000113,-5.699999999987995
2022-11-20 13:00:00,283.42548,286.36157,39.60000000000113,-5.699999999987995
2022-11-20 14:00:00,283.68564,286.55356,39.60000000000113,-5.699999999987995
2022-11-20 15:00:00,283.87012,286.7782,39.60000000000113,-5.699999999987995
2022-11-20 16:00:00,284.05945,286.65405,39.60000000000113,-5.699999999987995
2022-11-20 17:00:00,284.3413,286.35974,39.60000000000113,-5.699999999987995
2022-11-20 18:00:00,284.49753,286.22406,39.60000000000113,-5.699999999987995
2022-11-20 19:00:00,284.2553,285.87823,39.60000000000113,-5.699999999987995
2022-11-20 20:00:00,284.2306,285.9013,39.60000000000113,-5.699999999987995
2022-11-20 21:00:00,284.22742,285.85693,39.60000000000113,-5.699999999987995
2022-11-20 22:00:00,284.16937,285.74722,39.60000000000113,-5.699999999987995
2022-11-20 23:00:00,284.02576,285.45618,39.60000000000113,-5.699999999987995
2022-11-21 00:00:00,283.7748,284.89948,39.60000000000113,-5.699999999987995
2022-11-21 01:00:00,283.50232,284.69815,39.60000000000113,-5.699999999987995
2022-11-21 02:00:00,283.0859,284.28094,39.60000000000113,-5.699999999987995
