valid_time,sp,tp,latitude,longitude
2022-01-04 08:00:00,95692.875,0.0,39.60000000000113,-5.699999999987995
2022-01-04 09:00:00,95667.36,0.0,39.60000000000113,-5.699999999987995
2022-01-04 10:00:00,95657.34,7.7188015e-06,39.60000000000113,-5.699999999987995
2022-01-04 11:00:00,95591.15,6.7964196e-05,39.60000000000113,-5.699999999987995
2022-01-04 12:00:00,95479.94,0.0003489703,39.60000000000113,-5.699999999987995
2022-01-04 13:00:00,95402.164,0.0011361241,39.60000000000113,-5.699999999987995
2022-01-04 14:00:00,95428.016,0.0016588867,39.60000000000113,-5.699999999987995
2022-01-04 15:00:00,95466.234,0.0004967302,39.60000000000113,-5.699999999987995
2022-01-04 16:00:00,95543.27,4.6506524e-05,39.60000000000113,-5.699999999987995
2022-01-04 17:00:00,95660.625,4.1127205e-06,39.60000000000113,-5.699999999987995
2022-01-04 18:00:00,95784.39,4.3213367e-07,39.60000000000113,-5.699999999987995
2022-01-04 19:00:00,95835.21,0.0,39.60000000000113,-5.699999999987995
2022-01-04 20:00:00,95884.93,8.6426735e-07,39.60000000000113,-5.699999999987995
2022-01-04 21:00:00,95887.45,0.0,39.60000000000113,-5.699999999987995
2022-01-04 22:00:00,95970.945,0.0,39.60000000000113,-5.699999999987995
2022-01-04 23:00:00,96059.02,0.0,39.60000000000113,-5.699999999987995
2022-01-05 00:00:00,96081.88,0.0,39.60000000000113,-5.699999999987995
2022-01-05 01:00:00,96098.09,0.0,39.60000000000113,-5.699999999987995
2022-01-05 02:00:00,96089.31,0.0,39.60000000000113,-5.699999999987995
2022-01-05 03:00:00,96110.09,0.0,39.60000000000113,-5.699999999987995
2022-01-05 04:00:00,96166.87,0.0,39.60000000000113,-5.699999999987995
2022-01-05 05:00:00,96149.484,0.0,39.60000000000113,-5.699999999987995
2022-01-05 06:00:00,96137.67,0.0,39.60000000000113,-5.699999999987995
2022-01-05 07:00:00,96140.15,0.0,39.60000000000113,-5.699999999987995
2022-01-05 08:00:00,96127.72,0.0,39.60000000000113,-5.699999999987995
2022-01-05 09:00:00,96144.19,0.0,39.60000000000113,-5.699999999987995
2022-01-05 10:00:00,96168.45,0.0,39.60000000000113,-5.699999999987995
2022-01-05 11:00:00,96177.89,0.0,39.60000000000113,-5.699999999987995
2022-01-05 12:00:00,96107.08,0.0,39.60000000000113,-5.699999999987995
2022-01-05 13:00:00,96009.41,0.0,39.60000000000113,-5.699999999987995
2022-01-05 14:00:00,95927.586,3.735721e-05,39.60000000000113,-5.699999999987995
2022-01-05 15:00:00,95895.5,0.00028967857,39.60000000000113,-5.699999999987995
2022-01-05 16:00:00,95825.44,0.00047972798,39.60000000000113,-5.699999999987995
2022-01-05 17:00:00,95765.89,0.00032240152,39.60000000000113,-5.699999999987995
2022-01-05 18:00:00,95695.89,0.0004773438,39.60000000000113,-5.699999999987995
2022-01-05 19:00:00,95625.21,0.0013806075,39.60000000000113,-5.699999999987995
2022-01-05 20:00:00,95583.664,0.00081679225,39.60000000000113,-5.699999999987995
2022-01-05 21:00:00,95590.98,0.0002322346,39.60000000000113,-5.699999999987995
2022-01-05 22:00:00,95632.695,5.5596232e-05,39.60000000000113,-5.699999999987995
2022-01-05 23:00:00,95679.11,1.0788441e-05,39.60000000000113,-5.699999999987995
2022-01-06 00:00:00,95741.45,0.0,39.60000000000113,-5.699999999987995
2022-01-06 01:00:00,95760.33,0.0,39.60000000000113,-5.699999999987995
2022-01-06 02:00:00,95782.36,0.0,39.60000000000113,-5.699999999987995
2022-01-06 03:00:00,95824.1,0.0,39.60000000000113,-5.699999999987995
2022-01-06 04:00:00,95843.36,0.0,39.60000000000113,-5.699999999987995
2022-01-06 05:00:00,95870.23,0.0,39.60000000000113,-5.699999999987995
2022-01-06 06:00:00,95929.86,0.0,39.60000000000113,-5.699999999987995
2022-01-06 07:00:00,95973.38,0.0,39.60000000000113,-5.699999999987995
2022-01-06 08:00:00,96000.75,0.0,39.60000000000113,-5.699999999987995
2022-01-06 09:00:00,96068.81,0.0,39.60000000000113,-5.699999999987995
2022-01-06 10:00:00,96154.93,0.0,39.60000000000113,-5.699999999987995
2022-01-06 11:00:00,96193.7,4.2766322e-07,39.60000000000113,-5.699999999987995
2022-01-06 12:00:00,96177.25,7.450581e-09,39.60000000000113,-5.699999999987995
2022-01-06 13:00:00,96123.0,0.0,39.60000000000113,-5.699999999987995
2022-01-06 14:00:00,96086.17,0.0,39.60000000000113,-5.699999999987995
2022-01-06 15:00:00,96087.836,0.0,39.60000000000113,-5.699999999987995
2022-01-06 16:00:00,96097.03,0.0,39.60000000000113,-5.699999999987995
2022-01-06 17:00:00,96142.39,0.0,39.60000000000113,-5.699999999987995
2022-01-06 18:00:00,96188.22,0.0,39.60000000000113,-5.699999999987995
2022-01-06 19:00:00,96180.2,0.0,39.60000000000113,-5.699999999987995
2022-01-06 20:00:00,96213.33,0.0,39.60000000000113,-5.699999999987995
2022-01-06 21:00:00,96246.375,0.0,39.60000000000113,-5.699999999987995
2022-01-06 22:00:00,96271.875,0.0,39.60000000000113,-5.699999999987995
2022-01-06 23:00:00,96287.516,0.0,39.60000000000113,-5.699999999987995
2022-01-07 00:00:00,96294.31,0.0,39.60000000000113,-5.699999999987995
2022-01-07 01:00:00,96301.14,0.0,39.60000000000113,-5.699999999987995
2022-01-07 02:00:00,96326.91,0.0,39.60000000000113,-5.699999999987995
2022-01-07 03:00:00,96358.81,0.0,39.60000000000113,-5.699999999987995
2022-01-07 04:00:00,96387.64,0.0,39.60000000000113,-5.699999999987995
2022-01-07 05:00:00,96412.39,0.0,39.60000000000113,-5.699999999987995
2022-01-07 06:00:00,96457.31,0.0,39.60000000000113,-5.699999999987995
2022-01-07 07:00:00,96539.0,4.2766322e-07,39.60000000000113,-5.699999999987995
2022-01-07 08:00:00,96637.56,0.0,39.60000000000113,-5.699999999987995
2022-01-07 09:00:00,96693.53,0.0,39.60000000000113,-5.699999999987995
2022-01-07 10:00:00,96736.11,7.450581e-09,39.60000000000113,-5.699999999987995
2022-01-07 11:00:00,96766.16,0.0,39.60000000000113,-5.699999999987995
2022-01-07 12:00:00,96748.984,0.0,39.60000000000113,-5.699999999987995
2022-01-07 13:00:00,96756.92,0.0,39.60000000000113,-5.699999999987995
2022-01-07 14:00:00,96740.125,0.0,39.60000000000113,-5.699999999987995
2022-01-07 15:00:00,96724.68,0.0,39.60000000000113,-5.699999999987995
2022-01-07 16:00:00,96758.53,0.0,39.60000000000113,-5.699999999987995
2022-01-07 17:00:00,96820.3,0.0,39.60000000000113,-5.699999999987995
2022-01-07 18:00:00,96902.83,0.0,39.60000000000113,-5.699999999987995
2022-01-07 19:00:00,96889.83,0.0,39.60000000000113,-5.699999999987995
2022-01-07 20:00:00,96949.19,0.0,39.60000000000113,-5.699999999987995
2022-01-07 21:00:00,96963.59,0.0,39.60000000000113,-5.699999999987995
2022-01-07 22:00:00,96972.19,0.0,39.60000000000113,-5.699999999987995
2022-01-07 23:00:00,97006.44,0.0,39.60000000000113,-5.699999999987995
2022-01-08 00:00:00,97021.66,0.0,39.60000000000113,-5.699999999987995
2022-01-08 01:00:00,97020.47,0.0,39.60000000000113,-5.699999999987995
2022-01-08 02:00:00,97017.28,0.0,39.60000000000113,-5.699999999987995
2022-01-08 03:00:00,96997.82,0.0,39.60000000000113,-5.699999999987995
2022-01-08 04:00:00,96987.55,0.0,39.60000000000113,-5.699999999987995
2022-01-08 05:00:00,96950.484,0.0,39.60000000000113,-5.699999999987995
2022-01-08 06:00:00,96949.516,0.0,39.60000000000113,-5.699999999987995
2022-01-08 07:00:00,96999.875,0.0,39.60000000000113,-5.699999999987995
2022-01-08 08:00:00,97005.3,0.0,39.60000000000113,-5.699999999987995
2022-01-08 09:00:00,97035.64,0.0,39.60000000000113,-5.699999999987995
2022-01-08 10:00:00,97044.67,0.0,39.60000000000113,-5.699999999987995
2022-01-08 11:00:00,97035.75,0.0,39.60000000000113,-5.699999999987995
2022-01-08 12:00:00,97001.05,0.0,39.60000000000113,-5.699999999987995
2022-01-08 13:00:00,96919.97,0.0,39.60000000000113,-5.699999999987995
2022-01-08 14:00:00,96820.7,0.0,39.60000000000113,-5.699999999987995
2022-01-08 15:00:00,96793.66,0.0,39.60000000000113,-5.699999999987995
2022-01-08 16:00:00,96811.55,0.0,39.60000000000113,-5.699999999987995
2022-01-08 17:00:00,96782.25,0.0,39.60000000000113,-5.699999999987995
2022-01-08 18:00:00,96765.375,0.0,39.60000000000113,-5.699999999987995
2022-01-08 19:00:00,96716.16,0.0,39.60000000000113,-5.699999999987995
2022-01-08 20:00:00,96699.48,0.0,39.60000000000113,-5.699999999987995
2022-01-08 21:00:00,96716.266,0.0,39.60000000000113,-5.699999999987995
2022-01-08 22:00:00,96659.39,0.0,39.60000000000113,-5.699999999987995
2022-01-08 23:00:00,96655.125,0.0,39.60000000000113,-5.699999999987995
2022-01-09 00:00:00,96692.03,0.0,39.60000000000113,-5.699999999987995
2022-01-09 01:00:00,96662.28,0.0,39.60000000000113,-5.699999999987995
2022-01-09 02:00:00,96627.79,0.0,39.60000000000113,-5.699999999987995
2022-01-09 03:00:00,96641.89,0.0,39.60000000000113,-5.699999999987995
2022-01-09 04:00:00,96625.875,0.0,39.60000000000113,-5.699999999987995
2022-01-09 05:00:00,96628.81,0.0,39.60000000000113,-5.699999999987995
2022-01-09 06:00:00,96629.22,0.0,39.60000000000113,-5.699999999987995
2022-01-09 07:00:00,96598.555,0.0,39.60000000000113,-5.699999999987995
2022-01-09 08:00:00,96610.66,0.0,39.60000000000113,-5.699999999987995
2022-01-09 09:00:00,96660.11,0.0,39.60000000000113,-5.699999999987995
2022-01-09 10:00:00,96674.69,0.0,39.60000000000113,-5.699999999987995
2022-01-09 11:00:00,96664.75,0.0,39.60000000000113,-5.699999999987995
2022-01-09 12:00:00,96630.05,0.0,39.60000000000113,-5.699999999987995
2022-01-09 13:00:00,96561.13,9.1195096e-07,39.60000000000113,-5.699999999987995
2022-01-09 14:00:00,96532.84,4.3511392e-07,39.60000000000113,-5.699999999987995
2022-01-09 15:00:00,96478.734,0.0,39.60000000000113,-5.699999999987995
2022-01-09 16:00:00,96476.5,0.0,39.60000000000113,-5.699999999987995
2022-01-09 17:00:00,96500.34,0.0,39.60000000000113,-5.699999999987995
2022-01-09 18:00:00,96548.47,0.0,39.60000000000113,-5.699999999987995
2022-01-09 19:00:00,96528.62,9.685755e-07,39.60000000000113,-5.699999999987995
2022-01-09 20:00:00,96515.8,2.8312206e-07,39.60000000000113,-5.699999999987995
2022-01-09 21:00:00,96477.36,0.0,39.60000000000113,-5.699999999987995
2022-01-09 22:00:00,96449.33,0.0,39.60000000000113,-5.699999999987995
2022-01-09 23:00:00,96431.414,0.0,39.60000000000113,-5.699999999987995
2022-01-10 00:00:00,96400.63,0.0,39.60000000000113,-5.699999999987995
2022-01-10 01:00:00,96379.76,0.0,39.60000000000113,-5.699999999987995
2022-01-10 02:00:00,96345.945,1.8104911e-06,39.60000000000113,-5.699999999987995
2022-01-10 03:00:00,96318.09,1.6912818e-06,39.60000000000113,-5.699999999987995
2022-01-10 04:00:00,96320.45,1.4945865e-05,39.60000000000113,-5.699999999987995
2022-01-10 05:00:00,96285.47,6.452203e-06,39.60000000000113,-5.699999999987995
2022-01-10 06:00:00,96308.44,2.1532178e-06,39.60000000000113,-5.699999999987995
2022-01-10 07:00:00,96286.69,2.7567148e-07,39.60000000000113,-5.699999999987995
2022-01-10 08:00:00,96309.875,2.8312206e-07,39.60000000000113,-5.699999999987995
2022-01-10 09:00:00,96343.58,9.760261e-07,39.60000000000113,-5.699999999987995
2022-01-10 10:00:00,96367.32,1.133978e-06,39.60000000000113,-5.699999999987995
2022-01-10 11:00:00,96373.63,0.0,39.60000000000113,-5.699999999987995
2022-01-10 12:00:00,96314.47,0.0,39.60000000000113,-5.699999999987995
2022-01-10 13:00:00,96239.56,0.0,39.60000000000113,-5.699999999987995
2022-01-10 14:00:00,96199.555,4.2736792e-07,39.60000000000113,-5.699999999987995
2022-01-10 15:00:00,96170.95,0.0,39.60000000000113,-5.699999999987995
2022-01-10 16:00:00,96190.79,0.0,39.60000000000113,-5.699999999987995
2022-01-10 17:00:00,96213.02,0.0,39.60000000000113,-5.699999999987995
2022-01-10 18:00:00,96257.42,1.6916601e-10,39.60000000000113,-5.699999999987995
2022-01-10 19:00:00,96254.72,0.0,39.60000000000113,-5.699999999987995
2022-01-10 20:00:00,96275.74,0.0,39.60000000000113,-5.699999999987995
2022-01-10 21:00:00,96295.48,0.0,39.60000000000113,-5.699999999987995
2022-01-10 22:00:00,96281.46,0.0,39.60000000000113,-5.699999999987995
2022-01-10 23:00:00,96298.22,0.0,39.60000000000113,-5.699999999987995
2022-01-11 00:00:00,96309.3,0.0,39.60000000000113,-5.699999999987995
2022-01-11 01:00:00,96300.72,0.0,39.60000000000113,-5.699999999987995
2022-01-11 02:00:00,96310.5,0.0,39.60000000000113,-5.699999999987995
2022-01-11 03:00:00,96306.0,0.0,39.60000000000113,-5.699999999987995
2022-01-11 04:00:00,96317.17,0.0,39.60000000000113,-5.699999999987995
2022-01-11 05:00:00,96326.01,0.0,39.60000000000113,-5.699999999987995
2022-01-11 06:00:00,96381.11,0.0,39.60000000000113,-5.699999999987995
2022-01-11 07:00:00,96411.086,0.0,39.60000000000113,-5.699999999987995
2022-01-11 08:00:00,96446.7,0.0,39.60000000000113,-5.699999999987995
2022-01-11 09:00:00,96490.14,0.0,39.60000000000113,-5.699999999987995
2022-01-11 10:00:00,96548.234,0.0,39.60000000000113,-5.699999999987995
2022-01-11 11:00:00,96582.24,0.0,39.60000000000113,-5.699999999987995
2022-01-11 12:00:00,96546.89,0.0,39.60000000000113,-5.699999999987995
2022-01-11 13:00:00,96498.21,0.0,39.60000000000113,-5.699999999987995
2022-01-11 14:00:00,96445.41,4.351138e-07,39.60000000000113,-5.699999999987995
2022-01-11 15:00:00,96458.164,4.2021276e-07,39.60000000000113,-5.699999999987995
2022-01-11 16:00:00,96487.73,4.3511386e-07,39.60000000000113,-5.699999999987995
2022-01-11 17:00:00,96500.86,0.0,39.60000000000113,-5.699999999987995
2022-01-11 18:00:00,96548.89,0.0,39.60000000000113,-5.699999999987995
2022-01-11 19:00:00,96503.16,0.0,39.60000000000113,-5.699999999987995
2022-01-11 20:00:00,96539.07,0.0,39.60000000000113,-5.699999999987995
2022-01-11 21:00:00,96563.42,0.0,39.60000000000113,-5.699999999987995
2022-01-11 22:00:00,96576.28,0.0,39.60000000000113,-5.699999999987995
2022-01-11 23:00:00,96604.05,0.0,39.60000000000113,-5.699999999987995
2022-01-12 00:00:00,96616.36,0.0,39.60000000000113,-5.699999999987995
2022-01-12 01:00:00,96627.05,0.0,39.60000000000113,-5.699999999987995
2022-01-12 02:00:00,96651.86,0.0,39.60000000000113,-5.699999999987995
2022-01-12 03:00:00,96645.484,0.0,39.60000000000113,-5.699999999987995
2022-01-12 04:00:00,96656.125,0.0,39.60000000000113,-5.699999999987995
2022-01-12 05:00:00,96630.05,0.0,39.60000000000113,-5.699999999987995
2022-01-12 06:00:00,96645.86,0.0,39.60000000000113,-5.699999999987995
2022-01-12 07:00:00,96639.83,0.0,39.60000000000113,-5.699999999987995
2022-01-12 08:00:00,96677.44,0.0,39.60000000000113,-5.699999999987995
2022-01-12 09:00:00,96736.16,0.0,39.60000000000113,-5.699999999987995
2022-01-12 10:00:00,96775.984,0.0,39.60000000000113,-5.699999999987995
2022-01-12 11:00:00,96802.89,0.0,39.60000000000113,-5.699999999987995
2022-01-12 12:00:00,96773.1,0.0,39.60000000000113,-5.699999999987995
2022-01-12 13:00:00,96711.7,0.0,39.60000000000113,-5.699999999987995
2022-01-12 14:00:00,96669.836,0.0,39.60000000000113,-5.699999999987995
2022-01-12 15:00:00,96650.91,0.0,39.60000000000113,-5.699999999987995
2022-01-12 16:00:00,96667.8,0.0,39.60000000000113,-5.699999999987995
2022-01-12 17:00:00,96680.016,0.0,39.60000000000113,-5.699999999987995
2022-01-12 18:00:00,96721.87,0.0,39.60000000000113,-5.699999999987995
2022-01-12 19:00:00,96729.92,0.0,39.60000000000113,-5.699999999987995
2022-01-12 20:00:00,96740.45,0.0,39.60000000000113,-5.699999999987995
2022-01-12 21:00:00,96776.03,0.0,39.60000000000113,-5.699999999987995
2022-01-12 22:00:00,96807.03,0.0,39.60000000000113,-5.699999999987995
2022-01-12 23:00:00,96826.86,0.0,39.60000000000113,-5.699999999987995
2022-01-13 00:00:00,96857.18,0.0,39.60000000000113,-5.699999999987995
2022-01-13 01:00:00,96829.8,0.0,39.60000000000113,-5.699999999987995
2022-01-13 02:00:00,96846.836,0.0,39.60000000000113,-5.699999999987995
2022-01-13 03:00:00,96857.0,0.0,39.60000000000113,-5.699999999987995
2022-01-13 04:00:00,96869.03,0.0,39.60000000000113,-5.699999999987995
2022-01-13 05:00:00,96863.8,0.0,39.60000000000113,-5.699999999987995
2022-01-13 06:00:00,96910.67,0.0,39.60000000000113,-5.699999999987995
2022-01-13 07:00:00,96959.25,0.0,39.60000000000113,-5.699999999987995
2022-01-13 08:00:00,97006.26,4.2766322e-07,39.60000000000113,-5.699999999987995
2022-01-13 09:00:00,97041.92,4.2766334e-07,39.60000000000113,-5.699999999987995
2022-01-13 10:00:00,97069.766,0.0,39.60000000000113,-5.699999999987995
2022-01-13 11:00:00,97098.04,4.278961e-07,39.60000000000113,-5.699999999987995
2022-01-13 12:00:00,97057.234,0.0,39.60000000000113,-5.699999999987995
2022-01-13 13:00:00,97006.34,0.0,39.60000000000113,-5.699999999987995
2022-01-13 14:00:00,96977.41,1.9491608e-09,39.60000000000113,-5.699999999987995
2022-01-13 15:00:00,96983.55,0.0,39.60000000000113,-5.699999999987995
2022-01-13 16:00:00,97001.75,0.0,39.60000000000113,-5.699999999987995
2022-01-13 17:00:00,97024.97,0.0,39.60000000000113,-5.699999999987995
2022-01-13 18:00:00,97055.234,0.0,39.60000000000113,-5.699999999987995
2022-01-13 19:00:00,97032.5,0.0,39.60000000000113,-5.699999999987995
2022-01-13 20:00:00,97040.234,0.0,39.60000000000113,-5.699999999987995
2022-01-13 21:00:00,97054.12,0.0,39.60000000000113,-5.699999999987995
2022-01-13 22:00:00,97065.33,0.0,39.60000000000113,-5.699999999987995
2022-01-13 23:00:00,97080.15,0.0,39.60000000000113,-5.699999999987995
2022-01-14 00:00:00,97079.76,0.0,39.60000000000113,-5.699999999987995
2022-01-14 01:00:00,97035.78,0.0,39.60000000000113,-5.699999999987995
2022-01-14 02:00:00,97024.14,0.0,39.60000000000113,-5.699999999987995
2022-01-14 03:00:00,97018.47,0.0,39.60000000000113,-5.699999999987995
2022-01-14 04:00:00,97007.484,0.0,39.60000000000113,-5.699999999987995
2022-01-14 05:00:00,96983.28,0.0,39.60000000000113,-5.699999999987995
2022-01-14 06:00:00,97004.24,0.0,39.60000000000113,-5.699999999987995
2022-01-14 07:00:00,97037.95,0.0,39.60000000000113,-5.699999999987995
2022-01-14 08:00:00,97074.19,0.0,39.60000000000113,-5.699999999987995
2022-01-14 09:00:00,97096.734,0.0,39.60000000000113,-5.699999999987995
2022-01-14 10:00:00,97121.66,0.0,39.60000000000113,-5.699999999987995
2022-01-14 11:00:00,97110.83,0.0,39.60000000000113,-5.699999999987995
2022-01-14 12:00:00,97051.125,0.0,39.60000000000113,-5.699999999987995
2022-01-14 13:00:00,96972.64,0.0,39.60000000000113,-5.699999999987995
2022-01-14 14:00:00,96901.15,0.0,39.60000000000113,-5.699999999987995
2022-01-14 15:00:00,96864.766,0.0,39.60000000000113,-5.699999999987995
2022-01-14 16:00:00,96866.82,0.0,39.60000000000113,-5.699999999987995
2022-01-14 17:00:00,96863.375,4.351138e-07,39.60000000000113,-5.699999999987995
2022-01-14 18:00:00,96887.08,0.0,39.60000000000113,-5.699999999987995
2022-01-14 19:00:00,96881.125,0.0,39.60000000000113,-5.699999999987995
2022-01-14 20:00:00,96906.23,0.0,39.60000000000113,-5.699999999987995
2022-01-14 21:00:00,96919.76,0.0,39.60000000000113,-5.699999999987995
2022-01-14 22:00:00,96928.33,8.5234643e-07,39.60000000000113,-5.699999999987995
2022-01-14 23:00:00,96919.08,8.553268e-07,39.60000000000113,-5.699999999987995
2022-01-15 00:00:00,96893.45,5.7186753e-09,39.60000000000113,-5.699999999987995
2022-01-15 01:00:00,96861.01,0.0,39.60000000000113,-5.699999999987995
2022-01-15 02:00:00,96816.484,0.0,39.60000000000113,-5.699999999987995
2022-01-15 03:00:00,96792.97,0.0,39.60000000000113,-5.699999999987995
2022-01-15 04:00:00,96799.93,0.0,39.60000000000113,-5.699999999987995
2022-01-15 05:00:00,96760.73,0.0,39.60000000000113,-5.699999999987995
2022-01-15 06:00:00,96753.09,0.0,39.60000000000113,-5.699999999987995
2022-01-15 07:00:00,96779.31,0.0,39.60000000000113,-5.699999999987995
2022-01-15 08:00:00,96815.31,0.0,39.60000000000113,-5.699999999987995
2022-01-15 09:00:00,96832.7,0.0,39.60000000000113,-5.699999999987995
2022-01-15 10:00:00,96846.27,0.0,39.60000000000113,-5.699999999987995
2022-01-15 11:00:00,96852.39,0.0,39.60000000000113,-5.699999999987995
2022-01-15 12:00:00,96808.5,0.0,39.60000000000113,-5.699999999987995
2022-01-15 13:00:00,96738.45,0.0,39.60000000000113,-5.699999999987995
2022-01-15 14:00:00,96672.02,0.0,39.60000000000113,-5.699999999987995
