valid_time,ssrd,strd,latitude,longitude
2022-10-19 21:00:00,0.0,1.30841e+06,39.60000000000113,-5.699999999987995
2022-10-19 22:00:00,0.0,1.2814e+06,39.60000000000113,-5.699999999987995
2022-10-19 23:00:00,0.0,1.295202e+06,39.60000000000113,-5.699999999987995
2022-10-20 00:00:00,0.0,1.307738e+06,39.60000000000113,-5.699999999987995
2022-10-20 01:00:00,0.0,1.3183235e+06,39.60000000000113,-5.699999999987995
2022-10-20 02:00:00,0.0,1.3718845e+06,39.60000000000113,-5.699999999987995
2022-10-20 03:00:00,0.0,1.3684258e+06,39.60000000000113,-5.699999999987995
2022-10-20 04:00:00,0.0,1.3479722e+06,39.60000000000113,-5.699999999987995
2022-10-20 05:00:00,0.0,1.36899e+06,39.60000000000113,-5.699999999987995
2022-10-20 06:00:00,0.0,1.322194e+06,39.60000000000113,-5.699999999987995
2022-10-20 07:00:00,5762.0,1.281728e+06,39.60000000000113,-5.699999999987995
2022-10-20 08:00:00,218024.0,1.234562e+06,39.60000000000113,-5.699999999987995
2022-10-20 09:00:00,657574.0,1.228289e+06,39.60000000000113,-5.699999999987995
2022-10-20 10:00:00,816072.0,1.287607e+06,39.60000000000113,-5.699999999987995
2022-10-20 11:00:00,457190.0,1.352218e+06,39.60000000000113,-5.699999999987995
2022-10-20 12:00:00,253428.0,1.358145e+06,39.60000000000113,-5.699999999987995
2022-10-20 13:00:00,257422.0,1.354521e+06,39.60000000000113,-5.699999999987995
2022-10-20 14:00:00,286974.0,1.355588e+06,39.60000000000113,-5.699999999987995
2022-10-20 15:00:00,369822.0,1.34417e+06,39.60000000000113,-5.699999999987995
2022-10-20 16:00:00,371696.0,1.31071e+06,39.60000000000113,-5.699999999987995
2022-10-20 17:00:00,134828.0,1.353716e+06,39.60000000000113,-5.699999999987995
2022-10-20 18:00:00,10126.0,1.35586e+06,39.60000000000113,-5.699999999987995
2022-10-20 19:00:00,0.0,1.256478e+06,39.60000000000113,-5.699999999987995
2022-10-20 20:00:00,0.0,1.335086e+06,39.60000000000113,-5.699999999987995
2022-10-20 21:00:00,-2.0,1.320124e+06,39.60000000000113,-5.699999999987995
2022-10-20 22:00:00,0.0,1.30594e+06,39.60000000000113,-5.699999999987995
2022-10-20 23:00:00,0.0,1.31007e+06,39.60000000000113,-5.699999999987995
2022-10-21 00:00:00,0.0,1.325332e+06,39.60000000000113,-5.699999999987995
2022-10-21 01:00:00,0.0,1.3429849e+06,39.60000000000113,-5.699999999987995
