valid_time,sp,tp,latitude,longitude
2024-01-10 07:00:00,101478.75,7.681549e-06,37.2000000000011,-5.799999999987904
2024-01-10 08:00:00,101511.69,1.4156103e-07,37.2000000000011,-5.799999999987904
2024-01-10 09:00:00,101599.58,2.1383166e-06,37.2000000000011,-5.799999999987904
2024-01-10 10:00:00,101637.055,1.0013573e-06,37.2000000000011,-5.799999999987904
2024-01-10 11:00:00,101657.44,-7.450581e-09,37.2000000000011,-5.799999999987904
2024-01-10 12:00:00,101613.48,0.0,37.2000000000011,-5.799999999987904
2024-01-10 13:00:00,101531.445,0.0,37.2000000000011,-5.799999999987904
2024-01-10 14:00:00,101482.09,0.0,37.2000000000011,-5.799999999987904
2024-01-10 15:00:00,101434.18,0.0,37.2000000000011,-5.799999999987904
2024-01-10 16:00:00,101418.766,4.2319334e-07,37.2000000000011,-5.799999999987904
2024-01-10 17:00:00,101393.766,4.2915417e-07,37.2000000000011,-5.799999999987904
2024-01-10 18:00:00,101394.484,4.3809268e-07,37.2000000000011,-5.799999999987904
2024-01-10 19:00:00,101381.33,0.0,37.2000000000011,-5.799999999987904
2024-01-10 20:00:00,101405.92,0.0,37.2000000000011,-5.799999999987904
2024-01-10 21:00:00,101424.72,8.916686e-09,37.2000000000011,-5.799999999987904
2024-01-10 22:00:00,101443.11,-5.9371814e-09,37.2000000000011,-5.799999999987904
2024-01-10 23:00:00,101438.09,0.0,37.2000000000011,-5.799999999987904
2024-01-11 00:00:00,101451.91,0.0,37.2000000000011,-5.799999999987904
2024-01-11 01:00:00,101409.61,0.0,37.2000000000011,-5.799999999987904
2024-01-11 02:00:00,101358.78,0.0,37.2000000000011,-5.799999999987904
2024-01-11 03:00:00,101362.05,0.0,37.2000000000011,-5.799999999987904
2024-01-11 04:00:00,101342.625,0.0,37.2000000000011,-5.799999999987904
2024-01-11 05:00:00,101316.57,0.0,37.2000000000011,-5.799999999987904
2024-01-11 06:00:00,101325.86,0.0,37.2000000000011,-5.799999999987904
2024-01-11 07:00:00,101362.29,1.4156103e-07,37.2000000000011,-5.799999999987904
2024-01-11 08:00:00,101423.1,0.0,37.2000000000011,-5.799999999987904
2024-01-11 09:00:00,101434.805,2.9057264e-07,37.2000000000011,-5.799999999987904
2024-01-11 10:00:00,101490.16,1.4156103e-07,37.2000000000011,-5.799999999987904
2024-01-11 11:00:00,101488.28,0.0,37.2000000000011,-5.799999999987904
2024-01-11 12:00:00,101443.195,0.0,37.2000000000011,-5.799999999987904
2024-01-11 13:00:00,101361.33,0.0,37.2000000000011,-5.799999999987904
2024-01-11 14:00:00,101330.04,0.0,37.2000000000011,-5.799999999987904
2024-01-11 15:00:00,101315.83,2.6002526e-06,37.2000000000011,-5.799999999987904
2024-01-11 16:00:00,101326.7,0.0,37.2000000000011,-5.799999999987904
2024-01-11 17:00:00,101329.375,0.0,37.2000000000011,-5.799999999987904
2024-01-11 18:00:00,101358.59,0.0,37.2000000000011,-5.799999999987904
2024-01-11 19:00:00,101371.28,0.0,37.2000000000011,-5.799999999987904
2024-01-11 20:00:00,101399.25,0.0,37.2000000000011,-5.799999999987904
2024-01-11 21:00:00,101426.88,0.0,37.2000000000011,-5.799999999987904
2024-01-11 22:00:00,101430.79,0.0,37.2000000000011,-5.799999999987904
2024-01-11 23:00:00,101414.2,0.0,37.2000000000011,-5.799999999987904
2024-01-12 00:00:00,101394.34,0.0,37.2000000000011,-5.799999999987904
2024-01-12 01:00:00,101363.234,0.0,37.2000000000011,-5.799999999987904
2024-01-12 02:00:00,101340.516,0.0,37.2000000000011,-5.799999999987904
2024-01-12 03:00:00,101339.766,0.0,37.2000000000011,-5.799999999987904
2024-01-12 04:00:00,101347.03,4.246831e-07,37.2000000000011,-5.799999999987904
2024-01-12 05:00:00,101343.8,0.0,37.2000000000011,-5.799999999987904
2024-01-12 06:00:00,101364.41,7.227063e-07,37.2000000000011,-5.799999999987904
2024-01-12 07:00:00,101435.53,0.0,37.2000000000011,-5.799999999987904
2024-01-12 08:00:00,101439.22,0.0,37.2000000000011,-5.799999999987904
2024-01-12 09:00:00,101469.625,0.0,37.2000000000011,-5.799999999987904
2024-01-12 10:00:00,101520.02,0.0,37.2000000000011,-5.799999999987904
2024-01-12 11:00:00,101556.84,0.0,37.2000000000011,-5.799999999987904
2024-01-12 12:00:00,101527.67,0.0,37.2000000000011,-5.799999999987904
2024-01-12 13:00:00,101456.82,0.0,37.2000000000011,-5.799999999987904
2024-01-12 14:00:00,101419.73,0.0,37.2000000000011,-5.799999999987904
2024-01-12 15:00:00,101391.516,0.0,37.2000000000011,-5.799999999987904
2024-01-12 16:00:00,101424.75,0.0,37.2000000000011,-5.799999999987904
2024-01-12 17:00:00,101439.06,0.0,37.2000000000011,-5.799999999987904
2024-01-12 18:00:00,101486.36,-1.4901161e-08,37.2000000000011,-5.799999999987904
2024-01-12 19:00:00,101524.25,0.0,37.2000000000011,-5.799999999987904
2024-01-12 20:00:00,101524.31,0.0,37.2000000000011,-5.799999999987904
2024-01-12 21:00:00,101547.086,0.0,37.2000000000011,-5.799999999987904
2024-01-12 22:00:00,101564.984,0.0,37.2000000000011,-5.799999999987904
2024-01-12 23:00:00,101586.25,0.0,37.2000000000011,-5.799999999987904
2024-01-13 00:00:00,101575.31,0.0,37.2000000000011,-5.799999999987904
2024-01-13 01:00:00,101523.41,0.0,37.2000000000011,-5.799999999987904
2024-01-13 02:00:00,101508.39,0.0,37.2000000000011,-5.799999999987904
2024-01-13 03:00:00,101506.516,0.0,37.2000000000011,-5.799999999987904
2024-01-13 04:00:00,101492.75,0.0,37.2000000000011,-5.799999999987904
2024-01-13 05:00:00,101482.51,0.0,37.2000000000011,-5.799999999987904
2024-01-13 06:00:00,101494.81,0.0,37.2000000000011,-5.799999999987904
2024-01-13 07:00:00,101580.48,0.0,37.2000000000011,-5.799999999987904
2024-01-13 08:00:00,101598.92,0.0,37.2000000000011,-5.799999999987904
2024-01-13 09:00:00,101642.016,0.0,37.2000000000011,-5.799999999987904
2024-01-13 10:00:00,101709.41,0.0,37.2000000000011,-5.799999999987904
2024-01-13 11:00:00,101703.65,0.0,37.2000000000011,-5.799999999987904
2024-01-13 12:00:00,101669.86,0.0,37.2000000000011,-5.799999999987904
2024-01-13 13:00:00,101567.95,0.0,37.2000000000011,-5.799999999987904
2024-01-13 14:00:00,101497.86,0.0,37.2000000000011,-5.799999999987904
2024-01-13 15:00:00,101470.914,0.0,37.2000000000011,-5.799999999987904
2024-01-13 16:00:00,101466.555,0.0,37.2000000000011,-5.799999999987904
2024-01-13 17:00:00,101466.625,0.0,37.2000000000011,-5.799999999987904
2024-01-13 18:00:00,101486.34,0.0,37.2000000000011,-5.799999999987904
2024-01-13 19:00:00,101549.7,0.0,37.2000000000011,-5.799999999987904
2024-01-13 20:00:00,101557.98,0.0,37.2000000000011,-5.799999999987904
2024-01-13 21:00:00,101560.69,0.0,37.2000000000011,-5.799999999987904
2024-01-13 22:00:00,101536.36,0.0,37.2000000000011,-5.799999999987904
2024-01-13 23:00:00,101537.59,0.0,37.2000000000011,-5.799999999987904
2024-01-14 00:00:00,101540.86,0.0,37.2000000000011,-5.799999999987904
2024-01-14 01:00:00,101480.53,0.0,37.2000000000011,-5.799999999987904
2024-01-14 02:00:00,101452.34,0.0,37.2000000000011,-5.799999999987904
2024-01-14 03:00:00,101439.97,0.0,37.2000000000011,-5.799999999987904
2024-01-14 04:00:00,101428.516,0.0,37.2000000000011,-5.799999999987904
2024-01-14 05:00:00,101401.48,0.0,37.2000000000011,-5.799999999987904
2024-01-14 06:00:00,101408.42,0.0,37.2000000000011,-5.799999999987904
2024-01-14 07:00:00,101470.14,0.0,37.2000000000011,-5.799999999987904
2024-01-14 08:00:00,101464.78,0.0,37.2000000000011,-5.799999999987904
2024-01-14 09:00:00,101468.695,0.0,37.2000000000011,-5.799999999987904
2024-01-14 10:00:00,101511.516,4.2766322e-07,37.2000000000011,-5.799999999987904
2024-01-14 11:00:00,101529.36,0.0,37.2000000000011,-5.799999999987904
2024-01-14 12:00:00,101486.72,0.0,37.2000000000011,-5.799999999987904
2024-01-14 13:00:00,101377.8,0.0,37.2000000000011,-5.799999999987904
2024-01-14 14:00:00,101334.57,4.2885745e-07,37.2000000000011,-5.799999999987904
2024-01-14 15:00:00,101306.95,-1.8897026e-09,37.2000000000011,-5.799999999987904
2024-01-14 16:00:00,101307.24,-4.4036597e-10,37.2000000000011,-5.799999999987904
2024-01-14 17:00:00,101304.016,1.1360157e-09,37.2000000000011,-5.799999999987904
2024-01-14 18:00:00,101322.0,0.0,37.2000000000011,-5.799999999987904
2024-01-14 19:00:00,101352.2,8.940674e-09,37.2000000000011,-5.799999999987904
2024-01-14 20:00:00,101375.92,0.0,37.2000000000011,-5.799999999987904
2024-01-14 21:00:00,101375.0,0.0,37.2000000000011,-5.799999999987904
2024-01-14 22:00:00,101381.36,0.0,37.2000000000011,-5.799999999987904
2024-01-14 23:00:00,101361.73,0.0,37.2000000000011,-5.799999999987904
2024-01-15 00:00:00,101320.84,0.0,37.2000000000011,-5.799999999987904
2024-01-15 01:00:00,101258.75,0.0,37.2000000000011,-5.799999999987904
2024-01-15 02:00:00,101216.89,0.0,37.2000000000011,-5.799999999987904
2024-01-15 03:00:00,101208.98,5.811453e-07,37.2000000000011,-5.799999999987904
2024-01-15 04:00:00,101168.14,5.811453e-07,37.2000000000011,-5.799999999987904
2024-01-15 05:00:00,101152.39,2.6002526e-06,37.2000000000011,-5.799999999987904
2024-01-15 06:00:00,101154.65,2.30968e-06,37.2000000000011,-5.799999999987904
2024-01-15 07:00:00,101170.72,5.811453e-07,37.2000000000011,-5.799999999987904
2024-01-15 08:00:00,101177.94,3.7625432e-06,37.2000000000011,-5.799999999987904
2024-01-15 09:00:00,101238.75,2.0116568e-06,37.2000000000011,-5.799999999987904
2024-01-15 10:00:00,101262.72,1.9818544e-06,37.2000000000011,-5.799999999987904
2024-01-15 11:00:00,101273.67,1.1473894e-06,37.2000000000011,-5.799999999987904
2024-01-15 12:00:00,101202.7,1.707673e-05,37.2000000000011,-5.799999999987904
2024-01-15 13:00:00,101117.49,3.822148e-05,37.2000000000011,-5.799999999987904
2024-01-15 14:00:00,101066.51,0.00010432303,37.2000000000011,-5.799999999987904
2024-01-15 15:00:00,101061.625,6.814301e-05,37.2000000000011,-5.799999999987904
2024-01-15 16:00:00,101064.78,3.0100346e-06,37.2000000000011,-5.799999999987904
2024-01-15 17:00:00,101097.01,1.1473894e-06,37.2000000000011,-5.799999999987904
2024-01-15 18:00:00,101122.34,8.493662e-07,37.2000000000011,-5.799999999987904
2024-01-15 19:00:00,101166.4,2.8312206e-07,37.2000000000011,-5.799999999987904
2024-01-15 20:00:00,101158.92,0.0,37.2000000000011,-5.799999999987904
2024-01-15 21:00:00,101178.69,0.0,37.2000000000011,-5.799999999987904
2024-01-15 22:00:00,101203.17,0.0,37.2000000000011,-5.799999999987904
2024-01-15 23:00:00,101206.19,3.1292439e-06,37.2000000000011,-5.799999999987904
2024-01-16 00:00:00,101186.11,1.874566e-05,37.2000000000011,-5.799999999987904
2024-01-16 01:00:00,101128.2,5.453825e-06,37.2000000000011,-5.799999999987904
2024-01-16 02:00:00,101079.14,2.708286e-06,37.2000000000011,-5.799999999987904
2024-01-16 03:00:00,101050.4,4.2840838e-07,37.2000000000011,-5.799999999987904
2024-01-16 04:00:00,101021.125,1.7210841e-06,37.2000000000011,-5.799999999987904
2024-01-16 05:00:00,100972.78,1.7285347e-06,37.2000000000011,-5.799999999987904
2024-01-16 06:00:00,100915.805,0.0,37.2000000000011,-5.799999999987904
2024-01-16 07:00:00,100871.64,4.3362343e-07,37.2000000000011,-5.799999999987904
2024-01-16 08:00:00,100877.414,0.0,37.2000000000011,-5.799999999987904
2024-01-16 09:00:00,100909.43,0.0,37.2000000000011,-5.799999999987904
2024-01-16 10:00:00,100915.78,4.2617376e-07,37.2000000000011,-5.799999999987904
2024-01-16 11:00:00,100902.61,0.0,37.2000000000011,-5.799999999987904
2024-01-16 12:00:00,100851.7,7.450581e-09,37.2000000000011,-5.799999999987904
2024-01-16 13:00:00,100778.45,0.0,37.2000000000011,-5.799999999987904
2024-01-16 14:00:00,100742.41,3.9100647e-05,37.2000000000011,-5.799999999987904
2024-01-16 15:00:00,100764.92,1.1205677e-05,37.2000000000011,-5.799999999987904
2024-01-16 16:00:00,100786.016,6.237626e-05,37.2000000000011,-5.799999999987904
2024-01-16 17:00:00,100820.7,0.0010754913,37.2000000000011,-5.799999999987904
2024-01-16 18:00:00,100755.63,0.002831429,37.2000000000011,-5.799999999987904
2024-01-16 19:00:00,100667.65,0.0002065599,37.2000000000011,-5.799999999987904
2024-01-16 20:00:00,100663.81,1.2978911e-05,37.2000000000011,-5.799999999987904
2024-01-16 21:00:00,100609.72,6.955862e-05,37.2000000000011,-5.799999999987904
2024-01-16 22:00:00,100545.67,0.00016523898,37.2000000000011,-5.799999999987904
2024-01-16 23:00:00,100479.516,0.00013586879,37.2000000000011,-5.799999999987904
2024-01-17 00:00:00,100436.0,0.00028449297,37.2000000000011,-5.799999999987904
2024-01-17 01:00:00,100393.42,0.0005509816,37.2000000000011,-5.799999999987904
2024-01-17 02:00:00,100284.016,0.0005686991,37.2000000000011,-5.799999999987904
2024-01-17 03:00:00,100204.42,0.00080917776,37.2000000000011,-5.799999999987904
2024-01-17 04:00:00,100159.3,0.0016958341,37.2000000000011,-5.799999999987904
2024-01-17 05:00:00,100117.19,0.0029225647,37.2000000000011,-5.799999999987904
2024-01-17 06:00:00,100098.77,0.003338322,37.2000000000011,-5.799999999987904
2024-01-17 07:00:00,100081.57,0.0014848588,37.2000000000011,-5.799999999987904
2024-01-17 08:00:00,100125.33,0.00048969686,37.2000000000011,-5.799999999987904
2024-01-17 09:00:00,100207.72,0.00020568073,37.2000000000011,-5.799999999987904
2024-01-17 10:00:00,100291.32,0.00018493831,37.2000000000011,-5.799999999987904
2024-01-17 11:00:00,100284.97,0.0003567338,37.2000000000011,-5.799999999987904
2024-01-17 12:00:00,100285.625,0.0042518387,37.2000000000011,-5.799999999987904
2024-01-17 13:00:00,100260.16,0.0003463626,37.2000000000011,-5.799999999987904
2024-01-17 14:00:00,100250.45,0.0001000613,37.2000000000011,-5.799999999987904
2024-01-17 15:00:00,100299.2,9.1299415e-05,37.2000000000011,-5.799999999987904
2024-01-17 16:00:00,100365.61,1.7642975e-05,37.2000000000011,-5.799999999987904
2024-01-17 17:00:00,100448.56,4.066527e-05,37.2000000000011,-5.799999999987904
2024-01-17 18:00:00,100516.14,2.7015805e-05,37.2000000000011,-5.799999999987904
2024-01-17 19:00:00,100617.84,1.4364719e-05,37.2000000000011,-5.799999999987904
2024-01-17 20:00:00,100650.31,0.00012938678,37.2000000000011,-5.799999999987904
2024-01-17 21:00:00,100702.54,0.00013136864,37.2000000000011,-5.799999999987904
2024-01-17 22:00:00,100711.7,0.00022250414,37.2000000000011,-5.799999999987904
2024-01-17 23:00:00,100739.88,0.00019779801,37.2000000000011,-5.799999999987904
2024-01-18 00:00:00,100752.78,0.00029534101,37.2000000000011,-5.799999999987904
2024-01-18 01:00:00,100740.33,0.00014909916,37.2000000000011,-5.799999999987904
2024-01-18 02:00:00,100725.055,6.284751e-05,37.2000000000011,-5.799999999987904
2024-01-18 03:00:00,100708.43,5.7399273e-05,37.2000000000011,-5.799999999987904
2024-01-18 04:00:00,100682.57,0.00015164912,37.2000000000011,-5.799999999987904
2024-01-18 05:00:00,100674.05,0.00017465651,37.2000000000011,-5.799999999987904
2024-01-18 06:00:00,100707.97,9.594858e-05,37.2000000000011,-5.799999999987904
2024-01-18 07:00:00,100668.5,0.00042022765,37.2000000000011,-5.799999999987904
2024-01-18 08:00:00,100696.78,0.00037003309,37.2000000000011,-5.799999999987904
2024-01-18 09:00:00,100722.984,0.0004413128,37.2000000000011,-5.799999999987904
2024-01-18 10:00:00,100768.27,6.784499e-05,37.2000000000011,-5.799999999987904
2024-01-18 11:00:00,100797.53,4.9576163e-05,37.2000000000011,-5.799999999987904
2024-01-18 12:00:00,100746.21,9.11206e-05,37.2000000000011,-5.799999999987904
2024-01-18 13:00:00,100673.99,0.00013497472,37.2000000000011,-5.799999999987904
2024-01-18 14:00:00,100587.72,0.00029736152,37.2000000000011,-5.799999999987904
2024-01-18 15:00:00,100548.94,0.00011488795,37.2000000000011,-5.799999999987904
2024-01-18 16:00:00,100522.766,9.23574e-05,37.2000000000011,-5.799999999987904
2024-01-18 17:00:00,100532.266,0.0003002286,37.2000000000011,-5.799999999987904
2024-01-18 18:00:00,100553.875,7.651746e-05,37.2000000000011,-5.799999999987904
2024-01-18 19:00:00,100513.17,0.00015071034,37.2000000000011,-5.799999999987904
2024-01-18 20:00:00,100487.9,0.00015318394,37.2000000000011,-5.799999999987904
2024-01-18 21:00:00,100461.64,8.970499e-05,37.2000000000011,-5.799999999987904
2024-01-18 22:00:00,100423.484,0.00014093518,37.2000000000011,-5.799999999987904
2024-01-18 23:00:00,100420.91,0.00021919608,37.2000000000011,-5.799999999987904
2024-01-19 00:00:00,100386.56,0.0003633499,37.2000000000011,-5.799999999987904
2024-01-19 01:00:00,100329.234,0.0004901774,37.2000000000011,-5.799999999987904
2024-01-19 02:00:00,100220.37,0.0009033978,37.2000000000011,-5.799999999987904
2024-01-19 03:00:00,100140.625,0.0006383434,37.2000000000011,-5.799999999987904
2024-01-19 04:00:00,100044.39,0.0013046116,37.2000000000011,-5.799999999987904
2024-01-19 05:00:00,99958.664,0.0022332743,37.2000000000011,-5.799999999987904
2024-01-19 06:00:00,99893.625,0.0013747402,37.2000000000011,-5.799999999987904
2024-01-19 07:00:00,99896.42,0.0030307397,37.2000000000011,-5.799999999987904
2024-01-19 08:00:00,99921.22,0.0012624636,37.2000000000011,-5.799999999987904
2024-01-19 09:00:00,99981.81,0.001075536,37.2000000000011,-5.799999999987904
2024-01-19 10:00:00,100034.75,0.0006482303,37.2000000000011,-5.799999999987904
2024-01-19 11:00:00,100040.766,0.0002457872,37.2000000000011,-5.799999999987904
2024-01-19 12:00:00,100028.805,0.0009651631,37.2000000000011,-5.799999999987904
2024-01-19 13:00:00,99980.14,0.0011262298,37.2000000000011,-5.799999999987904
2024-01-19 14:00:00,99915.375,0.00027695298,37.2000000000011,-5.799999999987904
2024-01-19 15:00:00,99946.234,0.00014160573,37.2000000000011,-5.799999999987904
2024-01-19 16:00:00,100062.234,0.0003900379,37.2000000000011,-5.799999999987904
2024-01-19 17:00:00,100243.97,9.059906e-06,37.2000000000011,-5.799999999987904
2024-01-19 18:00:00,100378.08,1.013279e-06,37.2000000000011,-5.799999999987904
2024-01-19 19:00:00,100485.336,3.1590462e-06,37.2000000000011,-5.799999999987904
2024-01-19 20:00:00,100638.19,9.953976e-06,37.2000000000011,-5.799999999987904
2024-01-19 21:00:00,100753.55,1.1324883e-06,37.2000000000011,-5.799999999987904
2024-01-19 22:00:00,100886.46,0.0,37.2000000000011,-5.799999999987904
2024-01-19 23:00:00,100974.94,0.0,37.2000000000011,-5.799999999987904
2024-01-20 00:00:00,101082.89,0.0,37.2000000000011,-5.799999999987904
2024-01-20 01:00:00,101128.625,0.0,37.2000000000011,-5.799999999987904
2024-01-20 02:00:00,101166.195,0.0,37.2000000000011,-5.799999999987904
2024-01-20 03:00:00,101224.95,0.0,37.2000000000011,-5.799999999987904
2024-01-20 04:00:00,101299.6,0.0,37.2000000000011,-5.799999999987904
2024-01-20 05:00:00,101372.58,0.0,37.2000000000011,-5.799999999987904
2024-01-20 06:00:00,101472.84,0.0,37.2000000000011,-5.799999999987904
2024-01-20 07:00:00,101592.67,0.0,37.2000000000011,-5.799999999987904
2024-01-20 08:00:00,101663.14,0.0,37.2000000000011,-5.799999999987904
2024-01-20 09:00:00,101765.44,0.0,37.2000000000011,-5.799999999987904
2024-01-20 10:00:00,101840.97,0.0,37.2000000000011,-5.799999999987904
2024-01-20 11:00:00,101867.33,0.0,37.2000000000011,-5.799999999987904
2024-01-20 12:00:00,101831.54,0.0,37.2000000000011,-5.799999999987904
2024-01-20 13:00:00,101769.44,0.0,37.2000000000011,-5.799999999987904
2024-01-20 14:00:00,101738.39,0.0,37.2000000000011,-5.799999999987904
2024-01-20 15:00:00,101767.41,0.0,37.2000000000011,-5.799999999987904
2024-01-20 16:00:00,101806.5,0.0,37.2000000000011,-5.799999999987904
2024-01-20 17:00:00,101842.875,0.0,37.2000000000011,-5.799999999987904
2024-01-20 18:00:00,101892.9,0.0,37.2000000000011,-5.799999999987904
2024-01-20 19:00:00,102024.98,0.0,37.2000000000011,-5.799999999987904
2024-01-20 20:00:00,102080.08,0.0,37.2000000000011,-5.799999999987904
2024-01-20 21:00:00,102144.664,0.0,37.2000000000011,-5.799999999987904
2024-01-20 22:00:00,102190.03,0.0,37.2000000000011,-5.799999999987904
2024-01-20 23:00:00,102213.555,0.0,37.2000000000011,-5.799999999987904
2024-01-21 00:00:00,102238.7,0.0,37.2000000000011,-5.799999999987904
2024-01-21 01:00:00,102248.125,5.5506825e-07,37.2000000000011,-5.799999999987904
2024-01-21 02:00:00,102247.06,-3.7252903e-09,37.2000000000011,-5.799999999987904
2024-01-21 03:00:00,102254.45,0.0,37.2000000000011,-5.799999999987904
2024-01-21 04:00:00,102269.266,0.0,37.2000000000011,-5.799999999987904
2024-01-21 05:00:00,102294.93,0.0,37.2000000000011,-5.799999999987904
2024-01-21 06:00:00,102392.125,2.8312206e-07,37.2000000000011,-5.799999999987904
2024-01-21 07:00:00,102510.64,2.682209e-07,37.2000000000011,-5.799999999987904
2024-01-21 08:00:00,102586.44,1.1473894e-06,37.2000000000011,-5.799999999987904
2024-01-21 09:00:00,102644.97,2.8461218e-06,37.2000000000011,-5.799999999987904
2024-01-21 10:00:00,102715.71,1.6987324e-06,37.2000000000011,-5.799999999987904
2024-01-21 11:00:00,102730.94,5.811453e-07,37.2000000000011,-5.799999999987904
2024-01-21 12:00:00,102695.516,0.0,37.2000000000011,-5.799999999987904
2024-01-21 13:00:00,102620.164,0.0,37.2000000000011,-5.799999999987904
2024-01-21 14:00:00,102566.7,1.4901161e-08,37.2000000000011,-5.799999999987904
2024-01-21 15:00:00,102592.0,0.0,37.2000000000011,-5.799999999987904
2024-01-21 16:00:00,102605.734,0.0,37.2000000000011,-5.799999999987904
2024-01-21 17:00:00,102628.875,0.0,37.2000000000011,-5.799999999987904
2024-01-21 18:00:00,102664.21,0.0,37.2000000000011,-5.799999999987904
2024-01-21 19:00:00,102694.81,0.0,37.2000000000011,-5.799999999987904
2024-01-21 20:00:00,102735.734,0.0,37.2000000000011,-5.799999999987904
2024-01-21 21:00:00,102769.99,0.0,37.2000000000011,-5.799999999987904
2024-01-21 22:00:00,102775.25,0.0,37.2000000000011,-5.799999999987904
2024-01-21 23:00:00,102783.09,0.0,37.2000000000011,-5.799999999987904
2024-01-22 00:00:00,102772.81,0.0,37.2000000000011,-5.799999999987904
2024-01-22 01:00:00,102804.25,0.0,37.2000000000011,-5.799999999987904
2024-01-22 02:00:00,102781.31,0.0,37.2000000000011,-5.799999999987904
2024-01-22 03:00:00,102802.75,0.0,37.2000000000011,-5.799999999987904
2024-01-22 04:00:00,102810.516,0.0,37.2000000000011,-5.799999999987904
2024-01-22 05:00:00,102819.195,0.0,37.2000000000011,-5.799999999987904
2024-01-22 06:00:00,102856.625,0.0,37.2000000000011,-5.799999999987904
2024-01-22 07:00:00,102914.125,0.0,37.2000000000011,-5.799999999987904
2024-01-22 08:00:00,102954.63,0.0,37.2000000000011,-5.799999999987904
2024-01-22 09:00:00,103013.266,0.0,37.2000000000011,-5.799999999987904
2024-01-22 10:00:00,103057.14,0.0,37.2000000000011,-5.799999999987904
2024-01-22 11:00:00,103051.37,0.0,37.2000000000011,-5.799999999987904
2024-01-22 12:00:00,102949.766,0.0,37.2000000000011,-5.799999999987904
2024-01-22 13:00:00,102863.484,8.523463e-07,37.2000000000011,-5.799999999987904
2024-01-22 14:00:00,102768.84,0.0,37.2000000000011,-5.799999999987904
2024-01-22 15:00:00,102740.07,0.0,37.2000000000011,-5.799999999987904
2024-01-22 16:00:00,102768.984,0.0,37.2000000000011,-5.799999999987904
2024-01-22 17:00:00,102801.84,0.0,37.2000000000011,-5.799999999987904
2024-01-22 18:00:00,102842.625,0.0,37.2000000000011,-5.799999999987904
2024-01-22 19:00:00,102876.336,0.0,37.2000000000011,-5.799999999987904
2024-01-22 20:00:00,102890.2,8.7618827e-07,37.2000000000011,-5.799999999987904
2024-01-22 21:00:00,102927.76,2.2599806e-09,37.2000000000011,-5.799999999987904
2024-01-22 22:00:00,102921.266,-7.106337e-09,37.2000000000011,-5.799999999987904
2024-01-22 23:00:00,102912.72,0.0,37.2000000000011,-5.799999999987904
2024-01-23 00:00:00,102871.97,0.0,37.2000000000011,-5.799999999987904
2024-01-23 01:00:00,102856.875,0.0,37.2000000000011,-5.799999999987904
2024-01-23 02:00:00,102825.15,0.0,37.2000000000011,-5.799999999987904
2024-01-23 03:00:00,102801.66,0.0,37.2000000000011,-5.799999999987904
2024-01-23 04:00:00,102775.44,0.0,37.2000000000011,-5.799999999987904
2024-01-23 05:00:00,102754.42,0.0,37.2000000000011,-5.799999999987904
2024-01-23 06:00:00,102776.875,0.0,37.2000000000011,-5.799999999987904
2024-01-23 07:00:00,102851.29,0.0,37.2000000000011,-5.799999999987904
2024-01-23 08:00:00,102876.3,8.5830686e-07,37.2000000000011,-5.799999999987904
2024-01-23 09:00:00,102911.95,0.0,37.2000000000011,-5.799999999987904
2024-01-23 10:00:00,102960.03,0.0,37.2000000000011,-5.799999999987904
2024-01-23 11:00:00,102946.14,0.0,37.2000000000011,-5.799999999987904
2024-01-23 12:00:00,102875.625,0.0,37.2000000000011,-5.799999999987904
2024-01-23 13:00:00,102765.43,0.0,37.2000000000011,-5.799999999987904
2024-01-23 14:00:00,102687.47,0.0,37.2000000000011,-5.799999999987904
2024-01-23 15:00:00,102670.3,0.0,37.2000000000011,-5.799999999987904
2024-01-23 16:00:00,102689.58,0.0,37.2000000000011,-5.799999999987904
2024-01-23 17:00:00,102705.2,0.0,37.2000000000011,-5.799999999987904
2024-01-23 18:00:00,102728.8,0.0,37.2000000000011,-5.799999999987904
2024-01-23 19:00:00,102742.86,0.0,37.2000000000011,-5.799999999987904
2024-01-23 20:00:00,102789.86,0.0,37.2000000000011,-5.799999999987904
2024-01-23 21:00:00,102808.05,0.0,37.2000000000011,-5.799999999987904
2024-01-23 22:00:00,102837.62,0.0,37.2000000000011,-5.799999999987904
2024-01-23 23:00:00,102844.53,0.0,37.2000000000011,-5.799999999987904
2024-01-24 00:00:00,102831.22,0.0,37.2000000000011,-5.799999999987904
2024-01-24 01:00:00,102798.39,0.0,37.2000000000011,-5.799999999987904
2024-01-24 02:00:00,102757.984,0.0,37.2000000000011,-5.799999999987904
2024-01-24 03:00:00,102750.59,0.0,37.2000000000011,-5.799999999987904
2024-01-24 04:00:00,102748.03,0.0,37.2000000000011,-5.799999999987904
2024-01-24 05:00:00,102727.555,0.0,37.2000000000011,-5.799999999987904
2024-01-24 06:00:00,102759.56,0.0,37.2000000000011,-5.799999999987904
2024-01-24 07:00:00,102811.14,0.0,37.2000000000011,-5.799999999987904
2024-01-24 08:00:00,102864.59,0.0,37.2000000000011,-5.799999999987904
2024-01-24 09:00:00,102894.26,0.0,37.2000000000011,-5.799999999987904
2024-01-24 10:00:00,102940.625,0.0,37.2000000000011,-5.799999999987904
2024-01-24 11:00:00,102927.14,0.0,37.2000000000011,-5.799999999987904
2024-01-24 12:00:00,102856.52,0.0,37.2000000000011,-5.799999999987904
2024-01-24 13:00:00,102765.984,0.0,37.2000000000011,-5.799999999987904
