valid_time,ssrd,strd,latitude,longitude
2023-05-24 20:00:00,29076.0,1.239954e+06,37.2000000000011,-5.799999999987904
2023-05-24 21:00:00,0.0,1.225628e+06,37.2000000000011,-5.799999999987904
2023-05-24 22:00:00,0.0,1.198286e+06,37.2000000000011,-5.799999999987904
2023-05-24 23:00:00,0.0,1.2111e+06,37.2000000000011,-5.799999999987904
2023-05-25 00:00:00,0.0,1.182692e+06,37.2000000000011,-5.799999999987904
2023-05-25 01:00:00,0.0,1.1733825e+06,37.2000000000011,-5.799999999987904
2023-05-25 02:00:00,0.0,1.171817e+06,37.2000000000011,-5.799999999987904
2023-05-25 03:00:00,0.0,1.1720692e+06,37.2000000000011,-5.799999999987904
2023-05-25 04:00:00,0.0,1.1898232e+06,37.2000000000011,-5.799999999987904
2023-05-25 05:00:00,0.0,1.176765e+06,37.2000000000011,-5.799999999987904
2023-05-25 06:00:00,105952.0,1.186999e+06,37.2000000000011,-5.799999999987904
2023-05-25 07:00:00,589706.0,1.204596e+06,37.2000000000011,-5.799999999987904
2023-05-25 08:00:00,1.32669e+06,1.201402e+06,37.2000000000011,-5.799999999987904
2023-05-25 09:00:00,2.016564e+06,1.216027e+06,37.2000000000011,-5.799999999987904
2023-05-25 10:00:00,2.659336e+06,1.242787e+06,37.2000000000011,-5.799999999987904
2023-05-25 11:00:00,3.074666e+06,1.288143e+06,37.2000000000011,-5.799999999987904
2023-05-25 12:00:00,2.621266e+06,1.313099e+06,37.2000000000011,-5.799999999987904
2023-05-25 13:00:00,2.841738e+06,1.337008e+06,37.2000000000011,-5.799999999987904
2023-05-25 14:00:00,2.513026e+06,1.36045e+06,37.2000000000011,-5.799999999987904
2023-05-25 15:00:00,2.139922e+06,1.369984e+06,37.2000000000011,-5.799999999987904
2023-05-25 16:00:00,1.924104e+06,1.345066e+06,37.2000000000011,-5.799999999987904
2023-05-25 17:00:00,1.610826e+06,1.312242e+06,37.2000000000011,-5.799999999987904
2023-05-25 18:00:00,950320.0,1.323168e+06,37.2000000000011,-5.799999999987904
2023-05-25 19:00:00,415122.0,1.268476e+06,37.2000000000011,-5.799999999987904
2023-05-25 20:00:00,29822.0,1.249636e+06,37.2000000000011,-5.799999999987904
2023-05-25 21:00:00,0.0,1.244916e+06,37.2000000000011,-5.799999999987904
2023-05-25 22:00:00,0.0,1.275184e+06,37.2000000000011,-5.799999999987904
2023-05-25 23:00:00,0.0,1.254376e+06,37.2000000000011,-5.799999999987904
2023-05-26 00:00:00,0.0,1.221184e+06,37.2000000000011,-5.799999999987904
2023-05-26 01:00:00,0.0,1.2342569e+06,37.2000000000011,-5.799999999987904
2023-05-26 02:00:00,0.0,1.2307194e+06,37.2000000000011,-5.799999999987904
2023-05-26 03:00:00,0.0,1.2353672e+06,37.2000000000011,-5.799999999987904
2023-05-26 04:00:00,0.0,1.237713e+06,37.2000000000011,-5.799999999987904
2023-05-26 05:00:00,0.0,1.258529e+06,37.2000000000011,-5.799999999987904
2023-05-26 06:00:00,94066.0,1.2147425e+06,37.2000000000011,-5.799999999987904
2023-05-26 07:00:00,565766.0,1.267529e+06,37.2000000000011,-5.799999999987904
2023-05-26 08:00:00,966448.0,1.246336e+06,37.2000000000011,-5.799999999987904
2023-05-26 09:00:00,1.730416e+06,1.25194e+06,37.2000000000011,-5.799999999987904
2023-05-26 10:00:00,2.119228e+06,1.286429e+06,37.2000000000011,-5.799999999987904
2023-05-26 11:00:00,2.499712e+06,1.294878e+06,37.2000000000011,-5.799999999987904
2023-05-26 12:00:00,2.759296e+06,1.33784e+06,37.2000000000011,-5.799999999987904
2023-05-26 13:00:00,2.850646e+06,1.303026e+06,37.2000000000011,-5.799999999987904
2023-05-26 14:00:00,2.75749e+06,1.32731e+06,37.2000000000011,-5.799999999987904
2023-05-26 15:00:00,2.211966e+06,1.334252e+06,37.2000000000011,-5.799999999987904
2023-05-26 16:00:00,1.886158e+06,1.328764e+06,37.2000000000011,-5.799999999987904
2023-05-26 17:00:00,1.427154e+06,1.30394e+06,37.2000000000011,-5.799999999987904
2023-05-26 18:00:00,903092.0,1.298996e+06,37.2000000000011,-5.799999999987904
2023-05-26 19:00:00,375464.0,1.271092e+06,37.2000000000011,-5.799999999987904
2023-05-26 20:00:00,34170.0,1.221292e+06,37.2000000000011,-5.799999999987904
2023-05-26 21:00:00,0.0,1.218432e+06,37.2000000000011,-5.799999999987904
2023-05-26 22:00:00,0.0,1.231996e+06,37.2000000000011,-5.799999999987904
2023-05-26 23:00:00,0.0,1.214124e+06,37.2000000000011,-5.799999999987904
2023-05-27 00:00:00,0.0,1.25596e+06,37.2000000000011,-5.799999999987904
2023-05-27 01:00:00,0.0,1.2794732e+06,37.2000000000011,-5.799999999987904
2023-05-27 02:00:00,0.0,1.2863182e+06,37.2000000000011,-5.799999999987904
2023-05-27 03:00:00,0.0,1.281633e+06,37.2000000000011,-5.799999999987904
2023-05-27 04:00:00,0.0,1.281686e+06,37.2000000000011,-5.799999999987904
2023-05-27 05:00:00,0.0,1.3626215e+06,37.2000000000011,-5.799999999987904
2023-05-27 06:00:00,46160.0,1.335588e+06,37.2000000000011,-5.799999999987904
2023-05-27 07:00:00,483166.0,1.241453e+06,37.2000000000011,-5.799999999987904
2023-05-27 08:00:00,1.200054e+06,1.2232e+06,37.2000000000011,-5.799999999987904
2023-05-27 09:00:00,1.814506e+06,1.280636e+06,37.2000000000011,-5.799999999987904
2023-05-27 10:00:00,2.14024e+06,1.351088e+06,37.2000000000011,-5.799999999987904
2023-05-27 11:00:00,2.1971e+06,1.357747e+06,37.2000000000011,-5.799999999987904
2023-05-27 12:00:00,2.188086e+06,1.393463e+06,37.2000000000011,-5.799999999987904
2023-05-27 13:00:00,2.713352e+06,1.365337e+06,37.2000000000011,-5.799999999987904
2023-05-27 14:00:00,2.064396e+06,1.364108e+06,37.2000000000011,-5.799999999987904
2023-05-27 15:00:00,1.208932e+06,1.382554e+06,37.2000000000011,-5.799999999987904
2023-05-27 16:00:00,960712.0,1.387246e+06,37.2000000000011,-5.799999999987904
2023-05-27 17:00:00,852924.0,1.390858e+06,37.2000000000011,-5.799999999987904
2023-05-27 18:00:00,567040.0,1.361108e+06,37.2000000000011,-5.799999999987904
2023-05-27 19:00:00,210088.0,1.31493e+06,37.2000000000011,-5.799999999987904
2023-05-27 20:00:00,26116.0,1.27358e+06,37.2000000000011,-5.799999999987904
2023-05-27 21:00:00,0.0,1.234668e+06,37.2000000000011,-5.799999999987904
2023-05-27 22:00:00,0.0,1.234508e+06,37.2000000000011,-5.799999999987904
2023-05-27 23:00:00,0.0,1.1945e+06,37.2000000000011,-5.799999999987904
2023-05-28 00:00:00,0.0,1.212624e+06,37.2000000000011,-5.799999999987904
2023-05-28 01:00:00,0.0,1.2056852e+06,37.2000000000011,-5.799999999987904
2023-05-28 02:00:00,0.0,1.1703892e+06,37.2000000000011,-5.799999999987904
2023-05-28 03:00:00,0.0,1.2070505e+06,37.2000000000011,-5.799999999987904
2023-05-28 04:00:00,0.0,1.2112045e+06,37.2000000000011,-5.799999999987904
2023-05-28 05:00:00,0.0,1.226104e+06,37.2000000000011,-5.799999999987904
2023-05-28 06:00:00,70670.0,1.3276015e+06,37.2000000000011,-5.799999999987904
2023-05-28 07:00:00,411822.0,1.291329e+06,37.2000000000011,-5.799999999987904
2023-05-28 08:00:00,933152.0,1.288317e+06,37.2000000000011,-5.799999999987904
2023-05-28 09:00:00,1.54917e+06,1.31637e+06,37.2000000000011,-5.799999999987904
2023-05-28 10:00:00,2.086162e+06,1.288772e+06,37.2000000000011,-5.799999999987904
2023-05-28 11:00:00,2.105266e+06,1.312079e+06,37.2000000000011,-5.799999999987904
2023-05-28 12:00:00,2.22115e+06,1.329669e+06,37.2000000000011,-5.799999999987904
2023-05-28 13:00:00,2.385608e+06,1.352488e+06,37.2000000000011,-5.799999999987904
2023-05-28 14:00:00,2.400728e+06,1.351937e+06,37.2000000000011,-5.799999999987904
2023-05-28 15:00:00,1.732852e+06,1.339514e+06,37.2000000000011,-5.799999999987904
2023-05-28 16:00:00,1.888004e+06,1.314504e+06,37.2000000000011,-5.799999999987904
2023-05-28 17:00:00,1.25934e+06,1.34065e+06,37.2000000000011,-5.799999999987904
2023-05-28 18:00:00,768808.0,1.307982e+06,37.2000000000011,-5.799999999987904
2023-05-28 19:00:00,300808.0,1.272394e+06,37.2000000000011,-5.799999999987904
2023-05-28 20:00:00,26144.0,1.276676e+06,37.2000000000011,-5.799999999987904
2023-05-28 21:00:00,0.0,1.250106e+06,37.2000000000011,-5.799999999987904
2023-05-28 22:00:00,0.0,1.276146e+06,37.2000000000011,-5.799999999987904
2023-05-28 23:00:00,0.0,1.23515e+06,37.2000000000011,-5.799999999987904
2023-05-29 00:00:00,0.0,1.196866e+06,37.2000000000011,-5.799999999987904
2023-05-29 01:00:00,0.0,1.1869029e+06,37.2000000000011,-5.799999999987904
2023-05-29 02:00:00,0.0,1.1662426e+06,37.2000000000011,-5.799999999987904
2023-05-29 03:00:00,0.0,1.1533325e+06,37.2000000000011,-5.799999999987904
2023-05-29 04:00:00,0.0,1.1381725e+06,37.2000000000011,-5.799999999987904
2023-05-29 05:00:00,0.0,1.1247525e+06,37.2000000000011,-5.799999999987904
2023-05-29 06:00:00,123652.0,1.121347e+06,37.2000000000011,-5.799999999987904
2023-05-29 07:00:00,649144.0,1.149407e+06,37.2000000000011,-5.799999999987904
2023-05-29 08:00:00,1.349366e+06,1.158629e+06,37.2000000000011,-5.799999999987904
2023-05-29 09:00:00,2.070586e+06,1.166873e+06,37.2000000000011,-5.799999999987904
2023-05-29 10:00:00,2.562546e+06,1.197726e+06,37.2000000000011,-5.799999999987904
2023-05-29 11:00:00,2.835396e+06,1.245131e+06,37.2000000000011,-5.799999999987904
2023-05-29 12:00:00,2.927814e+06,1.243806e+06,37.2000000000011,-5.799999999987904
2023-05-29 13:00:00,3.201464e+06,1.246583e+06,37.2000000000011,-5.799999999987904
2023-05-29 14:00:00,2.688056e+06,1.296406e+06,37.2000000000011,-5.799999999987904
2023-05-29 15:00:00,2.714636e+06,1.318839e+06,37.2000000000011,-5.799999999987904
2023-05-29 16:00:00,2.03864e+06,1.331096e+06,37.2000000000011,-5.799999999987904
2023-05-29 17:00:00,1.27838e+06,1.345704e+06,37.2000000000011,-5.799999999987904
2023-05-29 18:00:00,800112.0,1.297098e+06,37.2000000000011,-5.799999999987904
2023-05-29 19:00:00,334016.0,1.256568e+06,37.2000000000011,-5.799999999987904
2023-05-29 20:00:00,32712.0,1.2725e+06,37.2000000000011,-5.799999999987904
2023-05-29 21:00:00,0.0,1.259018e+06,37.2000000000011,-5.799999999987904
2023-05-29 22:00:00,0.0,1.225534e+06,37.2000000000011,-5.799999999987904
2023-05-29 23:00:00,0.0,1.226518e+06,37.2000000000011,-5.799999999987904
2023-05-30 00:00:00,0.0,1.21529e+06,37.2000000000011,-5.799999999987904
2023-05-30 01:00:00,0.0,1.1897441e+06,37.2000000000011,-5.799999999987904
2023-05-30 02:00:00,0.0,1.1702749e+06,37.2000000000011,-5.799999999987904
2023-05-30 03:00:00,0.0,1.1550912e+06,37.2000000000011,-5.799999999987904
2023-05-30 04:00:00,0.0,1.1505688e+06,37.2000000000011,-5.799999999987904
2023-05-30 05:00:00,0.0,1.137825e+06,37.2000000000011,-5.799999999987904
2023-05-30 06:00:00,124632.0,1.129577e+06,37.2000000000011,-5.799999999987904
2023-05-30 07:00:00,677030.0,1.125487e+06,37.2000000000011,-5.799999999987904
2023-05-30 08:00:00,1.397874e+06,1.136313e+06,37.2000000000011,-5.799999999987904
2023-05-30 09:00:00,2.1223e+06,1.157531e+06,37.2000000000011,-5.799999999987904
2023-05-30 10:00:00,2.691088e+06,1.180029e+06,37.2000000000011,-5.799999999987904
2023-05-30 11:00:00,2.969946e+06,1.219954e+06,37.2000000000011,-5.799999999987904
2023-05-30 12:00:00,3.246966e+06,1.284119e+06,37.2000000000011,-5.799999999987904
2023-05-30 13:00:00,3.14588e+06,1.278173e+06,37.2000000000011,-5.799999999987904
2023-05-30 14:00:00,3.261976e+06,1.267976e+06,37.2000000000011,-5.799999999987904
2023-05-30 15:00:00,2.814316e+06,1.250859e+06,37.2000000000011,-5.799999999987904
2023-05-30 16:00:00,2.155108e+06,1.296066e+06,37.2000000000011,-5.799999999987904
2023-05-30 17:00:00,1.75234e+06,1.250772e+06,37.2000000000011,-5.799999999987904
2023-05-30 18:00:00,979612.0,1.259738e+06,37.2000000000011,-5.799999999987904
2023-05-30 19:00:00,407692.0,1.278514e+06,37.2000000000011,-5.799999999987904
2023-05-30 20:00:00,35900.0,1.26214e+06,37.2000000000011,-5.799999999987904
2023-05-30 21:00:00,0.0,1.219972e+06,37.2000000000011,-5.799999999987904
2023-05-30 22:00:00,0.0,1.21166e+06,37.2000000000011,-5.799999999987904
2023-05-30 23:00:00,0.0,1.185356e+06,37.2000000000011,-5.799999999987904
2023-05-31 00:00:00,0.0,1.183848e+06,37.2000000000011,-5.799999999987904
2023-05-31 01:00:00,0.0,1.1691045e+06,37.2000000000011,-5.799999999987904
2023-05-31 02:00:00,0.0,1.1520652e+06,37.2000000000011,-5.799999999987904
2023-05-31 03:00:00,0.0,1.1503005e+06,37.2000000000011,-5.799999999987904
2023-05-31 04:00:00,0.0,1.1368822e+06,37.2000000000011,-5.799999999987904
2023-05-31 05:00:00,0.0,1.1314105e+06,37.2000000000011,-5.799999999987904
2023-05-31 06:00:00,126272.0,1.13032e+06,37.2000000000011,-5.799999999987904
2023-05-31 07:00:00,673036.0,1.154238e+06,37.2000000000011,-5.799999999987904
2023-05-31 08:00:00,1.377048e+06,1.178843e+06,37.2000000000011,-5.799999999987904
2023-05-31 09:00:00,2.079002e+06,1.206143e+06,37.2000000000011,-5.799999999987904
2023-05-31 10:00:00,2.673156e+06,1.231278e+06,37.2000000000011,-5.799999999987904
2023-05-31 11:00:00,2.828538e+06,1.253454e+06,37.2000000000011,-5.799999999987904
2023-05-31 12:00:00,3.077616e+06,1.27955e+06,37.2000000000011,-5.799999999987904
2023-05-31 13:00:00,3.071904e+06,1.273471e+06,37.2000000000011,-5.799999999987904
2023-05-31 14:00:00,3.029128e+06,1.301943e+06,37.2000000000011,-5.799999999987904
2023-05-31 15:00:00,2.75076e+06,1.295663e+06,37.2000000000011,-5.799999999987904
2023-05-31 16:00:00,2.4068e+06,1.286374e+06,37.2000000000011,-5.799999999987904
2023-05-31 17:00:00,1.83332e+06,1.281772e+06,37.2000000000011,-5.799999999987904
2023-05-31 18:00:00,1.103724e+06,1.267388e+06,37.2000000000011,-5.799999999987904
2023-05-31 19:00:00,427936.0,1.26472e+06,37.2000000000011,-5.799999999987904
2023-05-31 20:00:00,43900.0,1.26532e+06,37.2000000000011,-5.799999999987904
2023-05-31 21:00:00,0.0,1.229332e+06,37.2000000000011,-5.799999999987904
2023-05-31 22:00:00,0.0,1.21954e+06,37.2000000000011,-5.799999999987904
2023-05-31 23:00:00,0.0,1.217424e+06,37.2000000000011,-5.799999999987904
2023-06-01 00:00:00,0.0,1.216996e+06,37.2000000000011,-5.799999999987904
2023-06-01 01:00:00,0.0,1.2023832e+06,37.2000000000011,-5.799999999987904
2023-06-01 02:00:00,0.0,1.1893882e+06,37.2000000000011,-5.799999999987904
2023-06-01 03:00:00,0.0,1.1829882e+06,37.2000000000011,-5.799999999987904
2023-06-01 04:00:00,0.0,1.1686702e+06,37.2000000000011,-5.799999999987904
2023-06-01 05:00:00,0.0,1.1701585e+06,37.2000000000011,-5.799999999987904
2023-06-01 06:00:00,121292.0,1.1657875e+06,37.2000000000011,-5.799999999987904
2023-06-01 07:00:00,513224.0,1.228344e+06,37.2000000000011,-5.799999999987904
2023-06-01 08:00:00,1.066342e+06,1.269395e+06,37.2000000000011,-5.799999999987904
2023-06-01 09:00:00,1.456956e+06,1.307994e+06,37.2000000000011,-5.799999999987904
2023-06-01 10:00:00,1.744334e+06,1.348215e+06,37.2000000000011,-5.799999999987904
2023-06-01 11:00:00,1.718224e+06,1.371456e+06,37.2000000000011,-5.799999999987904
2023-06-01 12:00:00,2.269664e+06,1.378885e+06,37.2000000000011,-5.799999999987904
2023-06-01 13:00:00,2.229716e+06,1.397388e+06,37.2000000000011,-5.799999999987904
2023-06-01 14:00:00,2.87694e+06,1.355979e+06,37.2000000000011,-5.799999999987904
2023-06-01 15:00:00,2.68434e+06,1.345786e+06,37.2000000000011,-5.799999999987904
2023-06-01 16:00:00,2.000348e+06,1.313618e+06,37.2000000000011,-5.799999999987904
2023-06-01 17:00:00,1.478856e+06,1.341984e+06,37.2000000000011,-5.799999999987904
2023-06-01 18:00:00,866836.0,1.316644e+06,37.2000000000011,-5.799999999987904
2023-06-01 19:00:00,406828.0,1.288576e+06,37.2000000000011,-5.799999999987904
2023-06-01 20:00:00,45736.0,1.238948e+06,37.2000000000011,-5.799999999987904
2023-06-01 21:00:00,0.0,1.21266e+06,37.2000000000011,-5.799999999987904
2023-06-01 22:00:00,0.0,1.205172e+06,37.2000000000011,-5.799999999987904
2023-06-01 23:00:00,0.0,1.218038e+06,37.2000000000011,-5.799999999987904
2023-06-02 00:00:00,0.0,1.20426e+06,37.2000000000011,-5.799999999987904
2023-06-02 01:00:00,0.0,1.1840848e+06,37.2000000000011,-5.799999999987904
2023-06-02 02:00:00,0.0,1.1764012e+06,37.2000000000011,-5.799999999987904
2023-06-02 03:00:00,0.0,1.1743955e+06,37.2000000000011,-5.799999999987904
2023-06-02 04:00:00,0.0,1.1904405e+06,37.2000000000011,-5.799999999987904
2023-06-02 05:00:00,0.0,1.174484e+06,37.2000000000011,-5.799999999987904
2023-06-02 06:00:00,124874.0,1.173969e+06,37.2000000000011,-5.799999999987904
2023-06-02 07:00:00,641524.0,1.184614e+06,37.2000000000011,-5.799999999987904
2023-06-02 08:00:00,1.343838e+06,1.203181e+06,37.2000000000011,-5.799999999987904
2023-06-02 09:00:00,2.108844e+06,1.218276e+06,37.2000000000011,-5.799999999987904
2023-06-02 10:00:00,2.614246e+06,1.253027e+06,37.2000000000011,-5.799999999987904
2023-06-02 11:00:00,2.739622e+06,1.329544e+06,37.2000000000011,-5.799999999987904
2023-06-02 12:00:00,2.539172e+06,1.352809e+06,37.2000000000011,-5.799999999987904
2023-06-02 13:00:00,2.961392e+06,1.376858e+06,37.2000000000011,-5.799999999987904
2023-06-02 14:00:00,2.942844e+06,1.376478e+06,37.2000000000011,-5.799999999987904
2023-06-02 15:00:00,2.277832e+06,1.355024e+06,37.2000000000011,-5.799999999987904
2023-06-02 16:00:00,1.69708e+06,1.34284e+06,37.2000000000011,-5.799999999987904
2023-06-02 17:00:00,1.305464e+06,1.31456e+06,37.2000000000011,-5.799999999987904
2023-06-02 18:00:00,717736.0,1.31221e+06,37.2000000000011,-5.799999999987904
2023-06-02 19:00:00,331820.0,1.304364e+06,37.2000000000011,-5.799999999987904
2023-06-02 20:00:00,34296.0,1.344084e+06,37.2000000000011,-5.799999999987904
2023-06-02 21:00:00,0.0,1.316912e+06,37.2000000000011,-5.799999999987904
2023-06-02 22:00:00,0.0,1.301922e+06,37.2000000000011,-5.799999999987904
2023-06-02 23:00:00,0.0,1.256588e+06,37.2000000000011,-5.799999999987904
2023-06-03 00:00:00,0.0,1.267026e+06,37.2000000000011,-5.799999999987904
2023-06-03 01:00:00,0.0,1.234178e+06,37.2000000000011,-5.799999999987904
2023-06-03 02:00:00,0.0,1.2178132e+06,37.2000000000011,-5.799999999987904
2023-06-03 03:00:00,0.0,1.2349368e+06,37.2000000000011,-5.799999999987904
2023-06-03 04:00:00,0.0,1.227198e+06,37.2000000000011,-5.799999999987904
2023-06-03 05:00:00,0.0,1.1998775e+06,37.2000000000011,-5.799999999987904
2023-06-03 06:00:00,120578.0,1.2208235e+06,37.2000000000011,-5.799999999987904
2023-06-03 07:00:00,656148.0,1.170757e+06,37.2000000000011,-5.799999999987904
2023-06-03 08:00:00,1.347442e+06,1.187224e+06,37.2000000000011,-5.799999999987904
2023-06-03 09:00:00,2.083674e+06,1.214862e+06,37.2000000000011,-5.799999999987904
2023-06-03 10:00:00,2.700082e+06,1.242209e+06,37.2000000000011,-5.799999999987904
2023-06-03 11:00:00,3.112926e+06,1.26451e+06,37.2000000000011,-5.799999999987904
2023-06-03 12:00:00,3.01547e+06,1.314935e+06,37.2000000000011,-5.799999999987904
2023-06-03 13:00:00,2.652532e+06,1.368018e+06,37.2000000000011,-5.799999999987904
2023-06-03 14:00:00,2.522524e+06,1.338282e+06,37.2000000000011,-5.799999999987904
2023-06-03 15:00:00,2.368804e+06,1.36058e+06,37.2000000000011,-5.799999999987904
2023-06-03 16:00:00,2.142456e+06,1.343558e+06,37.2000000000011,-5.799999999987904
2023-06-03 17:00:00,1.38426e+06,1.37907e+06,37.2000000000011,-5.799999999987904
2023-06-03 18:00:00,1.050308e+06,1.361998e+06,37.2000000000011,-5.799999999987904
2023-06-03 19:00:00,376936.0,1.351478e+06,37.2000000000011,-5.799999999987904
2023-06-03 20:00:00,38632.0,1.329942e+06,37.2000000000011,-5.799999999987904
2023-06-03 21:00:00,0.0,1.317846e+06,37.2000000000011,-5.799999999987904
2023-06-03 22:00:00,0.0,1.306968e+06,37.2000000000011,-5.799999999987904
2023-06-03 23:00:00,0.0,1.28584e+06,37.2000000000011,-5.799999999987904
2023-06-04 00:00:00,0.0,1.313552e+06,37.2000000000011,-5.799999999987904
2023-06-04 01:00:00,0.0,1.2859206e+06,37.2000000000011,-5.799999999987904
2023-06-04 02:00:00,0.0,1.2690251e+06,37.2000000000011,-5.799999999987904
2023-06-04 03:00:00,0.0,1.243815e+06,37.2000000000011,-5.799999999987904
2023-06-04 04:00:00,0.0,1.2353272e+06,37.2000000000011,-5.799999999987904
2023-06-04 05:00:00,0.0,1.233787e+06,37.2000000000011,-5.799999999987904
2023-06-04 06:00:00,127300.0,1.213656e+06,37.2000000000011,-5.799999999987904
2023-06-04 07:00:00,649578.0,1.213095e+06,37.2000000000011,-5.799999999987904
2023-06-04 08:00:00,1.356134e+06,1.236382e+06,37.2000000000011,-5.799999999987904
2023-06-04 09:00:00,2.055972e+06,1.262673e+06,37.2000000000011,-5.799999999987904
2023-06-04 10:00:00,2.534004e+06,1.319638e+06,37.2000000000011,-5.799999999987904
2023-06-04 11:00:00,2.958586e+06,1.33326e+06,37.2000000000011,-5.799999999987904
2023-06-04 12:00:00,2.955634e+06,1.338804e+06,37.2000000000011,-5.799999999987904
2023-06-04 13:00:00,3.007312e+06,1.387101e+06,37.2000000000011,-5.799999999987904
2023-06-04 14:00:00,2.896168e+06,1.395376e+06,37.2000000000011,-5.799999999987904
2023-06-04 15:00:00,2.132088e+06,1.414226e+06,37.2000000000011,-5.799999999987904
2023-06-04 16:00:00,1.880484e+06,1.412206e+06,37.2000000000011,-5.799999999987904
2023-06-04 17:00:00,1.559712e+06,1.427244e+06,37.2000000000011,-5.799999999987904
2023-06-04 18:00:00,860260.0,1.376636e+06,37.2000000000011,-5.799999999987904
2023-06-04 19:00:00,442028.0,1.34806e+06,37.2000000000011,-5.799999999987904
2023-06-04 20:00:00,49008.0,1.341e+06,37.2000000000011,-5.799999999987904
2023-06-04 21:00:00,0.0,1.28936e+06,37.2000000000011,-5.799999999987904
2023-06-04 22:00:00,0.0,1.287428e+06,37.2000000000011,-5.799999999987904
2023-06-04 23:00:00,0.0,1.29978e+06,37.2000000000011,-5.799999999987904
2023-06-05 00:00:00,0.0,1.288222e+06,37.2000000000011,-5.799999999987904
2023-06-05 01:00:00,0.0,1.2767749e+06,37.2000000000011,-5.799999999987904
2023-06-05 02:00:00,0.0,1.2393671e+06,37.2000000000011,-5.799999999987904
2023-06-05 03:00:00,0.0,1.2241605e+06,37.2000000000011,-5.799999999987904
2023-06-05 04:00:00,0.0,1.225313e+06,37.2000000000011,-5.799999999987904
2023-06-05 05:00:00,0.0,1.223301e+06,37.2000000000011,-5.799999999987904
2023-06-05 06:00:00,131636.0,1.2098535e+06,37.2000000000011,-5.799999999987904
2023-06-05 07:00:00,660920.0,1.22382e+06,37.2000000000011,-5.799999999987904
2023-06-05 08:00:00,1.33838e+06,1.240479e+06,37.2000000000011,-5.799999999987904
2023-06-05 09:00:00,2.072778e+06,1.264256e+06,37.2000000000011,-5.799999999987904
2023-06-05 10:00:00,2.680776e+06,1.292048e+06,37.2000000000011,-5.799999999987904
2023-06-05 11:00:00,3.1786e+06,1.315156e+06,37.2000000000011,-5.799999999987904
2023-06-05 12:00:00,3.358758e+06,1.342985e+06,37.2000000000011,-5.799999999987904
2023-06-05 13:00:00,2.864172e+06,1.391313e+06,37.2000000000011,-5.799999999987904
2023-06-05 14:00:00,2.750908e+06,1.417797e+06,37.2000000000011,-5.799999999987904
2023-06-05 15:00:00,2.545812e+06,1.413932e+06,37.2000000000011,-5.799999999987904
2023-06-05 16:00:00,2.064992e+06,1.385316e+06,37.2000000000011,-5.799999999987904
2023-06-05 17:00:00,1.447468e+06,1.383268e+06,37.2000000000011,-5.799999999987904
2023-06-05 18:00:00,1.007132e+06,1.374968e+06,37.2000000000011,-5.799999999987904
2023-06-05 19:00:00,421628.0,1.345542e+06,37.2000000000011,-5.799999999987904
2023-06-05 20:00:00,38448.0,1.348484e+06,37.2000000000011,-5.799999999987904
2023-06-05 21:00:00,0.0,1.338364e+06,37.2000000000011,-5.799999999987904
2023-06-05 22:00:00,0.0,1.324816e+06,37.2000000000011,-5.799999999987904
2023-06-05 23:00:00,0.0,1.328846e+06,37.2000000000011,-5.799999999987904
2023-06-06 00:00:00,0.0,1.316594e+06,37.2000000000011,-5.799999999987904
2023-06-06 01:00:00,0.0,1.3189015e+06,37.2000000000011,-5.799999999987904
2023-06-06 02:00:00,0.0,1.31469e+06,37.2000000000011,-5.799999999987904
2023-06-06 03:00:00,0.0,1.2665662e+06,37.2000000000011,-5.799999999987904
2023-06-06 04:00:00,0.0,1.2429958e+06,37.2000000000011,-5.799999999987904
2023-06-06 05:00:00,0.0,1.2254055e+06,37.2000000000011,-5.799999999987904
2023-06-06 06:00:00,128444.0,1.227694e+06,37.2000000000011,-5.799999999987904
2023-06-06 07:00:00,672804.0,1.223515e+06,37.2000000000011,-5.799999999987904
2023-06-06 08:00:00,1.36056e+06,1.246278e+06,37.2000000000011,-5.799999999987904
2023-06-06 09:00:00,1.99007e+06,1.282121e+06,37.2000000000011,-5.799999999987904
2023-06-06 10:00:00,2.647416e+06,1.304324e+06,37.2000000000011,-5.799999999987904
2023-06-06 11:00:00,3.127608e+06,1.325657e+06,37.2000000000011,-5.799999999987904
2023-06-06 12:00:00,3.433952e+06,1.339303e+06,37.2000000000011,-5.799999999987904
2023-06-06 13:00:00,3.535686e+06,1.353343e+06,37.2000000000011,-5.799999999987904
2023-06-06 14:00:00,3.338016e+06,1.37514e+06,37.2000000000011,-5.799999999987904
2023-06-06 15:00:00,2.849412e+06,1.39992e+06,37.2000000000011,-5.799999999987904
2023-06-06 16:00:00,2.204336e+06,1.417886e+06,37.2000000000011,-5.799999999987904
2023-06-06 17:00:00,1.623056e+06,1.416462e+06,37.2000000000011,-5.799999999987904
2023-06-06 18:00:00,736556.0,1.44217e+06,37.2000000000011,-5.799999999987904
2023-06-06 19:00:00,140692.0,1.503604e+06,37.2000000000011,-5.799999999987904
2023-06-06 20:00:00,16804.0,1.476796e+06,37.2000000000011,-5.799999999987904
2023-06-06 21:00:00,0.0,1.461036e+06,37.2000000000011,-5.799999999987904
2023-06-06 22:00:00,0.0,1.456484e+06,37.2000000000011,-5.799999999987904
2023-06-06 23:00:00,0.0,1.446858e+06,37.2000000000011,-5.799999999987904
2023-06-07 00:00:00,0.0,1.440918e+06,37.2000000000011,-5.799999999987904
