valid_time,d2m,t2m,latitude,longitude
2023-01-03 21:00:00,283.03537,286.12918,37.2000000000011,-5.799999999987904
2023-01-03 22:00:00,282.9718,285.8374,37.2000000000011,-5.799999999987904
2023-01-03 23:00:00,282.9415,285.28357,37.2000000000011,-5.799999999987904
2023-01-04 00:00:00,282.88782,284.62985,37.2000000000011,-5.799999999987904
2023-01-04 01:00:00,282.84515,284.14926,37.2000000000011,-5.799999999987904
2023-01-04 02:00:00,282.66254,283.5768,37.2000000000011,-5.799999999987904
2023-01-04 03:00:00,282.44586,283.17004,37.2000000000011,-5.799999999987904
2023-01-04 04:00:00,282.3151,283.0009,37.2000000000011,-5.799999999987904
2023-01-04 05:00:00,282.18817,282.8626,37.2000000000011,-5.799999999987904
2023-01-04 06:00:00,281.9754,282.6717,37.2000000000011,-5.799999999987904
2023-01-04 07:00:00,282.61725,283.29367,37.2000000000011,-5.799999999987904
2023-01-04 08:00:00,282.70105,283.42114,37.2000000000011,-5.799999999987904
2023-01-04 09:00:00,283.6339,284.70877,37.2000000000011,-5.799999999987904
2023-01-04 10:00:00,284.3503,286.7139,37.2000000000011,-5.799999999987904
2023-01-04 11:00:00,284.6206,288.2713,37.2000000000011,-5.799999999987904
2023-01-04 12:00:00,284.74496,289.56128,37.2000000000011,-5.799999999987904
2023-01-04 13:00:00,284.8121,290.52304,37.2000000000011,-5.799999999987904
2023-01-04 14:00:00,284.728,291.1526,37.2000000000011,-5.799999999987904
2023-01-04 15:00:00,284.5931,291.52393,37.2000000000011,-5.799999999987904
2023-01-04 16:00:00,284.7126,291.3036,37.2000000000011,-5.799999999987904
2023-01-04 17:00:00,284.67664,289.93683,37.2000000000011,-5.799999999987904
2023-01-04 18:00:00,284.2647,288.20447,37.2000000000011,-5.799999999987904
2023-01-04 19:00:00,284.33606,287.7182,37.2000000000011,-5.799999999987904
2023-01-04 20:00:00,283.8329,286.71234,37.2000000000011,-5.799999999987904
2023-01-04 21:00:00,283.30078,285.85498,37.2000000000011,-5.799999999987904
2023-01-04 22:00:00,282.80524,285.15002,37.2000000000011,-5.799999999987904
2023-01-04 23:00:00,282.3878,284.5586,37.2000000000011,-5.799999999987904
2023-01-05 00:00:00,282.06403,283.90533,37.2000000000011,-5.799999999987904
2023-01-05 01:00:00,281.8108,283.34204,37.2000000000011,-5.799999999987904
2023-01-05 02:00:00,281.4944,282.80017,37.2000000000011,-5.799999999987904
2023-01-05 03:00:00,281.27585,282.43347,37.2000000000011,-5.799999999987904
2023-01-05 04:00:00,281.0932,282.1264,37.2000000000011,-5.799999999987904
2023-01-05 05:00:00,281.07947,282.03424,37.2000000000011,-5.799999999987904
2023-01-05 06:00:00,281.06168,281.9699,37.2000000000011,-5.799999999987904
2023-01-05 07:00:00,281.13666,281.95386,37.2000000000011,-5.799999999987904
2023-01-05 08:00:00,281.32935,282.14682,37.2000000000011,-5.799999999987904
2023-01-05 09:00:00,282.5382,283.79095,37.2000000000011,-5.799999999987904
2023-01-05 10:00:00,283.27795,285.88174,37.2000000000011,-5.799999999987904
2023-01-05 11:00:00,283.6103,287.338,37.2000000000011,-5.799999999987904
2023-01-05 12:00:00,283.90588,288.724,37.2000000000011,-5.799999999987904
2023-01-05 13:00:00,283.99622,289.71033,37.2000000000011,-5.799999999987904
2023-01-05 14:00:00,283.87125,290.3315,37.2000000000011,-5.799999999987904
2023-01-05 15:00:00,283.64337,290.50977,37.2000000000011,-5.799999999987904
2023-01-05 16:00:00,283.66516,290.2345,37.2000000000011,-5.799999999987904
2023-01-05 17:00:00,283.91956,289.04153,37.2000000000011,-5.799999999987904
2023-01-05 18:00:00,283.68512,287.42645,37.2000000000011,-5.799999999987904
2023-01-05 19:00:00,284.25552,286.38263,37.2000000000011,-5.799999999987904
2023-01-05 20:00:00,283.7439,285.49695,37.2000000000011,-5.799999999987904
2023-01-05 21:00:00,283.7213,285.95844,37.2000000000011,-5.799999999987904
2023-01-05 22:00:00,283.4521,285.10193,37.2000000000011,-5.799999999987904
2023-01-05 23:00:00,283.14124,284.25,37.2000000000011,-5.799999999987904
2023-01-06 00:00:00,282.8655,283.7032,37.2000000000011,-5.799999999987904
2023-01-06 01:00:00,282.2565,282.35828,37.2000000000011,-5.799999999987904
2023-01-06 02:00:00,281.592,281.6554,37.2000000000011,-5.799999999987904
2023-01-06 03:00:00,280.8541,280.87576,37.2000000000011,-5.799999999987904
2023-01-06 04:00:00,280.23465,280.25885,37.2000000000011,-5.799999999987904
2023-01-06 05:00:00,279.96155,280.00928,37.2000000000011,-5.799999999987904
2023-01-06 06:00:00,279.59302,279.66406,37.2000000000011,-5.799999999987904
2023-01-06 07:00:00,279.0031,279.0803,37.2000000000011,-5.799999999987904
2023-01-06 08:00:00,278.8003,278.9536,37.2000000000011,-5.799999999987904
2023-01-06 09:00:00,280.52832,281.1319,37.2000000000011,-5.799999999987904
2023-01-06 10:00:00,281.98798,283.91434,37.2000000000011,-5.799999999987904
2023-01-06 11:00:00,283.0974,285.88593,37.2000000000011,-5.799999999987904
2023-01-06 12:00:00,283.75403,287.49283,37.2000000000011,-5.799999999987904
2023-01-06 13:00:00,284.0102,288.6331,37.2000000000011,-5.799999999987904
2023-01-06 14:00:00,283.92102,289.275,37.2000000000011,-5.799999999987904
2023-01-06 15:00:00,283.6852,289.48004,37.2000000000011,-5.799999999987904
2023-01-06 16:00:00,283.49048,289.24847,37.2000000000011,-5.799999999987904
2023-01-06 17:00:00,283.8186,288.47003,37.2000000000011,-5.799999999987904
2023-01-06 18:00:00,283.60098,287.1851,37.2000000000011,-5.799999999987904
2023-01-06 19:00:00,283.44275,287.1347,37.2000000000011,-5.799999999987904
2023-01-06 20:00:00,283.33356,286.2474,37.2000000000011,-5.799999999987904
2023-01-06 21:00:00,282.82614,284.7707,37.2000000000011,-5.799999999987904
2023-01-06 22:00:00,282.40033,283.6911,37.2000000000011,-5.799999999987904
2023-01-06 23:00:00,281.99457,282.80743,37.2000000000011,-5.799999999987904
2023-01-07 00:00:00,281.78403,282.38165,37.2000000000011,-5.799999999987904
2023-01-07 01:00:00,281.53473,281.94098,37.2000000000011,-5.799999999987904
2023-01-07 02:00:00,280.10278,280.11536,37.2000000000011,-5.799999999987904
2023-01-07 03:00:00,279.02448,279.0244,37.2000000000011,-5.799999999987904
2023-01-07 04:00:00,278.7433,278.7617,37.2000000000011,-5.799999999987904
2023-01-07 05:00:00,279.33862,279.41898,37.2000000000011,-5.799999999987904
2023-01-07 06:00:00,279.26404,279.32098,37.2000000000011,-5.799999999987904
2023-01-07 07:00:00,279.73563,279.79968,37.2000000000011,-5.799999999987904
2023-01-07 08:00:00,279.891,280.04224,37.2000000000011,-5.799999999987904
2023-01-07 09:00:00,280.7071,281.0885,37.2000000000011,-5.799999999987904
2023-01-07 10:00:00,281.90613,283.02264,37.2000000000011,-5.799999999987904
2023-01-07 11:00:00,282.91852,285.64404,37.2000000000011,-5.799999999987904
2023-01-07 12:00:00,283.25525,287.42352,37.2000000000011,-5.799999999987904
2023-01-07 13:00:00,283.6286,288.32886,37.2000000000011,-5.799999999987904
2023-01-07 14:00:00,283.91232,288.85895,37.2000000000011,-5.799999999987904
2023-01-07 15:00:00,284.42084,288.8849,37.2000000000011,-5.799999999987904
2023-01-07 16:00:00,284.75403,288.7516,37.2000000000011,-5.799999999987904
2023-01-07 17:00:00,284.8075,288.23053,37.2000000000011,-5.799999999987904
2023-01-07 18:00:00,284.81488,287.3568,37.2000000000011,-5.799999999987904
2023-01-07 19:00:00,285.24146,287.04865,37.2000000000011,-5.799999999987904
2023-01-07 20:00:00,285.2386,286.9284,37.2000000000011,-5.799999999987904
2023-01-07 21:00:00,285.18185,286.7993,37.2000000000011,-5.799999999987904
2023-01-07 22:00:00,285.0834,286.77585,37.2000000000011,-5.799999999987904
2023-01-07 23:00:00,285.05994,286.94177,37.2000000000011,-5.799999999987904
2023-01-08 00:00:00,285.09644,287.21045,37.2000000000011,-5.799999999987904
2023-01-08 01:00:00,285.30753,287.56284,37.2000000000011,-5.799999999987904
2023-01-08 02:00:00,285.67847,287.89703,37.2000000000011,-5.799999999987904
2023-01-08 03:00:00,286.1671,288.02344,37.2000000000011,-5.799999999987904
2023-01-08 04:00:00,286.54077,288.24127,37.2000000000011,-5.799999999987904
2023-01-08 05:00:00,286.79828,288.10504,37.2000000000011,-5.799999999987904
2023-01-08 06:00:00,287.1713,288.3244,37.2000000000011,-5.799999999987904
2023-01-08 07:00:00,287.6264,288.4272,37.2000000000011,-5.799999999987904
2023-01-08 08:00:00,288.04944,288.68054,37.2000000000011,-5.799999999987904
2023-01-08 09:00:00,288.19135,288.91962,37.2000000000011,-5.799999999987904
2023-01-08 10:00:00,288.3352,289.23892,37.2000000000011,-5.799999999987904
2023-01-08 11:00:00,288.56454,289.48438,37.2000000000011,-5.799999999987904
2023-01-08 12:00:00,289.14148,290.22473,37.2000000000011,-5.799999999987904
2023-01-08 13:00:00,289.50964,290.92694,37.2000000000011,-5.799999999987904
2023-01-08 14:00:00,289.42297,291.142,37.2000000000011,-5.799999999987904
2023-01-08 15:00:00,289.24603,291.17102,37.2000000000011,-5.799999999987904
2023-01-08 16:00:00,288.2846,290.66138,37.2000000000011,-5.799999999987904
2023-01-08 17:00:00,288.07062,290.07004,37.2000000000011,-5.799999999987904
2023-01-08 18:00:00,288.0133,289.66446,37.2000000000011,-5.799999999987904
2023-01-08 19:00:00,287.55728,289.6108,37.2000000000011,-5.799999999987904
2023-01-08 20:00:00,287.2812,289.4681,37.2000000000011,-5.799999999987904
2023-01-08 21:00:00,287.03442,289.01285,37.2000000000011,-5.799999999987904
2023-01-08 22:00:00,286.85822,288.3739,37.2000000000011,-5.799999999987904
2023-01-08 23:00:00,286.8263,288.24585,37.2000000000011,-5.799999999987904
2023-01-09 00:00:00,286.8413,288.1809,37.2000000000011,-5.799999999987904
2023-01-09 01:00:00,286.92072,288.203,37.2000000000011,-5.799999999987904
2023-01-09 02:00:00,286.88644,288.15375,37.2000000000011,-5.799999999987904
2023-01-09 03:00:00,286.9469,288.10846,37.2000000000011,-5.799999999987904
2023-01-09 04:00:00,286.97668,288.35504,37.2000000000011,-5.799999999987904
2023-01-09 05:00:00,286.9649,288.47662,37.2000000000011,-5.799999999987904
2023-01-09 06:00:00,286.967,288.42633,37.2000000000011,-5.799999999987904
2023-01-09 07:00:00,287.0257,288.4788,37.2000000000011,-5.799999999987904
2023-01-09 08:00:00,287.04633,288.41156,37.2000000000011,-5.799999999987904
2023-01-09 09:00:00,287.32474,288.79358,37.2000000000011,-5.799999999987904
2023-01-09 10:00:00,287.48608,289.55154,37.2000000000011,-5.799999999987904
2023-01-09 11:00:00,287.59033,290.33807,37.2000000000011,-5.799999999987904
2023-01-09 12:00:00,287.8032,290.69763,37.2000000000011,-5.799999999987904
2023-01-09 13:00:00,288.0569,291.2508,37.2000000000011,-5.799999999987904
2023-01-09 14:00:00,288.23425,292.01477,37.2000000000011,-5.799999999987904
2023-01-09 15:00:00,288.02747,291.781,37.2000000000011,-5.799999999987904
2023-01-09 16:00:00,287.9936,291.33752,37.2000000000011,-5.799999999987904
2023-01-09 17:00:00,287.82285,290.49454,37.2000000000011,-5.799999999987904
2023-01-09 18:00:00,287.491,289.2174,37.2000000000011,-5.799999999987904
2023-01-09 19:00:00,287.7153,288.92047,37.2000000000011,-5.799999999987904
2023-01-09 20:00:00,287.5775,288.48175,37.2000000000011,-5.799999999987904
2023-01-09 21:00:00,287.2871,287.99615,37.2000000000011,-5.799999999987904
2023-01-09 22:00:00,286.78113,287.20676,37.2000000000011,-5.799999999987904
2023-01-09 23:00:00,286.36758,286.74115,37.2000000000011,-5.799999999987904
2023-01-10 00:00:00,286.66473,286.89807,37.2000000000011,-5.799999999987904
2023-01-10 01:00:00,286.29364,286.40918,37.2000000000011,-5.799999999987904
2023-01-10 02:00:00,285.7792,285.86133,37.2000000000011,-5.799999999987904
2023-01-10 03:00:00,284.96448,284.99246,37.2000000000011,-5.799999999987904
2023-01-10 04:00:00,284.4074,284.42245,37.2000000000011,-5.799999999987904
2023-01-10 05:00:00,284.1225,284.15454,37.2000000000011,-5.799999999987904
2023-01-10 06:00:00,283.91293,283.9782,37.2000000000011,-5.799999999987904
2023-01-10 07:00:00,282.9237,282.95004,37.2000000000011,-5.799999999987904
2023-01-10 08:00:00,282.9721,283.00613,37.2000000000011,-5.799999999987904
2023-01-10 09:00:00,283.9743,284.11377,37.2000000000011,-5.799999999987904
2023-01-10 10:00:00,284.7511,285.20526,37.2000000000011,-5.799999999987904
2023-01-10 11:00:00,285.25027,286.53543,37.2000000000011,-5.799999999987904
2023-01-10 12:00:00,285.56757,287.85303,37.2000000000011,-5.799999999987904
2023-01-10 13:00:00,285.15985,289.13568,37.2000000000011,-5.799999999987904
2023-01-10 14:00:00,285.00916,289.84186,37.2000000000011,-5.799999999987904
2023-01-10 15:00:00,284.74496,290.1378,37.2000000000011,-5.799999999987904
2023-01-10 16:00:00,284.4455,290.00815,37.2000000000011,-5.799999999987904
2023-01-10 17:00:00,284.58392,289.3819,37.2000000000011,-5.799999999987904
2023-01-10 18:00:00,284.93665,287.69574,37.2000000000011,-5.799999999987904
2023-01-10 19:00:00,284.28546,287.62604,37.2000000000011,-5.799999999987904
2023-01-10 20:00:00,284.1176,287.13104,37.2000000000011,-5.799999999987904
2023-01-10 21:00:00,284.0277,286.60852,37.2000000000011,-5.799999999987904
2023-01-10 22:00:00,283.8349,285.90277,37.2000000000011,-5.799999999987904
2023-01-10 23:00:00,283.19135,284.64188,37.2000000000011,-5.799999999987904
2023-01-11 00:00:00,281.87558,282.66962,37.2000000000011,-5.799999999987904
2023-01-11 01:00:00,281.049,281.58282,37.2000000000011,-5.799999999987904
2023-01-11 02:00:00,280.90942,281.47977,37.2000000000011,-5.799999999987904
2023-01-11 03:00:00,280.65552,281.18304,37.2000000000011,-5.799999999987904
2023-01-11 04:00:00,280.8203,281.3791,37.2000000000011,-5.799999999987904
2023-01-11 05:00:00,280.65375,281.09225,37.2000000000011,-5.799999999987904
2023-01-11 06:00:00,280.57568,280.92465,37.2000000000011,-5.799999999987904
2023-01-11 07:00:00,281.2471,281.65918,37.2000000000011,-5.799999999987904
2023-01-11 08:00:00,281.75485,282.21088,37.2000000000011,-5.799999999987904
2023-01-11 09:00:00,282.76038,283.7423,37.2000000000011,-5.799999999987904
2023-01-11 10:00:00,283.32587,285.25092,37.2000000000011,-5.799999999987904
2023-01-11 11:00:00,283.74615,286.99176,37.2000000000011,-5.799999999987904
2023-01-11 12:00:00,284.09576,288.28952,37.2000000000011,-5.799999999987904
2023-01-11 13:00:00,284.24847,289.09454,37.2000000000011,-5.799999999987904
2023-01-11 14:00:00,284.23273,289.39716,37.2000000000011,-5.799999999987904
2023-01-11 15:00:00,284.04742,289.7771,37.2000000000011,-5.799999999987904
2023-01-11 16:00:00,284.1853,289.5355,37.2000000000011,-5.799999999987904
2023-01-11 17:00:00,284.50598,289.22742,37.2000000000011,-5.799999999987904
2023-01-11 18:00:00,284.8879,288.18683,37.2000000000011,-5.799999999987904
2023-01-11 19:00:00,284.61652,287.00342,37.2000000000011,-5.799999999987904
2023-01-11 20:00:00,284.05692,285.4132,37.2000000000011,-5.799999999987904
2023-01-11 21:00:00,283.63068,284.61066,37.2000000000011,-5.799999999987904
2023-01-11 22:00:00,283.08142,283.94333,37.2000000000011,-5.799999999987904
2023-01-11 23:00:00,282.66602,283.46472,37.2000000000011,-5.799999999987904
2023-01-12 00:00:00,282.24374,283.02142,37.2000000000011,-5.799999999987904
2023-01-12 01:00:00,281.81824,282.57828,37.2000000000011,-5.799999999987904
2023-01-12 02:00:00,281.53546,282.3501,37.2000000000011,-5.799999999987904
2023-01-12 03:00:00,281.49692,282.51526,37.2000000000011,-5.799999999987904
2023-01-12 04:00:00,281.51013,282.7303,37.2000000000011,-5.799999999987904
2023-01-12 05:00:00,281.4721,282.81232,37.2000000000011,-5.799999999987904
2023-01-12 06:00:00,281.34064,282.7423,37.2000000000011,-5.799999999987904
2023-01-12 07:00:00,281.37622,282.79608,37.2000000000011,-5.799999999987904
2023-01-12 08:00:00,281.24847,282.718,37.2000000000011,-5.799999999987904
2023-01-12 09:00:00,281.90955,283.89813,37.2000000000011,-5.799999999987904
2023-01-12 10:00:00,282.59912,286.24634,37.2000000000011,-5.799999999987904
2023-01-12 11:00:00,283.10028,287.94983,37.2000000000011,-5.799999999987904
2023-01-12 12:00:00,283.54956,289.44952,37.2000000000011,-5.799999999987904
2023-01-12 13:00:00,283.79825,290.47632,37.2000000000011,-5.799999999987904
2023-01-12 14:00:00,283.84644,290.88312,37.2000000000011,-5.799999999987904
2023-01-12 15:00:00,283.7874,290.9898,37.2000000000011,-5.799999999987904
2023-01-12 16:00:00,283.8956,290.68246,37.2000000000011,-5.799999999987904
2023-01-12 17:00:00,284.17883,289.77277,37.2000000000011,-5.799999999987904
2023-01-12 18:00:00,283.83246,288.00287,37.2000000000011,-5.799999999987904
2023-01-12 19:00:00,283.19135,286.55298,37.2000000000011,-5.799999999987904
2023-01-12 20:00:00,283.08612,285.11127,37.2000000000011,-5.799999999987904
2023-01-12 21:00:00,282.52472,285.10992,37.2000000000011,-5.799999999987904
2023-01-12 22:00:00,282.6131,285.64276,37.2000000000011,-5.799999999987904
2023-01-12 23:00:00,282.51038,285.23572,37.2000000000011,-5.799999999987904
2023-01-13 00:00:00,282.20447,284.36554,37.2000000000011,-5.799999999987904
2023-01-13 01:00:00,281.5406,282.7194,37.2000000000011,-5.799999999987904
2023-01-13 02:00:00,282.17944,283.51715,37.2000000000011,-5.799999999987904
2023-01-13 03:00:00,281.70593,282.65817,37.2000000000011,-5.799999999987904
2023-01-13 04:00:00,279.91687,280.11902,37.2000000000011,-5.799999999987904
2023-01-13 05:00:00,279.28198,279.31824,37.2000000000011,-5.799999999987904
2023-01-13 06:00:00,279.17322,279.21448,37.2000000000011,-5.799999999987904
2023-01-13 07:00:00,278.94366,279.30786,37.2000000000011,-5.799999999987904
2023-01-13 08:00:00,278.79965,279.11395,37.2000000000011,-5.799999999987904
2023-01-13 09:00:00,280.78442,281.58716,37.2000000000011,-5.799999999987904
2023-01-13 10:00:00,281.97455,284.31635,37.2000000000011,-5.799999999987904
2023-01-13 11:00:00,282.55493,286.24805,37.2000000000011,-5.799999999987904
2023-01-13 12:00:00,282.94818,287.7751,37.2000000000011,-5.799999999987904
2023-01-13 13:00:00,283.07788,288.79337,37.2000000000011,-5.799999999987904
2023-01-13 14:00:00,282.98547,289.34393,37.2000000000011,-5.799999999987904
2023-01-13 15:00:00,282.6475,289.51746,37.2000000000011,-5.799999999987904
2023-01-13 16:00:00,282.2775,289.20233,37.2000000000011,-5.799999999987904
2023-01-13 17:00:00,282.4687,288.1763,37.2000000000011,-5.799999999987904
2023-01-13 18:00:00,282.0547,286.44775,37.2000000000011,-5.799999999987904
2023-01-13 19:00:00,282.0949,285.23355,37.2000000000011,-5.799999999987904
2023-01-13 20:00:00,281.53278,283.4864,37.2000000000011,-5.799999999987904
2023-01-13 21:00:00,280.64462,282.41248,37.2000000000011,-5.799999999987904
2023-01-13 22:00:00,279.9685,281.34277,37.2000000000011,-5.799999999987904
2023-01-13 23:00:00,279.33783,280.37665,37.2000000000011,-5.799999999987904
2023-01-14 00:00:00,278.81268,279.6463,37.2000000000011,-5.799999999987904
2023-01-14 01:00:00,278.30164,278.99945,37.2000000000011,-5.799999999987904
2023-01-14 02:00:00,277.90356,278.65363,37.2000000000011,-5.799999999987904
2023-01-14 03:00:00,277.5214,278.27756,37.2000000000011,-5.799999999987904
2023-01-14 04:00:00,277.20566,277.94794,37.2000000000011,-5.799999999987904
2023-01-14 05:00:00,276.98245,277.70795,37.2000000000011,-5.799999999987904
2023-01-14 06:00:00,276.68756,277.35114,37.2000000000011,-5.799999999987904
2023-01-14 07:00:00,276.51822,277.31842,37.2000000000011,-5.799999999987904
2023-01-14 08:00:00,276.44586,277.1844,37.2000000000011,-5.799999999987904
2023-01-14 09:00:00,278.45203,279.37347,37.2000000000011,-5.799999999987904
2023-01-14 10:00:00,280.23682,283.1007,37.2000000000011,-5.799999999987904
2023-01-14 11:00:00,281.34042,285.86646,37.2000000000011,-5.799999999987904
2023-01-14 12:00:00,281.90652,287.74432,37.2000000000011,-5.799999999987904
2023-01-14 13:00:00,282.13562,288.89005,37.2000000000011,-5.799999999987904
2023-01-14 14:00:00,282.23312,289.60144,37.2000000000011,-5.799999999987904
2023-01-14 15:00:00,282.3104,289.72806,37.2000000000011,-5.799999999987904
2023-01-14 16:00:00,282.27017,289.40417,37.2000000000011,-5.799999999987904
2023-01-14 17:00:00,282.53326,288.43774,37.2000000000011,-5.799999999987904
2023-01-14 18:00:00,283.38232,286.46115,37.2000000000011,-5.799999999987904
2023-01-14 19:00:00,281.912,284.49426,37.2000000000011,-5.799999999987904
2023-01-14 20:00:00,281.2385,284.15845,37.2000000000011,-5.799999999987904
2023-01-14 21:00:00,281.28046,284.8734,37.2000000000011,-5.799999999987904
2023-01-14 22:00:00,281.1939,284.37378,37.2000000000011,-5.799999999987904
2023-01-14 23:00:00,281.08752,283.91962,37.2000000000011,-5.799999999987904
2023-01-15 00:00:00,280.9464,283.39227,37.2000000000011,-5.799999999987904
2023-01-15 01:00:00,280.80432,282.67053,37.2000000000011,-5.799999999987904
2023-01-15 02:00:00,280.6742,282.20526,37.2000000000011,-5.799999999987904
2023-01-15 03:00:00,280.50687,281.855,37.2000000000011,-5.799999999987904
2023-01-15 04:00:00,278.8928,279.5909,37.2000000000011,-5.799999999987904
2023-01-15 05:00:00,278.07828,278.47375,37.2000000000011,-5.799999999987904
2023-01-15 06:00:00,277.96622,278.28882,37.2000000000011,-5.799999999987904
2023-01-15 07:00:00,278.2057,278.32312,37.2000000000011,-5.799999999987904
2023-01-15 08:00:00,278.737,278.9665,37.2000000000011,-5.799999999987904
2023-01-15 09:00:00,279.6931,280.26385,37.2000000000011,-5.799999999987904
2023-01-15 10:00:00,280.99677,283.34183,37.2000000000011,-5.799999999987904
2023-01-15 11:00:00,281.7614,285.45428,37.2000000000011,-5.799999999987904
