timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-28 01:00:00,38.70000000000112,-6.499999999988177,279.11633,296.36517,97524.984,0.0,0.0,1240125.2
2023-04-28 02:00:00,38.70000000000112,-6.499999999988177,278.74457,295.62903,97498.164,0.0,0.0,1220602.5
2023-04-28 03:00:00,38.70000000000112,-6.499999999988177,278.5727,294.84167,97498.42,0.0,0.0,1183458.8
2023-04-28 04:00:00,38.70000000000112,-6.499999999988177,278.59515,294.18982,97514.58,0.0,0.0,1225123.0
2023-04-28 05:00:00,38.70000000000112,-6.499999999988177,278.69342,293.68542,97529.31,0.0,0.0,1267245.0
2023-04-28 06:00:00,38.70000000000112,-6.499999999988177,278.75806,292.91452,97584.44,0.0,18800.0,1210454.0
2023-04-28 07:00:00,38.70000000000112,-6.499999999988177,280.55292,294.2887,97606.69,0.0,429518.0,1161170.5
2023-04-28 08:00:00,38.70000000000112,-6.499999999988177,279.3398,297.9522,97662.484,8.523463e-07,1099860.0,1191087.0
2023-04-28 09:00:00,38.70000000000112,-6.499999999988177,278.5581,300.33417,97691.734,0.0,1807986.0,1217379.0
2023-04-28 10:00:00,38.70000000000112,-6.499999999988177,278.0675,302.47208,97723.09,0.0,2495632.0,1242955.0
2023-04-28 11:00:00,38.70000000000112,-6.499999999988177,277.65256,304.1648,97713.94,0.0,2882820.0,1314361.0
2023-04-28 12:00:00,38.70000000000112,-6.499999999988177,277.06006,305.53787,97689.08,0.0,3111114.0,1325880.0
2023-04-28 13:00:00,38.70000000000112,-6.499999999988177,276.63666,306.48834,97648.47,0.0,3061980.0,1389324.0
2023-04-28 14:00:00,38.70000000000112,-6.499999999988177,276.51877,306.86847,97621.56,0.0,2805124.0,1402391.0
2023-04-28 15:00:00,38.70000000000112,-6.499999999988177,276.56805,306.72696,97602.06,0.0,2371782.0,1390864.0
2023-04-28 16:00:00,38.70000000000112,-6.499999999988177,276.6147,306.60608,97592.375,0.0,2205592.0,1371848.0
2023-04-28 17:00:00,38.70000000000112,-6.499999999988177,276.5391,305.96243,97582.81,0.0,1638106.0,1336564.0
2023-04-28 18:00:00,38.70000000000112,-6.499999999988177,276.33142,304.83154,97598.91,0.0,844160.0,1343074.0
2023-04-28 19:00:00,38.70000000000112,-6.499999999988177,276.50543,303.43253,97615.95,0.0,235514.0,1347880.0
2023-04-28 20:00:00,38.70000000000112,-6.499999999988177,276.01425,301.67896,97678.06,0.0,3042.0,1351994.0
2023-04-28 21:00:00,38.70000000000112,-6.499999999988177,276.23236,300.02405,97762.914,0.0,0.0,1306772.0
2023-04-28 22:00:00,38.70000000000112,-6.499999999988177,277.60385,298.43915,97840.31,0.0,0.0,1275768.0
2023-04-28 23:00:00,38.70000000000112,-6.499999999988177,279.16602,296.88324,97865.2,0.0,0.0,1223578.0
2023-04-29 00:00:00,38.70000000000112,-6.499999999988177,280.51038,295.7002,97906.31,0.0,0.0,1246814.0
2023-04-29 01:00:00,38.70000000000112,-6.499999999988177,281.36914,294.86038,97941.695,0.0,0.0,1292015.8
2023-04-29 02:00:00,38.70000000000112,-6.499999999988177,281.63943,293.99072,97909.125,0.0,0.0,1255812.0
2023-04-29 03:00:00,38.70000000000112,-6.499999999988177,281.64215,293.30304,97882.75,0.0,0.0,1257263.5
2023-04-29 04:00:00,38.70000000000112,-6.499999999988177,281.56793,292.67435,97914.64,0.0,0.0,1258027.2
2023-04-29 05:00:00,38.70000000000112,-6.499999999988177,281.54956,291.88168,97957.83,0.0,0.0,1213406.5
2023-04-29 06:00:00,38.70000000000112,-6.499999999988177,281.75995,291.2952,98003.36,8.493662e-07,19568.0,1216646.0
2023-04-29 07:00:00,38.70000000000112,-6.499999999988177,284.06113,291.24344,98086.836,4.23193e-06,250676.0,1243160.0
2023-04-29 08:00:00,38.70000000000112,-6.499999999988177,284.3233,292.1671,98129.16,8.5234615e-07,611832.0,1264156.0
2023-04-29 09:00:00,38.70000000000112,-6.499999999988177,284.61945,293.36642,98166.12,1.0251999e-05,1014838.0,1262402.0
2023-04-29 10:00:00,38.70000000000112,-6.499999999988177,284.58038,295.21466,98174.016,8.434057e-06,1654178.0,1303750.0
2023-04-29 11:00:00,38.70000000000112,-6.499999999988177,284.18506,297.4651,98142.83,4.35115e-07,2556322.0,1277330.0
2023-04-29 12:00:00,38.70000000000112,-6.499999999988177,283.65356,299.37933,98104.84,7.7813875e-06,3161406.0,1279828.0
2023-04-29 13:00:00,38.70000000000112,-6.499999999988177,283.27228,300.31247,98052.17,2.995431e-05,2984398.0,1321085.0
2023-04-29 14:00:00,38.70000000000112,-6.499999999988177,282.75543,300.88525,98026.69,8.5234933e-07,2973214.0,1285390.0
2023-04-29 15:00:00,38.70000000000112,-6.499999999988177,282.3674,300.93872,98019.3,2.9831426e-09,2530216.0,1324592.0
2023-04-29 16:00:00,38.70000000000112,-6.499999999988177,281.75488,300.7917,97975.58,0.0,2175018.0,1328784.0
2023-04-29 17:00:00,38.70000000000112,-6.499999999988177,281.2022,300.39453,97959.9,4.261674e-07,1635592.0,1294078.0
2023-04-29 18:00:00,38.70000000000112,-6.499999999988177,280.8991,299.57056,97964.375,4.2989996e-07,992404.0,1241894.0
2023-04-29 19:00:00,38.70000000000112,-6.499999999988177,281.86227,297.92834,98023.52,-3.0122465e-09,325304.0,1222436.0
2023-04-29 20:00:00,38.70000000000112,-6.499999999988177,282.33197,296.4853,98099.96,1.9645086e-10,5180.0,1203958.0
2023-04-29 21:00:00,38.70000000000112,-6.499999999988177,283.3805,295.08047,98199.43,3.4197e-10,0.0,1198358.0
2023-04-29 22:00:00,38.70000000000112,-6.499999999988177,284.5205,293.77692,98261.3,-1.2514647e-09,0.0,1214196.0
2023-04-29 23:00:00,38.70000000000112,-6.499999999988177,285.2129,292.6733,98220.09,0.0,0.0,1233320.0
2023-04-30 00:00:00,38.70000000000112,-6.499999999988177,285.56525,291.7424,98204.18,0.0,0.0,1199470.0
2023-04-30 01:00:00,38.70000000000112,-6.499999999988177,285.72754,291.11188,98133.984,0.0,0.0,1216072.8
2023-04-30 02:00:00,38.70000000000112,-6.499999999988177,285.81067,290.5735,98058.875,0.0,0.0,1200163.8
2023-04-30 03:00:00,38.70000000000112,-6.499999999988177,285.85803,290.11172,98008.11,0.0,0.0,1190524.2
2023-04-30 04:00:00,38.70000000000112,-6.499999999988177,285.87927,289.7219,98005.36,0.0,0.0,1188342.2
2023-04-30 05:00:00,38.70000000000112,-6.499999999988177,285.86185,289.29834,97978.14,0.0,0.0,1178306.0
2023-04-30 06:00:00,38.70000000000112,-6.499999999988177,285.82947,289.00436,98009.55,0.0,24292.0,1165520.5
2023-04-30 07:00:00,38.70000000000112,-6.499999999988177,286.58636,289.77124,98070.94,0.0,287378.0,1243028.5
2023-04-30 08:00:00,38.70000000000112,-6.499999999988177,286.28128,291.2384,98101.266,4.2617322e-07,815140.0,1226990.0
2023-04-30 09:00:00,38.70000000000112,-6.499999999988177,285.9698,293.03436,98066.05,0.0,1333374.0,1261090.0
2023-04-30 10:00:00,38.70000000000112,-6.499999999988177,285.54095,295.1429,98048.414,0.0,1899596.0,1267200.0
2023-04-30 11:00:00,38.70000000000112,-6.499999999988177,284.9021,297.14136,97966.3,0.0,2311908.0,1304616.0
2023-04-30 12:00:00,38.70000000000112,-6.499999999988177,284.05188,298.80353,97917.06,0.0,2555738.0,1331845.0
2023-04-30 13:00:00,38.70000000000112,-6.499999999988177,282.91125,300.0583,97833.89,0.0,2699208.0,1344684.0
2023-04-30 14:00:00,38.70000000000112,-6.499999999988177,281.5144,301.14478,97800.42,0.0,2757880.0,1362261.0
2023-04-30 15:00:00,38.70000000000112,-6.499999999988177,280.39966,301.72217,97739.02,0.0,2496654.0,1336262.0
2023-04-30 16:00:00,38.70000000000112,-6.499999999988177,279.5062,302.07263,97693.0,0.0,2148158.0,1307602.0
2023-04-30 17:00:00,38.70000000000112,-6.499999999988177,279.2213,302.03815,97654.016,0.0,1661942.0,1333646.0
2023-04-30 18:00:00,38.70000000000112,-6.499999999988177,278.4422,301.48508,97678.625,1.296401e-05,912078.0,1354898.0
2023-04-30 19:00:00,38.70000000000112,-6.499999999988177,278.9954,299.70453,97755.33,0.0,227334.0,1311176.0
2023-04-30 20:00:00,38.70000000000112,-6.499999999988177,279.05533,298.31015,97802.92,8.6128784e-07,5296.0,1249894.0
2023-04-30 21:00:00,38.70000000000112,-6.499999999988177,279.0677,297.1574,97854.57,0.0,0.0,1222318.0
2023-04-30 22:00:00,38.70000000000112,-6.499999999988177,279.1194,296.07892,97886.83,0.0,0.0,1189722.0
2023-04-30 23:00:00,38.70000000000112,-6.499999999988177,279.4369,294.74588,97892.016,0.0,0.0,1165232.0
2023-05-01 00:00:00,38.70000000000112,-6.499999999988177,279.50943,293.52454,97900.37,0.0,0.0,1151098.0
2023-05-01 01:00:00,38.70000000000112,-6.499999999988177,279.75916,292.30487,97869.586,0.0,0.0,1140605.2
2023-05-01 02:00:00,38.70000000000112,-6.499999999988177,280.21588,291.11545,97853.84,0.0,0.0,1127059.0
2023-05-01 03:00:00,38.70000000000112,-6.499999999988177,280.8159,289.9931,97828.14,0.0,0.0,1115315.2
2023-05-01 04:00:00,38.70000000000112,-6.499999999988177,280.71286,289.9252,97839.016,0.0,0.0,1102984.5
2023-05-01 05:00:00,38.70000000000112,-6.499999999988177,280.62982,289.7316,97854.96,0.0,0.0,1091873.0
2023-05-01 06:00:00,38.70000000000112,-6.499999999988177,280.66296,289.62018,97920.05,0.0,34186.0,1084032.0
2023-05-01 07:00:00,38.70000000000112,-6.499999999988177,281.53937,290.9624,98013.414,0.0,488516.0,1096834.0
2023-05-01 08:00:00,38.70000000000112,-6.499999999988177,280.57648,293.917,98026.78,4.2617322e-07,1206816.0,1117402.0
2023-05-01 09:00:00,38.70000000000112,-6.499999999988177,279.63403,296.66718,98034.95,0.0,1933666.0,1144330.0
2023-05-01 10:00:00,38.70000000000112,-6.499999999988177,278.61633,299.13678,98036.555,0.0,2598318.0,1172903.0
2023-05-01 11:00:00,38.70000000000112,-6.499999999988177,277.38293,300.86847,98017.25,4.3568988e-07,3100416.0,1199489.0
2023-05-01 12:00:00,38.70000000000112,-6.499999999988177,276.0712,302.1709,97989.99,-8.459381e-09,3404190.0,1219964.0
2023-05-01 13:00:00,38.70000000000112,-6.499999999988177,274.98514,303.1787,97918.64,0.0,3490630.0,1232817.0
2023-05-01 14:00:00,38.70000000000112,-6.499999999988177,274.14752,303.921,97873.336,0.0,3363656.0,1238534.0
2023-05-01 15:00:00,38.70000000000112,-6.499999999988177,273.541,304.32098,97810.91,0.0,3019546.0,1243196.0
2023-05-01 16:00:00,38.70000000000112,-6.499999999988177,273.09235,304.40445,97764.33,0.0,2477212.0,1241540.0
2023-05-01 17:00:00,38.70000000000112,-6.499999999988177,272.7911,304.15564,97753.86,7.450581e-09,1798170.0,1236118.0
2023-05-01 18:00:00,38.70000000000112,-6.499999999988177,272.62946,303.58868,97761.984,0.0,1055224.0,1224982.0
2023-05-01 19:00:00,38.70000000000112,-6.499999999988177,273.34415,302.4019,97779.31,0.0,352756.0,1209742.0
2023-05-01 20:00:00,38.70000000000112,-6.499999999988177,274.00555,300.62988,97809.2,0.0,7320.0,1196168.0
2023-05-01 21:00:00,38.70000000000112,-6.499999999988177,274.66748,299.0274,97861.28,-3.7903192e-10,0.0,1186756.0
2023-05-01 22:00:00,38.70000000000112,-6.499999999988177,275.52734,297.31638,97894.11,0.0,0.0,1178166.0
2023-05-01 23:00:00,38.70000000000112,-6.499999999988177,277.18945,295.41217,97906.29,0.0,0.0,1161492.0
2023-05-02 00:00:00,38.70000000000112,-6.499999999988177,277.0868,294.42993,97913.22,0.0,0.0,1149730.0
2023-05-02 01:00:00,38.70000000000112,-6.499999999988177,277.2539,293.23267,97856.57,0.0,0.0,1144850.8
2023-05-02 02:00:00,38.70000000000112,-6.499999999988177,277.4798,292.1958,97807.2,0.0,0.0,1143667.8
2023-05-02 03:00:00,38.70000000000112,-6.499999999988177,277.83624,290.9994,97778.375,0.0,0.0,1145552.8
2023-05-02 04:00:00,38.70000000000112,-6.499999999988177,277.92706,290.34137,97750.336,0.0,0.0,1134426.2
2023-05-02 05:00:00,38.70000000000112,-6.499999999988177,278.05222,289.9355,97740.875,0.0,0.0,1154150.5
2023-05-02 06:00:00,38.70000000000112,-6.499999999988177,278.11987,289.62567,97752.8,0.0,32276.0,1139357.0
2023-05-02 07:00:00,38.70000000000112,-6.499999999988177,279.3598,291.63135,97776.91,0.0,409458.0,1155377.0
2023-05-02 08:00:00,38.70000000000112,-6.499999999988177,279.02863,295.52164,97789.984,4.2766322e-07,957370.0,1204795.0
2023-05-02 09:00:00,38.70000000000112,-6.499999999988177,280.13037,298.64493,97788.234,0.0,1655352.0,1234380.0
2023-05-02 10:00:00,38.70000000000112,-6.499999999988177,281.07178,301.3015,97799.0,0.0,2304410.0,1265870.0
2023-05-02 11:00:00,38.70000000000112,-6.499999999988177,280.95178,303.32227,97763.67,0.0,2801706.0,1296102.0
2023-05-02 12:00:00,38.70000000000112,-6.499999999988177,279.7401,304.8035,97692.95,0.0,3231560.0,1316843.0
2023-05-02 13:00:00,38.70000000000112,-6.499999999988177,278.78638,305.8314,97634.2,0.0,3383942.0,1330793.0
2023-05-02 14:00:00,38.70000000000112,-6.499999999988177,277.85336,306.42017,97544.14,7.450581e-09,3138142.0,1344333.0
2023-05-02 15:00:00,38.70000000000112,-6.499999999988177,276.9414,306.57083,97488.234,5.684342e-14,2497942.0,1393250.0
2023-05-02 16:00:00,38.70000000000112,-6.499999999988177,276.19965,306.6033,97414.16,0.0,2196304.0,1354096.0
2023-05-02 17:00:00,38.70000000000112,-6.499999999988177,275.54364,306.29486,97412.36,0.0,1602938.0,1347996.0
2023-05-02 18:00:00,38.70000000000112,-6.499999999988177,275.2906,305.5858,97426.5,0.0,864954.0,1314718.0
2023-05-02 19:00:00,38.70000000000112,-6.499999999988177,276.24115,304.3579,97404.83,0.0,200374.0,1405330.0
2023-05-02 20:00:00,38.70000000000112,-6.499999999988177,276.59912,302.60602,97428.44,0.0,6414.0,1373700.0
2023-05-02 21:00:00,38.70000000000112,-6.499999999988177,276.74884,300.74777,97481.695,0.0,0.0,1326836.0
2023-05-02 22:00:00,38.70000000000112,-6.499999999988177,277.25873,299.5498,97486.9,0.0,0.0,1344398.0
2023-05-02 23:00:00,38.70000000000112,-6.499999999988177,278.56757,298.65866,97506.516,0.0,0.0,1344070.0
2023-05-03 00:00:00,38.70000000000112,-6.499999999988177,279.7036,297.36584,97522.35,0.0,0.0,1244070.0
2023-05-03 01:00:00,38.70000000000112,-6.499999999988177,280.4925,296.2506,97533.63,0.0,0.0,1232705.2
2023-05-03 02:00:00,38.70000000000112,-6.499999999988177,281.0585,295.1518,97530.37,0.0,0.0,1199927.0
2023-05-03 03:00:00,38.70000000000112,-6.499999999988177,281.46063,294.1634,97563.75,0.0,0.0,1174328.2
2023-05-03 04:00:00,38.70000000000112,-6.499999999988177,281.74487,293.06558,97589.42,0.0,0.0,1155042.5
2023-05-03 05:00:00,38.70000000000112,-6.499999999988177,282.08292,292.15723,97603.77,0.0,0.0,1206406.5
2023-05-03 06:00:00,38.70000000000112,-6.499999999988177,281.90274,292.0642,97595.67,0.0,31372.0,1179812.5
2023-05-03 07:00:00,38.70000000000112,-6.499999999988177,281.88605,293.86877,97617.82,0.0,304050.0,1301678.0
2023-05-03 08:00:00,38.70000000000112,-6.499999999988177,279.6973,296.6207,97616.92,0.0,908116.0,1233891.0
2023-05-03 09:00:00,38.70000000000112,-6.499999999988177,275.7089,298.84644,97644.64,0.0,1631500.0,1223385.0
2023-05-03 10:00:00,38.70000000000112,-6.499999999988177,274.2019,300.67892,97624.08,0.0,2329800.0,1257272.0
2023-05-03 11:00:00,38.70000000000112,-6.499999999988177,274.4616,301.86612,97634.445,0.0,2577020.0,1300139.0
2023-05-03 12:00:00,38.70000000000112,-6.499999999988177,275.81708,302.29556,97600.234,0.0,2582400.0,1363369.0
2023-05-03 13:00:00,38.70000000000112,-6.499999999988177,276.45776,302.91357,97583.766,0.0,2688976.0,1341000.0
2023-05-03 14:00:00,38.70000000000112,-6.499999999988177,278.0056,302.61127,97578.8,1.4901161e-08,2345774.0,1293020.0
2023-05-03 15:00:00,38.70000000000112,-6.499999999988177,279.65356,302.50995,97589.586,0.0,2578992.0,1326698.0
2023-05-03 16:00:00,38.70000000000112,-6.499999999988177,280.72357,301.8817,97591.25,0.0,2016244.0,1312942.0
2023-05-03 17:00:00,38.70000000000112,-6.499999999988177,280.88788,300.9414,97660.86,6.484985e-05,1471954.0,1319088.0
2023-05-03 18:00:00,38.70000000000112,-6.499999999988177,281.8484,299.8111,97728.78,0.0,899732.0,1323886.0
2023-05-03 19:00:00,38.70000000000112,-6.499999999988177,282.3426,298.7309,97735.28,0.0,302342.0,1324118.0
2023-05-03 20:00:00,38.70000000000112,-6.499999999988177,281.6955,297.1718,97852.53,0.0,7994.0,1266524.0
2023-05-03 21:00:00,38.70000000000112,-6.499999999988177,281.09207,295.74377,97982.61,0.0,0.0,1244880.0
2023-05-03 22:00:00,38.70000000000112,-6.499999999988177,281.49295,294.37878,98068.61,0.0,0.0,1207400.0
2023-05-03 23:00:00,38.70000000000112,-6.499999999988177,282.78848,293.27112,98102.5,0.0,0.0,1216348.0
2023-05-04 00:00:00,38.70000000000112,-6.499999999988177,284.2318,292.25647,98150.664,0.0,0.0,1181136.0
2023-05-04 01:00:00,38.70000000000112,-6.499999999988177,285.3221,291.3225,98160.82,0.0,0.0,1147597.9
2023-05-04 02:00:00,38.70000000000112,-6.499999999988177,286.07867,290.54645,98179.3,0.0,0.0,1139227.4
2023-05-04 03:00:00,38.70000000000112,-6.499999999988177,286.57068,289.97998,98212.375,0.0,0.0,1169147.8
2023-05-04 04:00:00,38.70000000000112,-6.499999999988177,286.76724,289.43906,98235.0,0.0,0.0,1176501.0
2023-05-04 05:00:00,38.70000000000112,-6.499999999988177,286.76584,289.14355,98259.83,0.0,0.0,1239632.0
2023-05-04 06:00:00,38.70000000000112,-6.499999999988177,286.65247,288.7996,98299.13,0.0,40142.0,1179624.0
2023-05-04 07:00:00,38.70000000000112,-6.499999999988177,286.0063,289.21802,98385.87,0.0,338122.0,1263100.0
2023-05-04 08:00:00,38.70000000000112,-6.499999999988177,285.00092,290.14664,98413.484,0.0,951038.0,1190760.0
2023-05-04 09:00:00,38.70000000000112,-6.499999999988177,283.2229,291.68976,98446.12,0.0,1542094.0,1204489.0
2023-05-04 10:00:00,38.70000000000112,-6.499999999988177,281.47873,293.5501,98441.39,0.0,2285372.0,1190756.0
2023-05-04 11:00:00,38.70000000000112,-6.499999999988177,279.79626,295.3579,98437.71,0.0,2922240.0,1187129.0
2023-05-04 12:00:00,38.70000000000112,-6.499999999988177,278.46423,296.87445,98377.53,0.0,3302344.0,1179625.0
2023-05-04 13:00:00,38.70000000000112,-6.499999999988177,277.404,298.11526,98304.2,0.0,3467046.0,1182236.0
2023-05-04 14:00:00,38.70000000000112,-6.499999999988177,276.74152,298.95966,98255.6,0.0,3359502.0,1170387.0
2023-05-04 15:00:00,38.70000000000112,-6.499999999988177,276.31427,299.46646,98209.086,0.0,3066086.0,1176480.0
2023-05-04 16:00:00,38.70000000000112,-6.499999999988177,276.20062,299.5002,98154.41,0.0,2493458.0,1176316.0
2023-05-04 17:00:00,38.70000000000112,-6.499999999988177,276.2707,299.21707,98162.766,0.0,1824998.0,1169840.0
2023-05-04 18:00:00,38.70000000000112,-6.499999999988177,276.54846,298.51157,98162.11,0.0,1080508.0,1167446.0
2023-05-04 19:00:00,38.70000000000112,-6.499999999988177,277.28134,297.6396,98204.91,8.5830686e-07,372544.0,1167458.0
2023-05-04 20:00:00,38.70000000000112,-6.499999999988177,277.69257,296.20215,98245.19,0.0,10922.0,1158258.0
2023-05-04 21:00:00,38.70000000000112,-6.499999999988177,278.394,294.818,98296.47,0.0,0.0,1147506.0
2023-05-04 22:00:00,38.70000000000112,-6.499999999988177,279.28876,293.5088,98326.56,0.0,0.0,1136506.0
2023-05-04 23:00:00,38.70000000000112,-6.499999999988177,280.05615,292.33942,98324.53,0.0,0.0,1123768.0
2023-05-05 00:00:00,38.70000000000112,-6.499999999988177,280.75476,291.27496,98327.516,0.0,0.0,1110934.0
2023-05-05 01:00:00,38.70000000000112,-6.499999999988177,281.40305,290.30267,98284.47,0.0,0.0,1099640.0
2023-05-05 02:00:00,38.70000000000112,-6.499999999988177,281.8745,289.48193,98250.47,0.0,0.0,1089282.5
2023-05-05 03:00:00,38.70000000000112,-6.499999999988177,282.17703,288.78043,98241.71,0.0,0.0,1080545.0
2023-05-05 04:00:00,38.70000000000112,-6.499999999988177,282.37567,288.06592,98223.64,0.0,0.0,1072276.0
2023-05-05 05:00:00,38.70000000000112,-6.499999999988177,282.64783,287.11444,98216.33,0.0,0.0,1061832.5
2023-05-05 06:00:00,38.70000000000112,-6.499999999988177,282.84015,286.79526,98227.93,0.0,47686.0,1050369.0
2023-05-05 07:00:00,38.70000000000112,-6.499999999988177,283.80682,288.5515,98306.06,0.0,527582.0,1057567.0
2023-05-05 08:00:00,38.70000000000112,-6.499999999988177,282.6364,290.62842,98302.67,8.5830686e-07,1255656.0,1070435.0
2023-05-05 09:00:00,38.70000000000112,-6.499999999988177,280.52228,292.89276,98274.77,0.0,1987488.0,1095724.0
2023-05-05 10:00:00,38.70000000000112,-6.499999999988177,279.04105,294.95422,98250.625,0.0,2634484.0,1119029.0
2023-05-05 11:00:00,38.70000000000112,-6.499999999988177,277.75726,296.81424,98186.164,0.0,3133102.0,1140650.0
2023-05-05 12:00:00,38.70000000000112,-6.499999999988177,276.33673,298.49078,98131.06,0.0,3439006.0,1159946.0
2023-05-05 13:00:00,38.70000000000112,-6.499999999988177,274.8805,299.89655,98053.484,0.0,3525204.0,1174329.0
2023-05-05 14:00:00,38.70000000000112,-6.499999999988177,273.65656,300.88635,97954.81,0.0,3391014.0,1181925.0
2023-05-05 15:00:00,38.70000000000112,-6.499999999988177,272.63348,301.50183,97886.69,0.0,3041950.0,1186563.0
2023-05-05 16:00:00,38.70000000000112,-6.499999999988177,271.88257,301.6949,97819.41,0.0,2512540.0,1181847.0
2023-05-05 17:00:00,38.70000000000112,-6.499999999988177,271.4796,301.42783,97816.0,0.0,1842164.0,1173778.0
2023-05-05 18:00:00,38.70000000000112,-6.499999999988177,271.44806,300.64343,97803.805,0.0,1098308.0,1162340.0
2023-05-05 19:00:00,38.70000000000112,-6.499999999988177,273.33926,299.1938,97796.34,0.0,383476.0,1159678.0
2023-05-05 20:00:00,38.70000000000112,-6.499999999988177,274.16547,297.3639,97825.09,8.6456487e-07,12610.0,1145754.0
2023-05-05 21:00:00,38.70000000000112,-6.499999999988177,275.53424,295.8283,97877.266,8.483387e-07,0.0,1133644.0
2023-05-05 22:00:00,38.70000000000112,-6.499999999988177,277.4319,294.44165,97885.34,-5.478796e-09,0.0,1126138.0
2023-05-05 23:00:00,38.70000000000112,-6.499999999988177,279.32043,293.14032,97871.94,0.0,0.0,1118100.0
2023-05-06 00:00:00,38.70000000000112,-6.499999999988177,280.73856,291.93768,97867.08,0.0,2.0,1108648.0
2023-05-06 01:00:00,38.70000000000112,-6.499999999988177,281.66415,290.83215,97848.516,0.0,0.0,1099612.9
2023-05-06 02:00:00,38.70000000000112,-6.499999999988177,282.19424,289.84583,97806.7,0.0,0.0,1091147.6
2023-05-06 03:00:00,38.70000000000112,-6.499999999988177,282.43997,289.01648,97802.97,0.0,0.0,1080265.0
2023-05-06 04:00:00,38.70000000000112,-6.499999999988177,282.4947,288.28348,97795.84,0.0,0.0,1064909.5
2023-05-06 05:00:00,38.70000000000112,-6.499999999988177,282.46582,287.6153,97808.11,0.0,0.0,1048547.5
2023-05-06 06:00:00,38.70000000000112,-6.499999999988177,282.3979,287.24164,97837.13,0.0,52412.0,1035819.5
2023-05-06 07:00:00,38.70000000000112,-6.499999999988177,282.81677,288.41003,97905.92,0.0,547146.0,1034309.0
2023-05-06 08:00:00,38.70000000000112,-6.499999999988177,281.83212,290.52783,97926.63,0.0,1276520.0,1054039.0
2023-05-06 09:00:00,38.70000000000112,-6.499999999988177,280.6678,293.05524,97954.35,0.0,1997060.0,1090126.0
2023-05-06 10:00:00,38.70000000000112,-6.499999999988177,279.9447,295.43646,97939.34,0.0,2628688.0,1129529.0
2023-05-06 11:00:00,38.70000000000112,-6.499999999988177,280.3507,297.2541,97926.08,0.0,3101390.0,1167128.0
2023-05-06 12:00:00,38.70000000000112,-6.499999999988177,280.82397,298.69943,97868.47,0.0,3394908.0,1199522.0
2023-05-06 13:00:00,38.70000000000112,-6.499999999988177,281.2353,299.756,97821.95,0.0,3438380.0,1229004.0
2023-05-06 14:00:00,38.70000000000112,-6.499999999988177,281.64612,300.2296,97767.22,1.4901161e-08,3199640.0,1266662.0
2023-05-06 15:00:00,38.70000000000112,-6.499999999988177,282.46036,299.76636,97744.03,1.4707446e-05,2281644.0,1344997.0
2023-05-06 16:00:00,38.70000000000112,-6.499999999988177,283.28317,298.8875,97708.37,0.00015866756,1930056.0,1290982.0
2023-05-06 17:00:00,38.70000000000112,-6.499999999988177,283.46576,298.38675,97710.64,1.8149614e-05,1299908.0,1315784.0
2023-05-06 18:00:00,38.70000000000112,-6.499999999988177,283.38354,296.1687,97773.49,0.00027537346,624996.0,1330712.0
2023-05-06 19:00:00,38.70000000000112,-6.499999999988177,283.66925,296.0136,97833.73,9.500975e-06,218268.0,1307136.0
2023-05-06 20:00:00,38.70000000000112,-6.499999999988177,283.77795,295.2627,97896.92,0.0,10364.0,1338878.0
2023-05-06 21:00:00,38.70000000000112,-6.499999999988177,283.73425,294.28958,97984.44,0.0,0.0,1233730.0
2023-05-06 22:00:00,38.70000000000112,-6.499999999988177,283.65497,293.43625,98027.67,0.0,0.0,1238252.0
2023-05-06 23:00:00,38.70000000000112,-6.499999999988177,283.6605,292.35834,98050.375,0.0,0.0,1187528.0
2023-05-07 00:00:00,38.70000000000112,-6.499999999988177,283.7495,291.29523,98073.1,0.0,0.0,1157256.0
2023-05-07 01:00:00,38.70000000000112,-6.499999999988177,283.8772,290.3388,98066.23,0.0,0.0,1134853.6
2023-05-07 02:00:00,38.70000000000112,-6.499999999988177,284.01483,289.57315,98038.875,0.0,0.0,1134507.4
2023-05-07 03:00:00,38.70000000000112,-6.499999999988177,284.13242,288.92142,98012.57,0.0,0.0,1125879.5
2023-05-07 04:00:00,38.70000000000112,-6.499999999988177,284.22186,288.29816,98004.74,0.0,0.0,1101530.5
2023-05-07 05:00:00,38.70000000000112,-6.499999999988177,284.28043,287.7638,98026.08,0.0,0.0,1091189.0
2023-05-07 06:00:00,38.70000000000112,-6.499999999988177,284.36475,287.47525,98067.14,0.0,54432.0,1084371.0
2023-05-07 07:00:00,38.70000000000112,-6.499999999988177,285.34888,288.84827,98131.58,0.0,538470.0,1093476.0
2023-05-07 08:00:00,38.70000000000112,-6.499999999988177,285.11365,291.04865,98163.08,0.0,1246150.0,1113607.0
2023-05-07 09:00:00,38.70000000000112,-6.499999999988177,284.85168,293.54465,98186.47,0.0,1955636.0,1143541.0
2023-05-07 10:00:00,38.70000000000112,-6.499999999988177,284.22076,296.09937,98177.734,0.0,2590184.0,1177307.0
2023-05-07 11:00:00,38.70000000000112,-6.499999999988177,282.78534,298.26074,98172.16,0.0,3074790.0,1207777.0
2023-05-07 12:00:00,38.70000000000112,-6.499999999988177,281.02234,299.88226,98132.32,0.0,3396400.0,1228933.0
2023-05-07 13:00:00,38.70000000000112,-6.499999999988177,279.86664,301.13123,98095.61,0.0,3479386.0,1239809.0
