valid_time,d2m,t2m,latitude,longitude
2023-04-13 10:00:00,273.83868,286.53458,39.30000000000113,-5.199999999987767
2023-04-13 11:00:00,272.40927,288.40897,39.30000000000113,-5.199999999987767
2023-04-13 12:00:00,271.19568,289.92065,39.30000000000113,-5.199999999987767
2023-04-13 13:00:00,270.6228,291.07526,39.30000000000113,-5.199999999987767
2023-04-13 14:00:00,270.92184,291.79675,39.30000000000113,-5.199999999987767
2023-04-13 15:00:00,271.6009,292.05283,39.30000000000113,-5.199999999987767
2023-04-13 16:00:00,272.30804,291.92346,39.30000000000113,-5.199999999987767
2023-04-13 17:00:00,272.92072,291.36322,39.30000000000113,-5.199999999987767
2023-04-13 18:00:00,273.42505,290.42377,39.30000000000113,-5.199999999987767
2023-04-13 19:00:00,274.03436,288.834,39.30000000000113,-5.199999999987767
2023-04-13 20:00:00,274.4049,287.7002,39.30000000000113,-5.199999999987767
2023-04-13 21:00:00,274.7233,286.81863,39.30000000000113,-5.199999999987767
2023-04-13 22:00:00,275.02142,285.9702,39.30000000000113,-5.199999999987767
2023-04-13 23:00:00,275.3296,285.20175,39.30000000000113,-5.199999999987767
2023-04-14 00:00:00,275.5188,284.54773,39.30000000000113,-5.199999999987767
2023-04-14 01:00:00,275.79037,284.03546,39.30000000000113,-5.199999999987767
2023-04-14 02:00:00,276.01578,283.44684,39.30000000000113,-5.199999999987767
2023-04-14 03:00:00,276.41602,282.84827,39.30000000000113,-5.199999999987767
2023-04-14 04:00:00,276.89035,282.26642,39.30000000000113,-5.199999999987767
2023-04-14 05:00:00,277.37347,281.72467,39.30000000000113,-5.199999999987767
2023-04-14 06:00:00,277.74597,281.309,39.30000000000113,-5.199999999987767
2023-04-14 07:00:00,278.3885,282.44275,39.30000000000113,-5.199999999987767
2023-04-14 08:00:00,278.42688,285.08936,39.30000000000113,-5.199999999987767
2023-04-14 09:00:00,278.74933,287.4071,39.30000000000113,-5.199999999987767
2023-04-14 10:00:00,279.14044,289.44147,39.30000000000113,-5.199999999987767
2023-04-14 11:00:00,279.29877,291.21985,39.30000000000113,-5.199999999987767
2023-04-14 12:00:00,279.28125,292.6447,39.30000000000113,-5.199999999987767
2023-04-14 13:00:00,279.04114,293.84885,39.30000000000113,-5.199999999987767
2023-04-14 14:00:00,279.2072,294.04742,39.30000000000113,-5.199999999987767
2023-04-14 15:00:00,279.435,293.58496,39.30000000000113,-5.199999999987767
2023-04-14 16:00:00,279.49884,293.52478,39.30000000000113,-5.199999999987767
2023-04-14 17:00:00,279.56512,293.01013,39.30000000000113,-5.199999999987767
2023-04-14 18:00:00,279.7898,292.0319,39.30000000000113,-5.199999999987767
2023-04-14 19:00:00,281.58774,291.32074,39.30000000000113,-5.199999999987767
2023-04-14 20:00:00,282.2264,289.7682,39.30000000000113,-5.199999999987767
2023-04-14 21:00:00,282.6026,288.5526,39.30000000000113,-5.199999999987767
2023-04-14 22:00:00,282.72656,287.6082,39.30000000000113,-5.199999999987767
2023-04-14 23:00:00,282.7065,286.83868,39.30000000000113,-5.199999999987767
2023-04-15 00:00:00,282.57248,286.20715,39.30000000000113,-5.199999999987767
2023-04-15 01:00:00,282.25537,285.50244,39.30000000000113,-5.199999999987767
2023-04-15 02:00:00,282.00375,284.84363,39.30000000000113,-5.199999999987767
2023-04-15 03:00:00,281.83313,284.0498,39.30000000000113,-5.199999999987767
2023-04-15 04:00:00,281.68542,283.11108,39.30000000000113,-5.199999999987767
2023-04-15 05:00:00,281.57657,283.51093,39.30000000000113,-5.199999999987767
2023-04-15 06:00:00,281.7092,283.21912,39.30000000000113,-5.199999999987767
2023-04-15 07:00:00,282.026,284.25067,39.30000000000113,-5.199999999987767
2023-04-15 08:00:00,281.2216,286.44568,39.30000000000113,-5.199999999987767
2023-04-15 09:00:00,280.67926,288.89734,39.30000000000113,-5.199999999987767
2023-04-15 10:00:00,280.3054,291.2428,39.30000000000113,-5.199999999987767
2023-04-15 11:00:00,279.70923,293.3543,39.30000000000113,-5.199999999987767
2023-04-15 12:00:00,279.02158,295.08734,39.30000000000113,-5.199999999987767
2023-04-15 13:00:00,278.60767,296.41663,39.30000000000113,-5.199999999987767
2023-04-15 14:00:00,278.36295,297.37637,39.30000000000113,-5.199999999987767
2023-04-15 15:00:00,278.23666,297.96088,39.30000000000113,-5.199999999987767
2023-04-15 16:00:00,278.03976,298.11426,39.30000000000113,-5.199999999987767
2023-04-15 17:00:00,277.7636,297.86615,39.30000000000113,-5.199999999987767
2023-04-15 18:00:00,278.02,297.0924,39.30000000000113,-5.199999999987767
2023-04-15 19:00:00,278.37848,295.76553,39.30000000000113,-5.199999999987767
2023-04-15 20:00:00,279.28186,293.93668,39.30000000000113,-5.199999999987767
2023-04-15 21:00:00,280.1707,292.0266,39.30000000000113,-5.199999999987767
2023-04-15 22:00:00,279.83484,290.52158,39.30000000000113,-5.199999999987767
2023-04-15 23:00:00,279.96777,289.05133,39.30000000000113,-5.199999999987767
2023-04-16 00:00:00,279.81128,288.0418,39.30000000000113,-5.199999999987767
2023-04-16 01:00:00,278.95758,288.07294,39.30000000000113,-5.199999999987767
2023-04-16 02:00:00,277.94214,288.22278,39.30000000000113,-5.199999999987767
2023-04-16 03:00:00,277.89026,287.94482,39.30000000000113,-5.199999999987767
2023-04-16 04:00:00,278.30432,287.32657,39.30000000000113,-5.199999999987767
2023-04-16 05:00:00,278.61862,286.69794,39.30000000000113,-5.199999999987767
2023-04-16 06:00:00,278.7799,286.12415,39.30000000000113,-5.199999999987767
2023-04-16 07:00:00,279.24585,287.06708,39.30000000000113,-5.199999999987767
2023-04-16 08:00:00,278.8941,288.63922,39.30000000000113,-5.199999999987767
2023-04-16 09:00:00,278.323,290.48212,39.30000000000113,-5.199999999987767
2023-04-16 10:00:00,277.48248,292.482,39.30000000000113,-5.199999999987767
2023-04-16 11:00:00,276.57562,294.42325,39.30000000000113,-5.199999999987767
2023-04-16 12:00:00,275.78802,296.06332,39.30000000000113,-5.199999999987767
2023-04-16 13:00:00,275.11072,297.3836,39.30000000000113,-5.199999999987767
2023-04-16 14:00:00,274.50964,298.33063,39.30000000000113,-5.199999999987767
2023-04-16 15:00:00,273.9947,298.88013,39.30000000000113,-5.199999999987767
2023-04-16 16:00:00,273.49426,299.0659,39.30000000000113,-5.199999999987767
2023-04-16 17:00:00,273.08932,298.84323,39.30000000000113,-5.199999999987767
2023-04-16 18:00:00,273.45215,298.14426,39.30000000000113,-5.199999999987767
2023-04-16 19:00:00,275.2558,296.80377,39.30000000000113,-5.199999999987767
2023-04-16 20:00:00,275.74246,294.97473,39.30000000000113,-5.199999999987767
2023-04-16 21:00:00,276.06592,293.1051,39.30000000000113,-5.199999999987767
2023-04-16 22:00:00,276.247,291.45654,39.30000000000113,-5.199999999987767
2023-04-16 23:00:00,275.72235,290.70435,39.30000000000113,-5.199999999987767
2023-04-17 00:00:00,274.72153,290.3803,39.30000000000113,-5.199999999987767
2023-04-17 01:00:00,273.33044,290.2708,39.30000000000113,-5.199999999987767
2023-04-17 02:00:00,271.79327,289.86084,39.30000000000113,-5.199999999987767
2023-04-17 03:00:00,270.85797,289.18317,39.30000000000113,-5.199999999987767
2023-04-17 04:00:00,270.66827,288.36786,39.30000000000113,-5.199999999987767
2023-04-17 05:00:00,270.74316,287.57556,39.30000000000113,-5.199999999987767
2023-04-17 06:00:00,270.8557,286.90732,39.30000000000113,-5.199999999987767
2023-04-17 07:00:00,273.27652,287.12067,39.30000000000113,-5.199999999987767
2023-04-17 08:00:00,271.883,290.2685,39.30000000000113,-5.199999999987767
2023-04-17 09:00:00,270.62335,292.63245,39.30000000000113,-5.199999999987767
2023-04-17 10:00:00,270.2687,294.63684,39.30000000000113,-5.199999999987767
2023-04-17 11:00:00,269.92923,296.33905,39.30000000000113,-5.199999999987767
2023-04-17 12:00:00,269.48962,297.6186,39.30000000000113,-5.199999999987767
2023-04-17 13:00:00,269.11478,298.552,39.30000000000113,-5.199999999987767
2023-04-17 14:00:00,268.9838,299.1198,39.30000000000113,-5.199999999987767
2023-04-17 15:00:00,269.02975,299.3993,39.30000000000113,-5.199999999987767
2023-04-17 16:00:00,269.1234,299.35144,39.30000000000113,-5.199999999987767
2023-04-17 17:00:00,269.18518,298.98987,39.30000000000113,-5.199999999987767
2023-04-17 18:00:00,270.0705,298.21466,39.30000000000113,-5.199999999987767
2023-04-17 19:00:00,272.99725,297.23752,39.30000000000113,-5.199999999987767
2023-04-17 20:00:00,274.47803,295.2076,39.30000000000113,-5.199999999987767
2023-04-17 21:00:00,275.4599,293.29492,39.30000000000113,-5.199999999987767
2023-04-17 22:00:00,276.13196,291.47302,39.30000000000113,-5.199999999987767
2023-04-17 23:00:00,276.87518,289.62796,39.30000000000113,-5.199999999987767
2023-04-18 00:00:00,275.97382,289.03558,39.30000000000113,-5.199999999987767
2023-04-18 01:00:00,273.59863,289.47095,39.30000000000113,-5.199999999987767
2023-04-18 02:00:00,271.3305,289.53314,39.30000000000113,-5.199999999987767
2023-04-18 03:00:00,270.08026,288.81946,39.30000000000113,-5.199999999987767
2023-04-18 04:00:00,269.98187,287.83868,39.30000000000113,-5.199999999987767
2023-04-18 05:00:00,270.47186,286.812,39.30000000000113,-5.199999999987767
2023-04-18 06:00:00,271.29858,285.9583,39.30000000000113,-5.199999999987767
2023-04-18 07:00:00,272.82315,286.3976,39.30000000000113,-5.199999999987767
2023-04-18 08:00:00,273.65195,288.75763,39.30000000000113,-5.199999999987767
2023-04-18 09:00:00,274.94714,291.22528,39.30000000000113,-5.199999999987767
2023-04-18 10:00:00,275.281,293.61206,39.30000000000113,-5.199999999987767
2023-04-18 11:00:00,274.73602,295.6804,39.30000000000113,-5.199999999987767
2023-04-18 12:00:00,274.26532,297.19293,39.30000000000113,-5.199999999987767
2023-04-18 13:00:00,273.82434,298.355,39.30000000000113,-5.199999999987767
2023-04-18 14:00:00,273.20673,299.03308,39.30000000000113,-5.199999999987767
2023-04-18 15:00:00,272.65213,299.3874,39.30000000000113,-5.199999999987767
2023-04-18 16:00:00,272.1969,299.44293,39.30000000000113,-5.199999999987767
2023-04-18 17:00:00,271.8954,299.13202,39.30000000000113,-5.199999999987767
2023-04-18 18:00:00,272.05496,298.50983,39.30000000000113,-5.199999999987767
2023-04-18 19:00:00,274.00546,296.99554,39.30000000000113,-5.199999999987767
2023-04-18 20:00:00,274.6728,295.00845,39.30000000000113,-5.199999999987767
2023-04-18 21:00:00,275.19067,292.92392,39.30000000000113,-5.199999999987767
2023-04-18 22:00:00,275.94138,291.2223,39.30000000000113,-5.199999999987767
2023-04-18 23:00:00,276.37094,289.91797,39.30000000000113,-5.199999999987767
2023-04-19 00:00:00,277.09525,288.7458,39.30000000000113,-5.199999999987767
2023-04-19 01:00:00,277.66122,287.6162,39.30000000000113,-5.199999999987767
2023-04-19 02:00:00,278.16406,286.69455,39.30000000000113,-5.199999999987767
2023-04-19 03:00:00,278.55035,286.05,39.30000000000113,-5.199999999987767
2023-04-19 04:00:00,278.67624,285.5061,39.30000000000113,-5.199999999987767
2023-04-19 05:00:00,278.72598,285.03937,39.30000000000113,-5.199999999987767
2023-04-19 06:00:00,278.61407,284.56262,39.30000000000113,-5.199999999987767
2023-04-19 07:00:00,278.4759,285.9561,39.30000000000113,-5.199999999987767
2023-04-19 08:00:00,278.76443,289.38696,39.30000000000113,-5.199999999987767
2023-04-19 09:00:00,278.01938,292.0689,39.30000000000113,-5.199999999987767
2023-04-19 10:00:00,277.4505,294.1906,39.30000000000113,-5.199999999987767
2023-04-19 11:00:00,277.0411,296.0523,39.30000000000113,-5.199999999987767
2023-04-19 12:00:00,276.5788,297.59735,39.30000000000113,-5.199999999987767
2023-04-19 13:00:00,275.7795,298.74957,39.30000000000113,-5.199999999987767
2023-04-19 14:00:00,274.99286,299.53842,39.30000000000113,-5.199999999987767
2023-04-19 15:00:00,274.50278,299.9708,39.30000000000113,-5.199999999987767
2023-04-19 16:00:00,274.26428,299.98462,39.30000000000113,-5.199999999987767
2023-04-19 17:00:00,274.21365,299.6503,39.30000000000113,-5.199999999987767
2023-04-19 18:00:00,274.62076,298.97528,39.30000000000113,-5.199999999987767
2023-04-19 19:00:00,276.70166,297.37283,39.30000000000113,-5.199999999987767
2023-04-19 20:00:00,280.0762,295.26404,39.30000000000113,-5.199999999987767
2023-04-19 21:00:00,278.87674,293.34338,39.30000000000113,-5.199999999987767
2023-04-19 22:00:00,279.62405,291.25626,39.30000000000113,-5.199999999987767
2023-04-19 23:00:00,280.26758,289.53217,39.30000000000113,-5.199999999987767
2023-04-20 00:00:00,280.6031,288.30954,39.30000000000113,-5.199999999987767
2023-04-20 01:00:00,280.92746,287.558,39.30000000000113,-5.199999999987767
2023-04-20 02:00:00,280.58136,287.86365,39.30000000000113,-5.199999999987767
2023-04-20 03:00:00,279.78876,289.5561,39.30000000000113,-5.199999999987767
2023-04-20 04:00:00,279.53876,289.62915,39.30000000000113,-5.199999999987767
2023-04-20 05:00:00,279.83185,288.22543,39.30000000000113,-5.199999999987767
2023-04-20 06:00:00,280.192,286.72806,39.30000000000113,-5.199999999987767
2023-04-20 07:00:00,281.1861,287.60684,39.30000000000113,-5.199999999987767
2023-04-20 08:00:00,280.32242,290.70398,39.30000000000113,-5.199999999987767
2023-04-20 09:00:00,280.07,293.0649,39.30000000000113,-5.199999999987767
2023-04-20 10:00:00,279.9004,295.2828,39.30000000000113,-5.199999999987767
2023-04-20 11:00:00,279.49774,297.26334,39.30000000000113,-5.199999999987767
2023-04-20 12:00:00,278.44226,298.84897,39.30000000000113,-5.199999999987767
2023-04-20 13:00:00,276.91724,299.93158,39.30000000000113,-5.199999999987767
2023-04-20 14:00:00,275.7697,300.53674,39.30000000000113,-5.199999999987767
2023-04-20 15:00:00,274.98523,300.7002,39.30000000000113,-5.199999999987767
2023-04-20 16:00:00,274.61847,300.56998,39.30000000000113,-5.199999999987767
2023-04-20 17:00:00,274.33875,300.08368,39.30000000000113,-5.199999999987767
2023-04-20 18:00:00,274.70023,299.2544,39.30000000000113,-5.199999999987767
2023-04-20 19:00:00,275.42593,297.53662,39.30000000000113,-5.199999999987767
2023-04-20 20:00:00,276.03265,295.9057,39.30000000000113,-5.199999999987767
2023-04-20 21:00:00,278.67578,293.9677,39.30000000000113,-5.199999999987767
2023-04-20 22:00:00,277.5186,292.4588,39.30000000000113,-5.199999999987767
2023-04-20 23:00:00,277.1316,291.43063,39.30000000000113,-5.199999999987767
2023-04-21 00:00:00,277.7593,290.21405,39.30000000000113,-5.199999999987767
2023-04-21 01:00:00,279.34778,288.78384,39.30000000000113,-5.199999999987767
2023-04-21 02:00:00,278.77264,289.23672,39.30000000000113,-5.199999999987767
2023-04-21 03:00:00,278.29596,289.69086,39.30000000000113,-5.199999999987767
2023-04-21 04:00:00,278.53375,289.22882,39.30000000000113,-5.199999999987767
2023-04-21 05:00:00,278.933,288.49084,39.30000000000113,-5.199999999987767
2023-04-21 06:00:00,279.73663,286.64142,39.30000000000113,-5.199999999987767
2023-04-21 07:00:00,281.43195,287.87723,39.30000000000113,-5.199999999987767
2023-04-21 08:00:00,280.27988,290.86346,39.30000000000113,-5.199999999987767
2023-04-21 09:00:00,280.5639,292.78162,39.30000000000113,-5.199999999987767
2023-04-21 10:00:00,280.65417,294.3451,39.30000000000113,-5.199999999987767
2023-04-21 11:00:00,281.22467,295.913,39.30000000000113,-5.199999999987767
2023-04-21 12:00:00,281.94104,296.114,39.30000000000113,-5.199999999987767
2023-04-21 13:00:00,282.10236,297.0815,39.30000000000113,-5.199999999987767
2023-04-21 14:00:00,282.16553,297.0073,39.30000000000113,-5.199999999987767
2023-04-21 15:00:00,281.28232,297.2511,39.30000000000113,-5.199999999987767
2023-04-21 16:00:00,279.338,297.367,39.30000000000113,-5.199999999987767
2023-04-21 17:00:00,277.87964,296.31885,39.30000000000113,-5.199999999987767
2023-04-21 18:00:00,277.10764,295.79132,39.30000000000113,-5.199999999987767
2023-04-21 19:00:00,278.3733,294.14948,39.30000000000113,-5.199999999987767
2023-04-21 20:00:00,281.4294,291.95587,39.30000000000113,-5.199999999987767
2023-04-21 21:00:00,284.2382,289.9747,39.30000000000113,-5.199999999987767
2023-04-21 22:00:00,285.45862,288.72968,39.30000000000113,-5.199999999987767
2023-04-21 23:00:00,285.7664,288.05933,39.30000000000113,-5.199999999987767
2023-04-22 00:00:00,285.83667,287.52966,39.30000000000113,-5.199999999987767
2023-04-22 01:00:00,285.97247,287.21118,39.30000000000113,-5.199999999987767
2023-04-22 02:00:00,286.13522,286.8593,39.30000000000113,-5.199999999987767
2023-04-22 03:00:00,285.37204,286.25616,39.30000000000113,-5.199999999987767
2023-04-22 04:00:00,284.17587,285.58408,39.30000000000113,-5.199999999987767
2023-04-22 05:00:00,283.328,285.22522,39.30000000000113,-5.199999999987767
2023-04-22 06:00:00,283.28586,284.99908,39.30000000000113,-5.199999999987767
2023-04-22 07:00:00,282.88263,285.2473,39.30000000000113,-5.199999999987767
2023-04-22 08:00:00,282.41406,286.05637,39.30000000000113,-5.199999999987767
2023-04-22 09:00:00,281.52097,287.42294,39.30000000000113,-5.199999999987767
2023-04-22 10:00:00,280.2945,289.11536,39.30000000000113,-5.199999999987767
2023-04-22 11:00:00,278.51,290.7281,39.30000000000113,-5.199999999987767
2023-04-22 12:00:00,277.15967,291.9969,39.30000000000113,-5.199999999987767
2023-04-22 13:00:00,276.50012,293.01904,39.30000000000113,-5.199999999987767
2023-04-22 14:00:00,276.19885,293.68152,39.30000000000113,-5.199999999987767
2023-04-22 15:00:00,275.9104,293.96765,39.30000000000113,-5.199999999987767
2023-04-22 16:00:00,275.65308,294.06628,39.30000000000113,-5.199999999987767
2023-04-22 17:00:00,275.3049,293.97723,39.30000000000113,-5.199999999987767
2023-04-22 18:00:00,275.16135,293.381,39.30000000000113,-5.199999999987767
2023-04-22 19:00:00,277.21442,291.44952,39.30000000000113,-5.199999999987767
2023-04-22 20:00:00,277.9334,290.1249,39.30000000000113,-5.199999999987767
2023-04-22 21:00:00,278.49084,289.10214,39.30000000000113,-5.199999999987767
2023-04-22 22:00:00,279.00943,288.23877,39.30000000000113,-5.199999999987767
2023-04-22 23:00:00,279.50192,287.49033,39.30000000000113,-5.199999999987767
2023-04-23 00:00:00,279.98682,286.75842,39.30000000000113,-5.199999999987767
2023-04-23 01:00:00,280.7179,285.83807,39.30000000000113,-5.199999999987767
2023-04-23 02:00:00,281.04575,284.88083,39.30000000000113,-5.199999999987767
2023-04-23 03:00:00,280.7985,284.49155,39.30000000000113,-5.199999999987767
2023-04-23 04:00:00,280.62567,284.61188,39.30000000000113,-5.199999999987767
2023-04-23 05:00:00,280.76736,284.53955,39.30000000000113,-5.199999999987767
2023-04-23 06:00:00,281.04953,284.37387,39.30000000000113,-5.199999999987767
2023-04-23 07:00:00,282.7759,285.47034,39.30000000000113,-5.199999999987767
2023-04-23 08:00:00,281.77222,288.15674,39.30000000000113,-5.199999999987767
2023-04-23 09:00:00,280.53894,290.2381,39.30000000000113,-5.199999999987767
2023-04-23 10:00:00,279.6195,292.1274,39.30000000000113,-5.199999999987767
2023-04-23 11:00:00,279.45688,293.76956,39.30000000000113,-5.199999999987767
2023-04-23 12:00:00,279.33435,295.05612,39.30000000000113,-5.199999999987767
2023-04-23 13:00:00,279.1579,296.02863,39.30000000000113,-5.199999999987767
2023-04-23 14:00:00,279.03406,296.6931,39.30000000000113,-5.199999999987767
2023-04-23 15:00:00,278.99646,296.9489,39.30000000000113,-5.199999999987767
2023-04-23 16:00:00,279.11703,296.7235,39.30000000000113,-5.199999999987767
2023-04-23 17:00:00,279.21265,296.2093,39.30000000000113,-5.199999999987767
2023-04-23 18:00:00,279.37933,295.39615,39.30000000000113,-5.199999999987767
2023-04-23 19:00:00,280.7514,294.28485,39.30000000000113,-5.199999999987767
2023-04-23 20:00:00,281.1103,292.72226,39.30000000000113,-5.199999999987767
2023-04-23 21:00:00,281.32816,291.4897,39.30000000000113,-5.199999999987767
2023-04-23 22:00:00,281.3056,290.44183,39.30000000000113,-5.199999999987767
2023-04-23 23:00:00,281.37393,289.49863,39.30000000000113,-5.199999999987767
2023-04-24 00:00:00,282.35852,288.16678,39.30000000000113,-5.199999999987767
2023-04-24 01:00:00,282.89203,286.9485,39.30000000000113,-5.199999999987767
2023-04-24 02:00:00,282.52216,286.60773,39.30000000000113,-5.199999999987767
2023-04-24 03:00:00,282.53357,286.1493,39.30000000000113,-5.199999999987767
2023-04-24 04:00:00,282.6285,285.44897,39.30000000000113,-5.199999999987767
2023-04-24 05:00:00,282.60864,284.8319,39.30000000000113,-5.199999999987767
2023-04-24 06:00:00,282.5728,284.4757,39.30000000000113,-5.199999999987767
2023-04-24 07:00:00,283.50128,287.49774,39.30000000000113,-5.199999999987767
2023-04-24 08:00:00,283.1189,290.53436,39.30000000000113,-5.199999999987767
2023-04-24 09:00:00,282.76178,292.7198,39.30000000000113,-5.199999999987767
2023-04-24 10:00:00,282.30035,294.53897,39.30000000000113,-5.199999999987767
2023-04-24 11:00:00,281.5873,296.14624,39.30000000000113,-5.199999999987767
2023-04-24 12:00:00,280.89566,297.5017,39.30000000000113,-5.199999999987767
2023-04-24 13:00:00,280.45422,298.52582,39.30000000000113,-5.199999999987767
2023-04-24 14:00:00,280.25946,299.25073,39.30000000000113,-5.199999999987767
2023-04-24 15:00:00,280.08765,299.66553,39.30000000000113,-5.199999999987767
2023-04-24 16:00:00,279.97357,299.69458,39.30000000000113,-5.199999999987767
2023-04-24 17:00:00,279.95032,299.24252,39.30000000000113,-5.199999999987767
2023-04-24 18:00:00,280.49127,298.29407,39.30000000000113,-5.199999999987767
2023-04-24 19:00:00,281.02228,296.68576,39.30000000000113,-5.199999999987767
2023-04-24 20:00:00,282.17813,295.00525,39.30000000000113,-5.199999999987767
2023-04-24 21:00:00,285.41104,293.01312,39.30000000000113,-5.199999999987767
2023-04-24 22:00:00,284.54608,291.82736,39.30000000000113,-5.199999999987767
2023-04-24 23:00:00,284.0863,290.41214,39.30000000000113,-5.199999999987767
2023-04-25 00:00:00,283.74725,289.41937,39.30000000000113,-5.199999999987767
2023-04-25 01:00:00,283.485,288.81912,39.30000000000113,-5.199999999987767
2023-04-25 02:00:00,283.2732,288.35236,39.30000000000113,-5.199999999987767
2023-04-25 03:00:00,283.21832,288.11902,39.30000000000113,-5.199999999987767
2023-04-25 04:00:00,283.2538,288.1676,39.30000000000113,-5.199999999987767
2023-04-25 05:00:00,283.37378,288.43414,39.30000000000113,-5.199999999987767
2023-04-25 06:00:00,283.5463,288.542,39.30000000000113,-5.199999999987767
2023-04-25 07:00:00,284.2199,289.7968,39.30000000000113,-5.199999999987767
2023-04-25 08:00:00,284.17224,292.5746,39.30000000000113,-5.199999999987767
2023-04-25 09:00:00,283.1342,294.7521,39.30000000000113,-5.199999999987767
2023-04-25 10:00:00,281.46567,296.6772,39.30000000000113,-5.199999999987767
2023-04-25 11:00:00,280.2909,298.31143,39.30000000000113,-5.199999999987767
2023-04-25 12:00:00,279.50684,299.6921,39.30000000000113,-5.199999999987767
2023-04-25 13:00:00,278.63782,300.72937,39.30000000000113,-5.199999999987767
2023-04-25 14:00:00,277.93344,301.37836,39.30000000000113,-5.199999999987767
2023-04-25 15:00:00,277.52954,301.64838,39.30000000000113,-5.199999999987767
2023-04-25 16:00:00,277.34912,301.5216,39.30000000000113,-5.199999999987767
2023-04-25 17:00:00,277.33948,301.04028,39.30000000000113,-5.199999999987767
2023-04-25 18:00:00,277.9764,300.1189,39.30000000000113,-5.199999999987767
2023-04-25 19:00:00,279.01996,298.53326,39.30000000000113,-5.199999999987767
2023-04-25 20:00:00,281.23685,296.58392,39.30000000000113,-5.199999999987767
2023-04-25 21:00:00,284.8092,294.23505,39.30000000000113,-5.199999999987767
2023-04-25 22:00:00,283.5682,293.17975,39.30000000000113,-5.199999999987767
2023-04-25 23:00:00,282.61255,292.27957,39.30000000000113,-5.199999999987767
2023-04-26 00:00:00,282.0865,291.45847,39.30000000000113,-5.199999999987767
2023-04-26 01:00:00,281.8954,290.72498,39.30000000000113,-5.199999999987767
2023-04-26 02:00:00,281.64563,290.4114,39.30000000000113,-5.199999999987767
2023-04-26 03:00:00,281.36047,290.67743,39.30000000000113,-5.199999999987767
2023-04-26 04:00:00,281.42712,290.68542,39.30000000000113,-5.199999999987767
2023-04-26 05:00:00,281.64883,290.31006,39.30000000000113,-5.199999999987767
2023-04-26 06:00:00,281.80713,290.17023,39.30000000000113,-5.199999999987767
2023-04-26 07:00:00,282.58368,290.71674,39.30000000000113,-5.199999999987767
2023-04-26 08:00:00,282.55945,293.82245,39.30000000000113,-5.199999999987767
2023-04-26 09:00:00,281.8943,296.31653,39.30000000000113,-5.199999999987767
2023-04-26 10:00:00,280.58972,298.4685,39.30000000000113,-5.199999999987767
2023-04-26 11:00:00,278.5839,300.2749,39.30000000000113,-5.199999999987767
2023-04-26 12:00:00,276.79233,301.72882,39.30000000000113,-5.199999999987767
2023-04-26 13:00:00,275.5266,302.76562,39.30000000000113,-5.199999999987767
2023-04-26 14:00:00,274.88,303.41223,39.30000000000113,-5.199999999987767
2023-04-26 15:00:00,274.6874,303.669,39.30000000000113,-5.199999999987767
2023-04-26 16:00:00,274.6999,303.57574,39.30000000000113,-5.199999999987767
2023-04-26 17:00:00,274.691,303.2032,39.30000000000113,-5.199999999987767
2023-04-26 18:00:00,275.67224,302.37714,39.30000000000113,-5.199999999987767
2023-04-26 19:00:00,278.6001,300.83807,39.30000000000113,-5.199999999987767
2023-04-26 20:00:00,282.54037,298.2602,39.30000000000113,-5.199999999987767
2023-04-26 21:00:00,280.66,296.42004,39.30000000000113,-5.199999999987767
2023-04-26 22:00:00,281.89935,294.06412,39.30000000000113,-5.199999999987767
2023-04-26 23:00:00,282.7271,292.31268,39.30000000000113,-5.199999999987767
2023-04-27 00:00:00,283.43298,291.15857,39.30000000000113,-5.199999999987767
2023-04-27 01:00:00,283.4699,290.58594,39.30000000000113,-5.199999999987767
2023-04-27 02:00:00,283.30334,290.40448,39.30000000000113,-5.199999999987767
2023-04-27 03:00:00,283.12988,290.28528,39.30000000000113,-5.199999999987767
2023-04-27 04:00:00,282.9598,290.19696,39.30000000000113,-5.199999999987767
2023-04-27 05:00:00,282.80884,290.076,39.30000000000113,-5.199999999987767
2023-04-27 06:00:00,282.72894,289.94678,39.30000000000113,-5.199999999987767
2023-04-27 07:00:00,284.735,291.65186,39.30000000000113,-5.199999999987767
2023-04-27 08:00:00,281.43155,296.936,39.30000000000113,-5.199999999987767
2023-04-27 09:00:00,278.99182,299.91638,39.30000000000113,-5.199999999987767
2023-04-27 10:00:00,278.0127,302.1166,39.30000000000113,-5.199999999987767
2023-04-27 11:00:00,277.20767,303.91772,39.30000000000113,-5.199999999987767
2023-04-27 12:00:00,276.4478,305.32947,39.30000000000113,-5.199999999987767
2023-04-27 13:00:00,275.8639,306.40173,39.30000000000113,-5.199999999987767
2023-04-27 14:00:00,275.72772,307.08212,39.30000000000113,-5.199999999987767
2023-04-27 15:00:00,275.4071,307.02014,39.30000000000113,-5.199999999987767
2023-04-27 16:00:00,275.20282,307.03534,39.30000000000113,-5.199999999987767
2023-04-27 17:00:00,275.34387,306.48438,39.30000000000113,-5.199999999987767
2023-04-27 18:00:00,276.3083,305.67798,39.30000000000113,-5.199999999987767
2023-04-27 19:00:00,279.49838,304.22052,39.30000000000113,-5.199999999987767
2023-04-27 20:00:00,277.7668,302.93817,39.30000000000113,-5.199999999987767
2023-04-27 21:00:00,279.085,301.32086,39.30000000000113,-5.199999999987767
2023-04-27 22:00:00,280.77814,299.18372,39.30000000000113,-5.199999999987767
2023-04-27 23:00:00,281.47513,297.36066,39.30000000000113,-5.199999999987767
