valid_time,ssrd,strd,latitude,longitude
2023-10-30 13:00:00,1.95077e+06,1.080867e+06,39.30000000000113,-5.199999999987767
2023-10-30 14:00:00,1.761736e+06,1.100963e+06,39.30000000000113,-5.199999999987767
2023-10-30 15:00:00,1.07771e+06,1.16143e+06,39.30000000000113,-5.199999999987767
2023-10-30 16:00:00,656164.0,1.22184e+06,39.30000000000113,-5.199999999987767
2023-10-30 17:00:00,289962.0,1.167516e+06,39.30000000000113,-5.199999999987767
2023-10-30 18:00:00,14834.0,1.03885e+06,39.30000000000113,-5.199999999987767
2023-10-30 19:00:00,0.0,1.070718e+06,39.30000000000113,-5.199999999987767
2023-10-30 20:00:00,0.0,1.092276e+06,39.30000000000113,-5.199999999987767
2023-10-30 21:00:00,0.0,1.074992e+06,39.30000000000113,-5.199999999987767
2023-10-30 22:00:00,-2.0,1.081072e+06,39.30000000000113,-5.199999999987767
2023-10-30 23:00:00,0.0,1.108604e+06,39.30000000000113,-5.199999999987767
2023-10-31 00:00:00,0.0,1.073844e+06,39.30000000000113,-5.199999999987767
2023-10-31 01:00:00,0.0,1.0899048e+06,39.30000000000113,-5.199999999987767
2023-10-31 02:00:00,0.0,1.0968708e+06,39.30000000000113,-5.199999999987767
2023-10-31 03:00:00,0.0,1.1003785e+06,39.30000000000113,-5.199999999987767
2023-10-31 04:00:00,0.0,1.1081115e+06,39.30000000000113,-5.199999999987767
2023-10-31 05:00:00,0.0,1.1111845e+06,39.30000000000113,-5.199999999987767
2023-10-31 06:00:00,0.0,1.129474e+06,39.30000000000113,-5.199999999987767
2023-10-31 07:00:00,1820.0,1.121515e+06,39.30000000000113,-5.199999999987767
2023-10-31 08:00:00,140620.0,1.138414e+06,39.30000000000113,-5.199999999987767
2023-10-31 09:00:00,425118.0,1.156786e+06,39.30000000000113,-5.199999999987767
2023-10-31 10:00:00,649488.0,1.166511e+06,39.30000000000113,-5.199999999987767
2023-10-31 11:00:00,890986.0,1.181987e+06,39.30000000000113,-5.199999999987767
2023-10-31 12:00:00,886600.0,1.199684e+06,39.30000000000113,-5.199999999987767
2023-10-31 13:00:00,846806.0,1.222656e+06,39.30000000000113,-5.199999999987767
2023-10-31 14:00:00,814588.0,1.231031e+06,39.30000000000113,-5.199999999987767
2023-10-31 15:00:00,908804.0,1.193638e+06,39.30000000000113,-5.199999999987767
2023-10-31 16:00:00,647734.0,1.194586e+06,39.30000000000113,-5.199999999987767
2023-10-31 17:00:00,270034.0,1.153984e+06,39.30000000000113,-5.199999999987767
2023-10-31 18:00:00,10016.0,1.173828e+06,39.30000000000113,-5.199999999987767
2023-10-31 19:00:00,0.0,1.230428e+06,39.30000000000113,-5.199999999987767
2023-10-31 20:00:00,0.0,1.204828e+06,39.30000000000113,-5.199999999987767
2023-10-31 21:00:00,-2.0,1.19489e+06,39.30000000000113,-5.199999999987767
2023-10-31 22:00:00,0.0,1.092222e+06,39.30000000000113,-5.199999999987767
2023-10-31 23:00:00,0.0,1.055332e+06,39.30000000000113,-5.199999999987767
2023-11-01 00:00:00,0.0,1.069018e+06,39.30000000000113,-5.199999999987767
2023-11-01 01:00:00,0.0,1.0791084e+06,39.30000000000113,-5.199999999987767
2023-11-01 02:00:00,0.0,1.0875966e+06,39.30000000000113,-5.199999999987767
2023-11-01 03:00:00,0.0,1.1641565e+06,39.30000000000113,-5.199999999987767
2023-11-01 04:00:00,0.0,1.2055685e+06,39.30000000000113,-5.199999999987767
2023-11-01 05:00:00,0.0,1.2446445e+06,39.30000000000113,-5.199999999987767
2023-11-01 06:00:00,0.0,1.3065445e+06,39.30000000000113,-5.199999999987767
2023-11-01 07:00:00,460.0,1.333053e+06,39.30000000000113,-5.199999999987767
2023-11-01 08:00:00,57428.0,1.337569e+06,39.30000000000113,-5.199999999987767
2023-11-01 09:00:00,226026.0,1.32919e+06,39.30000000000113,-5.199999999987767
2023-11-01 10:00:00,376022.0,1.334601e+06,39.30000000000113,-5.199999999987767
2023-11-01 11:00:00,543374.0,1.315294e+06,39.30000000000113,-5.199999999987767
2023-11-01 12:00:00,432228.0,1.375506e+06,39.30000000000113,-5.199999999987767
2023-11-01 13:00:00,324724.0,1.378993e+06,39.30000000000113,-5.199999999987767
2023-11-01 14:00:00,233492.0,1.383479e+06,39.30000000000113,-5.199999999987767
2023-11-01 15:00:00,231298.0,1.376364e+06,39.30000000000113,-5.199999999987767
2023-11-01 16:00:00,177580.0,1.375436e+06,39.30000000000113,-5.199999999987767
2023-11-01 17:00:00,49266.0,1.392086e+06,39.30000000000113,-5.199999999987767
2023-11-01 18:00:00,1772.0,1.383742e+06,39.30000000000113,-5.199999999987767
2023-11-01 19:00:00,0.0,1.389266e+06,39.30000000000113,-5.199999999987767
2023-11-01 20:00:00,0.0,1.383684e+06,39.30000000000113,-5.199999999987767
2023-11-01 21:00:00,2.0,1.380816e+06,39.30000000000113,-5.199999999987767
2023-11-01 22:00:00,0.0,1.377858e+06,39.30000000000113,-5.199999999987767
2023-11-01 23:00:00,0.0,1.383152e+06,39.30000000000113,-5.199999999987767
2023-11-02 00:00:00,0.0,1.377724e+06,39.30000000000113,-5.199999999987767
2023-11-02 01:00:00,0.0,1.3924145e+06,39.30000000000113,-5.199999999987767
2023-11-02 02:00:00,0.0,1.3790255e+06,39.30000000000113,-5.199999999987767
2023-11-02 03:00:00,0.0,1.3702948e+06,39.30000000000113,-5.199999999987767
2023-11-02 04:00:00,0.0,1.3807888e+06,39.30000000000113,-5.199999999987767
2023-11-02 05:00:00,0.0,1.3820475e+06,39.30000000000113,-5.199999999987767
2023-11-02 06:00:00,0.0,1.3667865e+06,39.30000000000113,-5.199999999987767
2023-11-02 07:00:00,572.0,1.3685685e+06,39.30000000000113,-5.199999999987767
2023-11-02 08:00:00,106158.0,1.3449e+06,39.30000000000113,-5.199999999987767
2023-11-02 09:00:00,208412.0,1.359527e+06,39.30000000000113,-5.199999999987767
2023-11-02 10:00:00,226366.0,1.375609e+06,39.30000000000113,-5.199999999987767
2023-11-02 11:00:00,412502.0,1.333185e+06,39.30000000000113,-5.199999999987767
2023-11-02 12:00:00,341184.0,1.336699e+06,39.30000000000113,-5.199999999987767
2023-11-02 13:00:00,1.281112e+06,1.212266e+06,39.30000000000113,-5.199999999987767
2023-11-02 14:00:00,1.266754e+06,1.177672e+06,39.30000000000113,-5.199999999987767
2023-11-02 15:00:00,796772.0,1.217276e+06,39.30000000000113,-5.199999999987767
2023-11-02 16:00:00,441868.0,1.19216e+06,39.30000000000113,-5.199999999987767
2023-11-02 17:00:00,251460.0,1.085698e+06,39.30000000000113,-5.199999999987767
2023-11-02 18:00:00,7604.0,1.03842e+06,39.30000000000113,-5.199999999987767
2023-11-02 19:00:00,0.0,1.151066e+06,39.30000000000113,-5.199999999987767
2023-11-02 20:00:00,0.0,1.051994e+06,39.30000000000113,-5.199999999987767
2023-11-02 21:00:00,0.0,996046.0,39.30000000000113,-5.199999999987767
2023-11-02 22:00:00,0.0,1.006584e+06,39.30000000000113,-5.199999999987767
2023-11-02 23:00:00,0.0,1.021332e+06,39.30000000000113,-5.199999999987767
2023-11-03 00:00:00,0.0,1.012968e+06,39.30000000000113,-5.199999999987767
2023-11-03 01:00:00,0.0,1.00139056e+06,39.30000000000113,-5.199999999987767
2023-11-03 02:00:00,0.0,1.03613394e+06,39.30000000000113,-5.199999999987767
2023-11-03 03:00:00,0.0,1.1263125e+06,39.30000000000113,-5.199999999987767
2023-11-03 04:00:00,0.0,1.181788e+06,39.30000000000113,-5.199999999987767
2023-11-03 05:00:00,0.0,1.22789e+06,39.30000000000113,-5.199999999987767
2023-11-03 06:00:00,0.0,1.221224e+06,39.30000000000113,-5.199999999987767
2023-11-03 07:00:00,236.0,1.265732e+06,39.30000000000113,-5.199999999987767
2023-11-03 08:00:00,70422.0,1.238395e+06,39.30000000000113,-5.199999999987767
2023-11-03 09:00:00,220574.0,1.263343e+06,39.30000000000113,-5.199999999987767
2023-11-03 10:00:00,446286.0,1.246925e+06,39.30000000000113,-5.199999999987767
2023-11-03 11:00:00,928886.0,1.179024e+06,39.30000000000113,-5.199999999987767
2023-11-03 12:00:00,1.372534e+06,1.172042e+06,39.30000000000113,-5.199999999987767
2023-11-03 13:00:00,1.161826e+06,1.159568e+06,39.30000000000113,-5.199999999987767
2023-11-03 14:00:00,1.134858e+06,1.170591e+06,39.30000000000113,-5.199999999987767
2023-11-03 15:00:00,914910.0,1.199305e+06,39.30000000000113,-5.199999999987767
2023-11-03 16:00:00,466218.0,1.238256e+06,39.30000000000113,-5.199999999987767
2023-11-03 17:00:00,120404.0,1.259296e+06,39.30000000000113,-5.199999999987767
2023-11-03 18:00:00,2916.0,1.263516e+06,39.30000000000113,-5.199999999987767
2023-11-03 19:00:00,0.0,1.292356e+06,39.30000000000113,-5.199999999987767
2023-11-03 20:00:00,0.0,1.294978e+06,39.30000000000113,-5.199999999987767
2023-11-03 21:00:00,2.0,1.249726e+06,39.30000000000113,-5.199999999987767
2023-11-03 22:00:00,0.0,1.206164e+06,39.30000000000113,-5.199999999987767
2023-11-03 23:00:00,0.0,1.296314e+06,39.30000000000113,-5.199999999987767
2023-11-04 00:00:00,0.0,1.311994e+06,39.30000000000113,-5.199999999987767
2023-11-04 01:00:00,0.0,1.3076622e+06,39.30000000000113,-5.199999999987767
2023-11-04 02:00:00,0.0,1.317991e+06,39.30000000000113,-5.199999999987767
2023-11-04 03:00:00,0.0,1.3159838e+06,39.30000000000113,-5.199999999987767
2023-11-04 04:00:00,0.0,1.2866205e+06,39.30000000000113,-5.199999999987767
2023-11-04 05:00:00,0.0,1.328053e+06,39.30000000000113,-5.199999999987767
2023-11-04 06:00:00,0.0,1.3264265e+06,39.30000000000113,-5.199999999987767
2023-11-04 07:00:00,112.0,1.336553e+06,39.30000000000113,-5.199999999987767
2023-11-04 08:00:00,61582.0,1.340665e+06,39.30000000000113,-5.199999999987767
2023-11-04 09:00:00,160740.0,1.346634e+06,39.30000000000113,-5.199999999987767
2023-11-04 10:00:00,423708.0,1.323422e+06,39.30000000000113,-5.199999999987767
2023-11-04 11:00:00,820536.0,1.315104e+06,39.30000000000113,-5.199999999987767
2023-11-04 12:00:00,658150.0,1.338768e+06,39.30000000000113,-5.199999999987767
2023-11-04 13:00:00,369644.0,1.346817e+06,39.30000000000113,-5.199999999987767
2023-11-04 14:00:00,144020.0,1.376176e+06,39.30000000000113,-5.199999999987767
2023-11-04 15:00:00,82882.0,1.374618e+06,39.30000000000113,-5.199999999987767
2023-11-04 16:00:00,85726.0,1.369042e+06,39.30000000000113,-5.199999999987767
2023-11-04 17:00:00,76162.0,1.356288e+06,39.30000000000113,-5.199999999987767
2023-11-04 18:00:00,2620.0,1.288128e+06,39.30000000000113,-5.199999999987767
2023-11-04 19:00:00,0.0,1.221016e+06,39.30000000000113,-5.199999999987767
2023-11-04 20:00:00,0.0,1.182744e+06,39.30000000000113,-5.199999999987767
2023-11-04 21:00:00,2.0,1.220508e+06,39.30000000000113,-5.199999999987767
2023-11-04 22:00:00,0.0,1.17901e+06,39.30000000000113,-5.199999999987767
2023-11-04 23:00:00,0.0,1.19789e+06,39.30000000000113,-5.199999999987767
2023-11-05 00:00:00,0.0,1.092884e+06,39.30000000000113,-5.199999999987767
2023-11-05 01:00:00,0.0,1.0959855e+06,39.30000000000113,-5.199999999987767
2023-11-05 02:00:00,0.0,1.099725e+06,39.30000000000113,-5.199999999987767
2023-11-05 03:00:00,0.0,1.1228245e+06,39.30000000000113,-5.199999999987767
2023-11-05 04:00:00,0.0,1.1050755e+06,39.30000000000113,-5.199999999987767
2023-11-05 05:00:00,0.0,1.074844e+06,39.30000000000113,-5.199999999987767
2023-11-05 06:00:00,0.0,1.0454455e+06,39.30000000000113,-5.199999999987767
2023-11-05 07:00:00,236.0,1.05613e+06,39.30000000000113,-5.199999999987767
2023-11-05 08:00:00,212912.0,1.048465e+06,39.30000000000113,-5.199999999987767
2023-11-05 09:00:00,706204.0,1.087167e+06,39.30000000000113,-5.199999999987767
2023-11-05 10:00:00,1.098528e+06,1.116477e+06,39.30000000000113,-5.199999999987767
2023-11-05 11:00:00,1.52888e+06,1.12366e+06,39.30000000000113,-5.199999999987767
2023-11-05 12:00:00,1.341958e+06,1.204035e+06,39.30000000000113,-5.199999999987767
2023-11-05 13:00:00,1.646318e+06,1.126754e+06,39.30000000000113,-5.199999999987767
2023-11-05 14:00:00,1.420614e+06,1.130307e+06,39.30000000000113,-5.199999999987767
2023-11-05 15:00:00,1.02486e+06,1.194666e+06,39.30000000000113,-5.199999999987767
2023-11-05 16:00:00,499630.0,1.167435e+06,39.30000000000113,-5.199999999987767
2023-11-05 17:00:00,217512.0,1.128184e+06,39.30000000000113,-5.199999999987767
2023-11-05 18:00:00,3632.0,1.146902e+06,39.30000000000113,-5.199999999987767
2023-11-05 19:00:00,0.0,1.136234e+06,39.30000000000113,-5.199999999987767
2023-11-05 20:00:00,0.0,1.178536e+06,39.30000000000113,-5.199999999987767
2023-11-05 21:00:00,0.0,1.138992e+06,39.30000000000113,-5.199999999987767
2023-11-05 22:00:00,0.0,1.073198e+06,39.30000000000113,-5.199999999987767
2023-11-05 23:00:00,0.0,1.007134e+06,39.30000000000113,-5.199999999987767
2023-11-06 00:00:00,0.0,1.00479e+06,39.30000000000113,-5.199999999987767
2023-11-06 01:00:00,0.0,973847.7,39.30000000000113,-5.199999999987767
2023-11-06 02:00:00,0.0,969684.8,39.30000000000113,-5.199999999987767
2023-11-06 03:00:00,0.0,957503.75,39.30000000000113,-5.199999999987767
2023-11-06 04:00:00,0.0,954407.25,39.30000000000113,-5.199999999987767
2023-11-06 05:00:00,0.0,954063.0,39.30000000000113,-5.199999999987767
2023-11-06 06:00:00,0.0,944555.5,39.30000000000113,-5.199999999987767
2023-11-06 07:00:00,122.0,1.01413e+06,39.30000000000113,-5.199999999987767
2023-11-06 08:00:00,196568.0,1.052888e+06,39.30000000000113,-5.199999999987767
2023-11-06 09:00:00,638816.0,1.073697e+06,39.30000000000113,-5.199999999987767
2023-11-06 10:00:00,1.031306e+06,1.128387e+06,39.30000000000113,-5.199999999987767
2023-11-06 11:00:00,1.350516e+06,1.113236e+06,39.30000000000113,-5.199999999987767
2023-11-06 12:00:00,1.699456e+06,1.072091e+06,39.30000000000113,-5.199999999987767
2023-11-06 13:00:00,1.706274e+06,1.042264e+06,39.30000000000113,-5.199999999987767
2023-11-06 14:00:00,1.56551e+06,1.086913e+06,39.30000000000113,-5.199999999987767
2023-11-06 15:00:00,1.277316e+06,1.062087e+06,39.30000000000113,-5.199999999987767
2023-11-06 16:00:00,784984.0,1.074251e+06,39.30000000000113,-5.199999999987767
2023-11-06 17:00:00,289694.0,1.005078e+06,39.30000000000113,-5.199999999987767
2023-11-06 18:00:00,3900.0,993152.0,39.30000000000113,-5.199999999987767
2023-11-06 19:00:00,0.0,1.006054e+06,39.30000000000113,-5.199999999987767
2023-11-06 20:00:00,0.0,991994.0,39.30000000000113,-5.199999999987767
2023-11-06 21:00:00,-2.0,953586.0,39.30000000000113,-5.199999999987767
2023-11-06 22:00:00,0.0,942730.0,39.30000000000113,-5.199999999987767
2023-11-06 23:00:00,0.0,935496.0,39.30000000000113,-5.199999999987767
2023-11-07 00:00:00,0.0,926764.0,39.30000000000113,-5.199999999987767
2023-11-07 01:00:00,0.0,917158.5,39.30000000000113,-5.199999999987767
2023-11-07 02:00:00,0.0,908091.75,39.30000000000113,-5.199999999987767
2023-11-07 03:00:00,0.0,901584.75,39.30000000000113,-5.199999999987767
2023-11-07 04:00:00,0.0,895447.5,39.30000000000113,-5.199999999987767
2023-11-07 05:00:00,0.0,891249.5,39.30000000000113,-5.199999999987767
2023-11-07 06:00:00,0.0,891686.0,39.30000000000113,-5.199999999987767
2023-11-07 07:00:00,10.0,890348.0,39.30000000000113,-5.199999999987767
2023-11-07 08:00:00,226678.0,944736.0,39.30000000000113,-5.199999999987767
2023-11-07 09:00:00,718546.0,1.001777e+06,39.30000000000113,-5.199999999987767
2023-11-07 10:00:00,1.222124e+06,1.00559e+06,39.30000000000113,-5.199999999987767
2023-11-07 11:00:00,1.44581e+06,1.077433e+06,39.30000000000113,-5.199999999987767
2023-11-07 12:00:00,1.523376e+06,1.120981e+06,39.30000000000113,-5.199999999987767
2023-11-07 13:00:00,1.161022e+06,1.194981e+06,39.30000000000113,-5.199999999987767
2023-11-07 14:00:00,771888.0,1.276258e+06,39.30000000000113,-5.199999999987767
2023-11-07 15:00:00,514482.0,1.261927e+06,39.30000000000113,-5.199999999987767
2023-11-07 16:00:00,427004.0,1.219161e+06,39.30000000000113,-5.199999999987767
2023-11-07 17:00:00,134836.0,1.217322e+06,39.30000000000113,-5.199999999987767
2023-11-07 18:00:00,2168.0,1.123296e+06,39.30000000000113,-5.199999999987767
2023-11-07 19:00:00,0.0,1.126236e+06,39.30000000000113,-5.199999999987767
2023-11-07 20:00:00,0.0,1.031056e+06,39.30000000000113,-5.199999999987767
2023-11-07 21:00:00,0.0,1.010416e+06,39.30000000000113,-5.199999999987767
2023-11-07 22:00:00,0.0,1.01306e+06,39.30000000000113,-5.199999999987767
2023-11-07 23:00:00,0.0,1.023064e+06,39.30000000000113,-5.199999999987767
2023-11-08 00:00:00,0.0,1.053308e+06,39.30000000000113,-5.199999999987767
2023-11-08 01:00:00,0.0,1.02834175e+06,39.30000000000113,-5.199999999987767
2023-11-08 02:00:00,0.0,1.051984e+06,39.30000000000113,-5.199999999987767
2023-11-08 03:00:00,0.0,1.0513685e+06,39.30000000000113,-5.199999999987767
2023-11-08 04:00:00,0.0,1.02981375e+06,39.30000000000113,-5.199999999987767
2023-11-08 05:00:00,0.0,1.0210245e+06,39.30000000000113,-5.199999999987767
2023-11-08 06:00:00,0.0,986583.5,39.30000000000113,-5.199999999987767
2023-11-08 07:00:00,0.0,1.14785e+06,39.30000000000113,-5.199999999987767
2023-11-08 08:00:00,103664.0,1.168649e+06,39.30000000000113,-5.199999999987767
2023-11-08 09:00:00,389574.0,1.180642e+06,39.30000000000113,-5.199999999987767
2023-11-08 10:00:00,733660.0,1.184875e+06,39.30000000000113,-5.199999999987767
2023-11-08 11:00:00,1.019658e+06,1.18153e+06,39.30000000000113,-5.199999999987767
2023-11-08 12:00:00,1.689426e+06,1.098355e+06,39.30000000000113,-5.199999999987767
2023-11-08 13:00:00,1.769806e+06,1.098324e+06,39.30000000000113,-5.199999999987767
2023-11-08 14:00:00,1.474086e+06,1.142184e+06,39.30000000000113,-5.199999999987767
2023-11-08 15:00:00,1.023998e+06,1.160088e+06,39.30000000000113,-5.199999999987767
2023-11-08 16:00:00,615970.0,1.143999e+06,39.30000000000113,-5.199999999987767
2023-11-08 17:00:00,208476.0,1.166824e+06,39.30000000000113,-5.199999999987767
2023-11-08 18:00:00,1566.0,1.163896e+06,39.30000000000113,-5.199999999987767
2023-11-08 19:00:00,0.0,1.263884e+06,39.30000000000113,-5.199999999987767
2023-11-08 20:00:00,0.0,1.26604e+06,39.30000000000113,-5.199999999987767
2023-11-08 21:00:00,0.0,1.274028e+06,39.30000000000113,-5.199999999987767
2023-11-08 22:00:00,0.0,1.256916e+06,39.30000000000113,-5.199999999987767
2023-11-08 23:00:00,0.0,1.285564e+06,39.30000000000113,-5.199999999987767
2023-11-09 00:00:00,0.0,1.295672e+06,39.30000000000113,-5.199999999987767
2023-11-09 01:00:00,0.0,1.2874885e+06,39.30000000000113,-5.199999999987767
2023-11-09 02:00:00,0.0,1.29181e+06,39.30000000000113,-5.199999999987767
2023-11-09 03:00:00,0.0,1.2837432e+06,39.30000000000113,-5.199999999987767
2023-11-09 04:00:00,0.0,1.3166588e+06,39.30000000000113,-5.199999999987767
2023-11-09 05:00:00,0.0,1.333942e+06,39.30000000000113,-5.199999999987767
2023-11-09 06:00:00,0.0,1.3381675e+06,39.30000000000113,-5.199999999987767
2023-11-09 07:00:00,0.0,1.32801e+06,39.30000000000113,-5.199999999987767
2023-11-09 08:00:00,44032.0,1.351072e+06,39.30000000000113,-5.199999999987767
2023-11-09 09:00:00,178486.0,1.32811e+06,39.30000000000113,-5.199999999987767
2023-11-09 10:00:00,639602.0,1.256871e+06,39.30000000000113,-5.199999999987767
2023-11-09 11:00:00,1.43902e+06,1.143792e+06,39.30000000000113,-5.199999999987767
2023-11-09 12:00:00,1.657342e+06,1.114019e+06,39.30000000000113,-5.199999999987767
2023-11-09 13:00:00,1.682514e+06,1.124837e+06,39.30000000000113,-5.199999999987767
2023-11-09 14:00:00,1.629896e+06,1.115439e+06,39.30000000000113,-5.199999999987767
2023-11-09 15:00:00,1.362378e+06,1.075926e+06,39.30000000000113,-5.199999999987767
2023-11-09 16:00:00,881398.0,1.025828e+06,39.30000000000113,-5.199999999987767
2023-11-09 17:00:00,280978.0,1.031506e+06,39.30000000000113,-5.199999999987767
2023-11-09 18:00:00,1884.0,1.001284e+06,39.30000000000113,-5.199999999987767
2023-11-09 19:00:00,0.0,1.007244e+06,39.30000000000113,-5.199999999987767
2023-11-09 20:00:00,0.0,1.03306e+06,39.30000000000113,-5.199999999987767
2023-11-09 21:00:00,0.0,1.06314e+06,39.30000000000113,-5.199999999987767
2023-11-09 22:00:00,-2.0,1.053228e+06,39.30000000000113,-5.199999999987767
2023-11-09 23:00:00,0.0,1.038208e+06,39.30000000000113,-5.199999999987767
2023-11-10 00:00:00,0.0,1.02116e+06,39.30000000000113,-5.199999999987767
2023-11-10 01:00:00,0.0,1.0335094e+06,39.30000000000113,-5.199999999987767
2023-11-10 02:00:00,0.0,1.0383149e+06,39.30000000000113,-5.199999999987767
2023-11-10 03:00:00,0.0,1.02477425e+06,39.30000000000113,-5.199999999987767
2023-11-10 04:00:00,0.0,1.026742e+06,39.30000000000113,-5.199999999987767
2023-11-10 05:00:00,0.0,1.015234e+06,39.30000000000113,-5.199999999987767
2023-11-10 06:00:00,0.0,1.0252245e+06,39.30000000000113,-5.199999999987767
2023-11-10 07:00:00,0.0,1.129288e+06,39.30000000000113,-5.199999999987767
2023-11-10 08:00:00,135896.0,1.135677e+06,39.30000000000113,-5.199999999987767
2023-11-10 09:00:00,536956.0,1.123713e+06,39.30000000000113,-5.199999999987767
2023-11-10 10:00:00,1.02108e+06,1.123433e+06,39.30000000000113,-5.199999999987767
2023-11-10 11:00:00,1.546656e+06,1.142187e+06,39.30000000000113,-5.199999999987767
2023-11-10 12:00:00,1.510644e+06,1.196862e+06,39.30000000000113,-5.199999999987767
2023-11-10 13:00:00,1.638496e+06,1.210765e+06,39.30000000000113,-5.199999999987767
2023-11-10 14:00:00,1.123932e+06,1.258672e+06,39.30000000000113,-5.199999999987767
2023-11-10 15:00:00,743022.0,1.28782e+06,39.30000000000113,-5.199999999987767
2023-11-10 16:00:00,420324.0,1.307236e+06,39.30000000000113,-5.199999999987767
2023-11-10 17:00:00,100230.0,1.31944e+06,39.30000000000113,-5.199999999987767
2023-11-10 18:00:00,556.0,1.319698e+06,39.30000000000113,-5.199999999987767
2023-11-10 19:00:00,0.0,1.29693e+06,39.30000000000113,-5.199999999987767
2023-11-10 20:00:00,0.0,1.334064e+06,39.30000000000113,-5.199999999987767
2023-11-10 21:00:00,0.0,1.331476e+06,39.30000000000113,-5.199999999987767
2023-11-10 22:00:00,0.0,1.338442e+06,39.30000000000113,-5.199999999987767
2023-11-10 23:00:00,0.0,1.34852e+06,39.30000000000113,-5.199999999987767
2023-11-11 00:00:00,0.0,1.340114e+06,39.30000000000113,-5.199999999987767
2023-11-11 01:00:00,0.0,1.3608676e+06,39.30000000000113,-5.199999999987767
2023-11-11 02:00:00,0.0,1.3668429e+06,39.30000000000113,-5.199999999987767
2023-11-11 03:00:00,0.0,1.3699965e+06,39.30000000000113,-5.199999999987767
2023-11-11 04:00:00,0.0,1.3796145e+06,39.30000000000113,-5.199999999987767
2023-11-11 05:00:00,0.0,1.3672075e+06,39.30000000000113,-5.199999999987767
2023-11-11 06:00:00,0.0,1.366673e+06,39.30000000000113,-5.199999999987767
2023-11-11 07:00:00,0.0,1.355374e+06,39.30000000000113,-5.199999999987767
2023-11-11 08:00:00,42114.0,1.364308e+06,39.30000000000113,-5.199999999987767
2023-11-11 09:00:00,186676.0,1.377401e+06,39.30000000000113,-5.199999999987767
2023-11-11 10:00:00,644552.0,1.287805e+06,39.30000000000113,-5.199999999987767
2023-11-11 11:00:00,666802.0,1.344977e+06,39.30000000000113,-5.199999999987767
2023-11-11 12:00:00,677758.0,1.36406e+06,39.30000000000113,-5.199999999987767
2023-11-11 13:00:00,994544.0,1.350241e+06,39.30000000000113,-5.199999999987767
2023-11-11 14:00:00,952116.0,1.323744e+06,39.30000000000113,-5.199999999987767
2023-11-11 15:00:00,603320.0,1.341752e+06,39.30000000000113,-5.199999999987767
2023-11-11 16:00:00,339630.0,1.345324e+06,39.30000000000113,-5.199999999987767
2023-11-11 17:00:00,103964.0,1.318386e+06,39.30000000000113,-5.199999999987767
2023-11-11 18:00:00,664.0,1.262198e+06,39.30000000000113,-5.199999999987767
2023-11-11 19:00:00,0.0,1.258292e+06,39.30000000000113,-5.199999999987767
2023-11-11 20:00:00,0.0,1.199312e+06,39.30000000000113,-5.199999999987767
2023-11-11 21:00:00,0.0,1.149148e+06,39.30000000000113,-5.199999999987767
2023-11-11 22:00:00,0.0,1.154522e+06,39.30000000000113,-5.199999999987767
2023-11-11 23:00:00,0.0,1.214044e+06,39.30000000000113,-5.199999999987767
2023-11-12 00:00:00,0.0,1.248118e+06,39.30000000000113,-5.199999999987767
2023-11-12 01:00:00,0.0,1.2817165e+06,39.30000000000113,-5.199999999987767
2023-11-12 02:00:00,0.0,1.339152e+06,39.30000000000113,-5.199999999987767
2023-11-12 03:00:00,0.0,1.3480245e+06,39.30000000000113,-5.199999999987767
2023-11-12 04:00:00,0.0,1.378549e+06,39.30000000000113,-5.199999999987767
2023-11-12 05:00:00,0.0,1.378327e+06,39.30000000000113,-5.199999999987767
2023-11-12 06:00:00,0.0,1.376053e+06,39.30000000000113,-5.199999999987767
2023-11-12 07:00:00,0.0,1.378741e+06,39.30000000000113,-5.199999999987767
2023-11-12 08:00:00,18194.0,1.389707e+06,39.30000000000113,-5.199999999987767
2023-11-12 09:00:00,118058.0,1.395574e+06,39.30000000000113,-5.199999999987767
2023-11-12 10:00:00,164350.0,1.415508e+06,39.30000000000113,-5.199999999987767
2023-11-12 11:00:00,501976.0,1.402636e+06,39.30000000000113,-5.199999999987767
2023-11-12 12:00:00,865972.0,1.34508e+06,39.30000000000113,-5.199999999987767
2023-11-12 13:00:00,757182.0,1.36138e+06,39.30000000000113,-5.199999999987767
2023-11-12 14:00:00,807158.0,1.373194e+06,39.30000000000113,-5.199999999987767
2023-11-12 15:00:00,470692.0,1.410938e+06,39.30000000000113,-5.199999999987767
2023-11-12 16:00:00,388572.0,1.382804e+06,39.30000000000113,-5.199999999987767
2023-11-12 17:00:00,120446.0,1.366588e+06,39.30000000000113,-5.199999999987767
2023-11-12 18:00:00,276.0,1.378156e+06,39.30000000000113,-5.199999999987767
2023-11-12 19:00:00,0.0,1.427012e+06,39.30000000000113,-5.199999999987767
2023-11-12 20:00:00,0.0,1.349276e+06,39.30000000000113,-5.199999999987767
2023-11-12 21:00:00,0.0,1.35812e+06,39.30000000000113,-5.199999999987767
2023-11-12 22:00:00,0.0,1.354796e+06,39.30000000000113,-5.199999999987767
2023-11-12 23:00:00,0.0,1.353728e+06,39.30000000000113,-5.199999999987767
2023-11-13 00:00:00,0.0,1.331482e+06,39.30000000000113,-5.199999999987767
2023-11-13 01:00:00,0.0,1.336288e+06,39.30000000000113,-5.199999999987767
2023-11-13 02:00:00,0.0,1.2823652e+06,39.30000000000113,-5.199999999987767
