timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 17:00:00,39.60000000000113,-6.999999999988177,278.7751,284.50793,99061.25,4.202127e-07,271732.0,982042.0
2023-01-02 18:00:00,39.60000000000113,-6.999999999988177,278.583,283.41937,99109.1,0.0,4112.0,962064.0
2023-01-02 19:00:00,39.60000000000113,-6.999999999988177,278.79022,282.3901,99141.01,0.0,0.0,946860.0
2023-01-02 20:00:00,39.60000000000113,-6.999999999988177,278.25293,281.5886,99158.39,0.0,0.0,936382.0
2023-01-02 21:00:00,39.60000000000113,-6.999999999988177,277.74347,280.95654,99200.5,0.0,0.0,929590.0
2023-01-02 22:00:00,39.60000000000113,-6.999999999988177,277.3444,280.33438,99237.14,0.0,0.0,924070.0
2023-01-02 23:00:00,39.60000000000113,-6.999999999988177,276.98212,279.72083,99250.82,1.4901161e-08,0.0,919374.0
2023-01-03 00:00:00,39.60000000000113,-6.999999999988177,276.6087,279.16965,99268.7,0.0,0.0,911810.0
2023-01-03 01:00:00,39.60000000000113,-6.999999999988177,276.23584,278.56888,99250.48,0.0,0.0,905950.06
2023-01-03 02:00:00,39.60000000000113,-6.999999999988177,275.95416,278.04532,99253.414,0.0,0.0,900410.2
2023-01-03 03:00:00,39.60000000000113,-6.999999999988177,275.70776,277.66803,99279.61,0.0,0.0,896526.25
2023-01-03 04:00:00,39.60000000000113,-6.999999999988177,275.47906,277.3459,99310.44,0.0,0.0,893301.5
2023-01-03 05:00:00,39.60000000000113,-6.999999999988177,275.25476,277.0429,99312.65,0.0,0.0,890922.5
2023-01-03 06:00:00,39.60000000000113,-6.999999999988177,275.1086,277.04382,99325.71,0.0,0.0,897577.5
2023-01-03 07:00:00,39.60000000000113,-6.999999999988177,275.03223,276.5835,99405.7,0.0,0.0,880223.0
2023-01-03 08:00:00,39.60000000000113,-6.999999999988177,274.95245,276.47906,99451.94,0.0,1462.0,880965.0
2023-01-03 09:00:00,39.60000000000113,-6.999999999988177,275.75616,277.7653,99511.375,0.0,264388.0,880838.0
2023-01-03 10:00:00,39.60000000000113,-6.999999999988177,276.6696,280.37805,99572.234,4.351138e-07,805730.0,895304.0
2023-01-03 11:00:00,39.60000000000113,-6.999999999988177,277.08838,282.46652,99596.4,0.0,1282292.0,910795.0
2023-01-03 12:00:00,39.60000000000113,-6.999999999988177,277.70587,284.02594,99581.234,0.0,1587994.0,929197.0
2023-01-03 13:00:00,39.60000000000113,-6.999999999988177,278.34964,285.1591,99522.39,0.0,1697240.0,950994.0
2023-01-03 14:00:00,39.60000000000113,-6.999999999988177,278.64484,285.84796,99468.4,0.0,1610520.0,963157.0
2023-01-03 15:00:00,39.60000000000113,-6.999999999988177,278.63794,286.06372,99464.86,0.0,1281198.0,973174.0
2023-01-03 16:00:00,39.60000000000113,-6.999999999988177,278.72986,285.80182,99485.38,8.5830703e-07,822064.0,983133.0
2023-01-03 17:00:00,39.60000000000113,-6.999999999988177,279.18848,284.9054,99533.5,-5.960601e-09,299280.0,970167.0
2023-01-03 18:00:00,39.60000000000113,-6.999999999988177,279.6479,283.22446,99571.83,-5.9603735e-09,4576.0,962274.0
2023-01-03 19:00:00,39.60000000000113,-6.999999999988177,279.252,281.77896,99611.02,0.0,0.0,967463.0
2023-01-03 20:00:00,39.60000000000113,-6.999999999988177,278.57434,280.98175,99625.22,0.0,0.0,962112.0
2023-01-03 21:00:00,39.60000000000113,-6.999999999988177,278.1213,280.5198,99666.91,0.0,0.0,950304.0
2023-01-03 22:00:00,39.60000000000113,-6.999999999988177,277.92102,280.43115,99672.61,4.3482328e-07,0.0,941700.0
2023-01-03 23:00:00,39.60000000000113,-6.999999999988177,277.6915,279.88318,99690.195,0.0,0.0,936998.0
2023-01-04 00:00:00,39.60000000000113,-6.999999999988177,277.23157,278.79196,99696.2,0.0,0.0,932754.0
2023-01-04 01:00:00,39.60000000000113,-6.999999999988177,276.8432,278.00473,99686.8,0.0,0.0,930917.44
2023-01-04 02:00:00,39.60000000000113,-6.999999999988177,276.59222,277.50845,99670.21,0.0,0.0,926379.06
2023-01-04 03:00:00,39.60000000000113,-6.999999999988177,276.33844,277.05872,99689.586,0.0,0.0,923036.0
2023-01-04 04:00:00,39.60000000000113,-6.999999999988177,275.88345,276.48917,99714.984,0.0,0.0,919260.5
2023-01-04 05:00:00,39.60000000000113,-6.999999999988177,275.91473,276.5091,99695.56,0.0,0.0,915997.0
2023-01-04 06:00:00,39.60000000000113,-6.999999999988177,276.42462,277.2049,99699.08,0.0,0.0,914100.0
2023-01-04 07:00:00,39.60000000000113,-6.999999999988177,275.41217,275.48508,99773.95,4.2617322e-07,0.0,965768.0
2023-01-04 08:00:00,39.60000000000113,-6.999999999988177,275.27332,275.39575,99803.95,4.3362368e-07,1360.0,1005902.0
2023-01-04 09:00:00,39.60000000000113,-6.999999999988177,276.12024,276.45682,99845.97,0.0,216716.0,1001054.0
2023-01-04 10:00:00,39.60000000000113,-6.999999999988177,277.5925,278.94632,99880.984,0.0,656954.0,1021969.0
2023-01-04 11:00:00,39.60000000000113,-6.999999999988177,278.25342,281.34943,99881.125,0.0,1081634.0,1011269.0
2023-01-04 12:00:00,39.60000000000113,-6.999999999988177,278.71957,283.74487,99828.266,-7.450581e-09,1577810.0,958955.0
2023-01-04 13:00:00,39.60000000000113,-6.999999999988177,278.95468,285.30038,99751.36,4.3511392e-07,1702452.0,963641.0
2023-01-04 14:00:00,39.60000000000113,-6.999999999988177,278.82175,286.14868,99679.58,4.0017767e-10,1599426.0,979614.0
2023-01-04 15:00:00,39.60000000000113,-6.999999999988177,278.67123,286.41455,99645.25,0.0,1303872.0,986203.0
2023-01-04 16:00:00,39.60000000000113,-6.999999999988177,278.945,286.0614,99630.586,0.0,841772.0,986257.0
2023-01-04 17:00:00,39.60000000000113,-6.999999999988177,279.3368,284.86456,99634.05,0.0,306404.0,978148.0
2023-01-04 18:00:00,39.60000000000113,-6.999999999988177,279.07135,283.49158,99651.44,4.2230045e-07,5720.0,965826.0
2023-01-04 19:00:00,39.60000000000113,-6.999999999988177,279.31653,281.61664,99661.69,4.923777e-10,0.0,952370.0
2023-01-04 20:00:00,39.60000000000113,-6.999999999988177,278.57117,280.90765,99661.67,1.0208396e-08,0.0,946168.0
2023-01-04 21:00:00,39.60000000000113,-6.999999999988177,278.2168,280.7085,99659.92,0.0,0.0,941498.0
2023-01-04 22:00:00,39.60000000000113,-6.999999999988177,277.93414,280.0387,99643.234,0.0,0.0,937188.0
2023-01-04 23:00:00,39.60000000000113,-6.999999999988177,277.6163,279.30273,99613.9,0.0,0.0,934064.0
2023-01-05 00:00:00,39.60000000000113,-6.999999999988177,277.32574,278.71393,99582.83,0.0,0.0,928680.0
2023-01-05 01:00:00,39.60000000000113,-6.999999999988177,277.05103,278.18384,99539.21,0.0,0.0,924679.94
2023-01-05 02:00:00,39.60000000000113,-6.999999999988177,276.84204,277.7904,99512.984,0.0,0.0,920678.06
2023-01-05 03:00:00,39.60000000000113,-6.999999999988177,276.42038,277.12683,99480.11,0.0,0.0,916795.25
2023-01-05 04:00:00,39.60000000000113,-6.999999999988177,276.18304,276.6518,99458.47,0.0,0.0,912831.75
2023-01-05 05:00:00,39.60000000000113,-6.999999999988177,276.0443,276.3565,99419.31,0.0,0.0,909146.0
2023-01-05 06:00:00,39.60000000000113,-6.999999999988177,275.7238,275.89374,99392.31,0.0,0.0,905776.0
2023-01-05 07:00:00,39.60000000000113,-6.999999999988177,275.00385,275.0691,99419.26,4.2766322e-07,0.0,912364.0
2023-01-05 08:00:00,39.60000000000113,-6.999999999988177,274.49927,274.5355,99427.23,0.0,1360.0,966418.0
2023-01-05 09:00:00,39.60000000000113,-6.999999999988177,275.6222,276.04486,99438.5,0.0,229314.0,978255.0
2023-01-05 10:00:00,39.60000000000113,-6.999999999988177,277.48303,279.29776,99445.2,0.0,715256.0,1011410.0
2023-01-05 11:00:00,39.60000000000113,-6.999999999988177,278.01654,282.09973,99441.8,4.2766334e-07,1147756.0,1002087.0
2023-01-05 12:00:00,39.60000000000113,-6.999999999988177,277.73987,284.5697,99372.375,0.0,1590994.0,949495.0
2023-01-05 13:00:00,39.60000000000113,-6.999999999988177,277.8927,285.97595,99282.54,0.0,1710142.0,969003.0
2023-01-05 14:00:00,39.60000000000113,-6.999999999988177,278.3107,286.6987,99196.83,0.0,1611354.0,982309.0
2023-01-05 15:00:00,39.60000000000113,-6.999999999988177,278.54572,286.90625,99118.18,0.0,1315072.0,988409.0
2023-01-05 16:00:00,39.60000000000113,-6.999999999988177,278.91907,286.65833,99107.8,0.0,855292.0,988583.0
2023-01-05 17:00:00,39.60000000000113,-6.999999999988177,280.0426,285.63724,99112.76,0.0,315960.0,980161.0
2023-01-05 18:00:00,39.60000000000113,-6.999999999988177,279.2398,284.01434,99120.91,0.0,6832.0,967377.0
2023-01-05 19:00:00,39.60000000000113,-6.999999999988177,279.0524,283.3592,99130.14,0.0,0.0,959210.0
2023-01-05 20:00:00,39.60000000000113,-6.999999999988177,278.91382,282.70984,99150.33,0.0,0.0,950692.0
2023-01-05 21:00:00,39.60000000000113,-6.999999999988177,278.82288,282.20453,99177.2,0.0,0.0,943728.0
2023-01-05 22:00:00,39.60000000000113,-6.999999999988177,278.7138,281.63904,99168.09,0.0,0.0,938668.0
2023-01-05 23:00:00,39.60000000000113,-6.999999999988177,278.6178,281.07422,99159.14,8.553268e-07,0.0,932848.0
2023-01-06 00:00:00,39.60000000000113,-6.999999999988177,278.54324,280.57428,99134.53,2.9801868e-09,0.0,927740.0
2023-01-06 01:00:00,39.60000000000113,-6.999999999988177,278.45767,280.14734,99101.59,0.0,0.0,925795.7
2023-01-06 02:00:00,39.60000000000113,-6.999999999988177,278.37912,279.84094,99070.65,0.0,0.0,921620.3
2023-01-06 03:00:00,39.60000000000113,-6.999999999988177,278.108,278.93045,99048.92,0.0,0.0,939701.75
2023-01-06 04:00:00,39.60000000000113,-6.999999999988177,277.178,277.23737,99037.31,0.0,0.0,947407.25
2023-01-06 05:00:00,39.60000000000113,-6.999999999988177,275.46545,275.5249,99023.39,0.0,0.0,996638.0
2023-01-06 06:00:00,39.60000000000113,-6.999999999988177,274.9524,275.01367,99030.58,7.748604e-07,0.0,1015788.0
2023-01-06 07:00:00,39.60000000000113,-6.999999999988177,275.06757,275.1838,99096.305,7.584691e-06,0.0,1101147.0
2023-01-06 08:00:00,39.60000000000113,-6.999999999988177,275.24756,275.36572,99128.87,1.3905763e-05,1024.0,1129085.0
2023-01-06 09:00:00,39.60000000000113,-6.999999999988177,275.81934,276.0655,99148.11,4.142523e-06,167198.0,1103958.0
2023-01-06 10:00:00,39.60000000000113,-6.999999999988177,277.4997,277.78348,99189.33,8.1956387e-07,452880.0,1141123.0
2023-01-06 11:00:00,39.60000000000113,-6.999999999988177,279.02905,279.29218,99207.195,8.523475e-07,752414.0,1169822.0
2023-01-06 12:00:00,39.60000000000113,-6.999999999988177,280.07825,280.98697,99165.03,0.0,1047184.0,1162424.0
2023-01-06 13:00:00,39.60000000000113,-6.999999999988177,280.7055,282.53348,99103.81,0.0,1101434.0,1144032.0
2023-01-06 14:00:00,39.60000000000113,-6.999999999988177,280.72375,284.18515,99025.63,0.0,1318226.0,1114010.0
2023-01-06 15:00:00,39.60000000000113,-6.999999999988177,280.6149,285.0855,98954.97,0.0,1101536.0,1081626.0
2023-01-06 16:00:00,39.60000000000113,-6.999999999988177,280.54126,285.25824,98942.78,0.0,620908.0,1146674.0
2023-01-06 17:00:00,39.60000000000113,-6.999999999988177,280.78345,284.6966,98938.92,0.0,214364.0,1177220.0
2023-01-06 18:00:00,39.60000000000113,-6.999999999988177,280.87637,283.44095,98962.44,0.0,5008.0,1143504.0
2023-01-06 19:00:00,39.60000000000113,-6.999999999988177,280.474,281.8515,99007.84,1.1533497e-05,0.0,1114152.0
2023-01-06 20:00:00,39.60000000000113,-6.999999999988177,280.2398,281.1146,99024.02,8.6426735e-07,0.0,1099330.0
2023-01-06 21:00:00,39.60000000000113,-6.999999999988177,279.90427,280.50507,99004.47,1.4454126e-06,0.0,1072402.0
2023-01-06 22:00:00,39.60000000000113,-6.999999999988177,279.52728,280.05243,98991.266,4.4703484e-08,0.0,1043962.0
2023-01-06 23:00:00,39.60000000000113,-6.999999999988177,279.10394,279.48322,98980.94,3.2782555e-07,0.0,1047206.0
2023-01-07 00:00:00,39.60000000000113,-6.999999999988177,278.70395,278.97345,98957.22,5.9604645e-08,0.0,1022084.0
2023-01-07 01:00:00,39.60000000000113,-6.999999999988177,278.3648,278.52887,98926.67,1.4808029e-06,0.0,1055308.8
2023-01-07 02:00:00,39.60000000000113,-6.999999999988177,278.37427,278.53528,98906.516,1.1609867e-05,0.0,1083329.0
2023-01-07 03:00:00,39.60000000000113,-6.999999999988177,278.52057,278.63965,98886.06,8.3222985e-06,0.0,1153056.8
2023-01-07 04:00:00,39.60000000000113,-6.999999999988177,278.69446,278.87497,98842.88,4.246831e-07,0.0,1127825.0
2023-01-07 05:00:00,39.60000000000113,-6.999999999988177,278.93823,279.1924,98801.86,4.4703484e-08,0.0,1100587.0
2023-01-07 06:00:00,39.60000000000113,-6.999999999988177,279.19373,279.4655,98760.36,2.644956e-06,0.0,1060199.5
2023-01-07 07:00:00,39.60000000000113,-6.999999999988177,281.07156,281.7079,98783.96,9.583086e-05,0.0,1271336.0
2023-01-07 08:00:00,39.60000000000113,-6.999999999988177,281.52966,282.10864,98806.32,0.0005565509,460.0,1273132.0
2023-01-07 09:00:00,39.60000000000113,-6.999999999988177,282.08014,282.6178,98794.13,0.0005177185,59394.0,1292561.0
2023-01-07 10:00:00,39.60000000000113,-6.999999999988177,282.49207,283.2492,98773.055,2.0943582e-05,163796.0,1286571.0
2023-01-07 11:00:00,39.60000000000113,-6.999999999988177,282.97906,283.92725,98743.5,1.5601516e-05,190650.0,1307162.0
2023-01-07 12:00:00,39.60000000000113,-6.999999999988177,283.62634,284.64423,98682.95,2.8923154e-05,203404.0,1317682.0
2023-01-07 13:00:00,39.60000000000113,-6.999999999988177,284.30438,285.39722,98602.08,0.00021677057,252524.0,1323836.0
2023-01-07 14:00:00,39.60000000000113,-6.999999999988177,284.60568,286.1109,98522.69,0.0011178106,407128.0,1322324.0
2023-01-07 15:00:00,39.60000000000113,-6.999999999988177,284.75677,286.21887,98476.61,0.00023800135,149148.0,1335630.0
2023-01-07 16:00:00,39.60000000000113,-6.999999999988177,285.06848,286.29065,98444.89,0.00027285516,107900.0,1336508.0
2023-01-07 17:00:00,39.60000000000113,-6.999999999988177,284.95593,286.23444,98431.11,0.00057193404,36200.0,1343346.0
2023-01-07 18:00:00,39.60000000000113,-6.999999999988177,285.08832,286.2162,98400.16,0.00079609756,1564.0,1339498.0
2023-01-07 19:00:00,39.60000000000113,-6.999999999988177,285.3606,286.1678,98381.8,0.0033087162,0.0,1339636.0
2023-01-07 20:00:00,39.60000000000113,-6.999999999988177,285.46124,285.83466,98409.195,0.004764083,0.0,1344272.0
2023-01-07 21:00:00,39.60000000000113,-6.999999999988177,285.3264,285.63522,98451.67,0.003966907,0.0,1332512.0
2023-01-07 22:00:00,39.60000000000113,-6.999999999988177,284.87833,285.43015,98441.625,0.0016067773,0.0,1327758.0
2023-01-07 23:00:00,39.60000000000113,-6.999999999988177,284.27673,285.2152,98430.44,0.0009046383,0.0,1316350.0
2023-01-08 00:00:00,39.60000000000113,-6.999999999988177,283.92065,285.0171,98422.555,0.0004416108,0.0,1300128.0
2023-01-08 01:00:00,39.60000000000113,-6.999999999988177,283.58292,284.8441,98386.27,1.6852282e-05,0.0,1273235.8
2023-01-08 02:00:00,39.60000000000113,-6.999999999988177,283.49487,284.76422,98374.67,3.883615e-07,0.0,1266861.2
2023-01-08 03:00:00,39.60000000000113,-6.999999999988177,283.6808,284.8047,98363.53,3.0957162e-06,0.0,1281183.2
2023-01-08 04:00:00,39.60000000000113,-6.999999999988177,284.02124,284.88385,98353.36,0.00012501702,0.0,1313345.2
2023-01-08 05:00:00,39.60000000000113,-6.999999999988177,284.3139,284.95465,98303.56,0.00020968542,0.0,1325461.5
2023-01-08 06:00:00,39.60000000000113,-6.999999999988177,284.558,284.9572,98278.52,9.113178e-05,0.0,1322710.0
2023-01-08 07:00:00,39.60000000000113,-6.999999999988177,284.6303,285.73383,98140.73,2.50265e-05,0.0,1268992.0
2023-01-08 08:00:00,39.60000000000113,-6.999999999988177,284.67834,285.94226,98190.625,1.951307e-05,460.0,1310228.0
2023-01-08 09:00:00,39.60000000000113,-6.999999999988177,284.79486,286.16766,98205.91,3.308803e-05,53044.0,1328998.0
2023-01-08 10:00:00,39.60000000000113,-6.999999999988177,285.2981,286.59244,98240.54,7.861853e-05,175356.0,1325539.0
2023-01-08 11:00:00,39.60000000000113,-6.999999999988177,285.72665,286.94336,98250.02,0.00017841905,193032.0,1346014.0
2023-01-08 12:00:00,39.60000000000113,-6.999999999988177,285.9325,287.80676,98246.45,0.000616312,512328.0,1354874.0
2023-01-08 13:00:00,39.60000000000113,-6.999999999988177,286.39246,288.07147,98221.42,0.00053083897,643710.0,1319320.0
2023-01-08 14:00:00,39.60000000000113,-6.999999999988177,286.13586,287.558,98185.516,0.001191549,313486.0,1337854.0
2023-01-08 15:00:00,39.60000000000113,-6.999999999988177,286.24994,287.3058,98170.4,0.0007100776,248232.0,1343418.0
2023-01-08 16:00:00,39.60000000000113,-6.999999999988177,286.04633,287.2688,98178.266,0.0001372397,193624.0,1330222.0
2023-01-08 17:00:00,39.60000000000113,-6.999999999988177,285.78546,287.06027,98223.766,3.5896897e-05,154984.0,1272168.0
2023-01-08 18:00:00,39.60000000000113,-6.999999999988177,285.7008,286.8207,98278.64,3.145635e-05,4796.0,1338036.0
2023-01-08 19:00:00,39.60000000000113,-6.999999999988177,285.819,286.73776,98246.31,0.00022152066,0.0,1355204.0
2023-01-08 20:00:00,39.60000000000113,-6.999999999988177,286.0644,286.59116,98318.76,0.00024102628,0.0,1327128.0
2023-01-08 21:00:00,39.60000000000113,-6.999999999988177,286.30786,286.60464,98387.195,0.0002578199,0.0,1356138.0
2023-01-08 22:00:00,39.60000000000113,-6.999999999988177,286.30157,286.57898,98454.47,0.00038589537,0.0,1356066.0
2023-01-08 23:00:00,39.60000000000113,-6.999999999988177,286.0177,286.36108,98519.45,0.00024707615,0.0,1331838.0
2023-01-09 00:00:00,39.60000000000113,-6.999999999988177,285.63037,286.06567,98554.14,5.2124262e-05,0.0,1310480.0
2023-01-09 01:00:00,39.60000000000113,-6.999999999988177,285.19806,285.74402,98588.14,1.879409e-06,0.0,1282835.5
2023-01-09 02:00:00,39.60000000000113,-6.999999999988177,284.93918,285.55414,98613.24,1.0225922e-06,0.0,1300448.5
2023-01-09 03:00:00,39.60000000000113,-6.999999999988177,284.64417,285.3155,98638.22,1.8812716e-06,0.0,1271215.0
2023-01-09 04:00:00,39.60000000000113,-6.999999999988177,284.16223,284.7613,98678.625,2.2649765e-06,0.0,1175973.5
2023-01-09 05:00:00,39.60000000000113,-6.999999999988177,283.67584,284.22076,98697.305,0.0,0.0,1129642.5
2023-01-09 06:00:00,39.60000000000113,-6.999999999988177,283.15646,283.70367,98759.3,0.0,0.0,1097463.0
2023-01-09 07:00:00,39.60000000000113,-6.999999999988177,283.10382,283.83817,98797.19,0.0,0.0,1069463.0
2023-01-09 08:00:00,39.60000000000113,-6.999999999988177,282.63812,283.35492,98890.836,0.0,1576.0,1057781.0
2023-01-09 09:00:00,39.60000000000113,-6.999999999988177,282.95755,283.7799,98976.41,0.0,230354.0,1046421.0
2023-01-09 10:00:00,39.60000000000113,-6.999999999988177,283.07983,284.97928,99084.516,0.0,755706.0,1030333.0
2023-01-09 11:00:00,39.60000000000113,-6.999999999988177,282.12744,285.92987,99141.555,0.0,1177126.0,1059899.0
2023-01-09 12:00:00,39.60000000000113,-6.999999999988177,281.4067,286.53357,99180.19,4.261733e-07,1223314.0,1127694.0
2023-01-09 13:00:00,39.60000000000113,-6.999999999988177,280.82056,287.16486,99139.516,0.0,1359542.0,1155598.0
2023-01-09 14:00:00,39.60000000000113,-6.999999999988177,280.28308,287.57532,99109.36,0.0,1343280.0,1136128.0
2023-01-09 15:00:00,39.60000000000113,-6.999999999988177,280.15442,287.7478,99084.82,8.72647e-07,1243910.0,1109851.0
2023-01-09 16:00:00,39.60000000000113,-6.999999999988177,280.28656,287.3844,99106.19,-9.348696e-09,830364.0,1069422.0
2023-01-09 17:00:00,39.60000000000113,-6.999999999988177,280.71933,286.4418,99155.61,9.686119e-10,340688.0,1037964.0
2023-01-09 18:00:00,39.60000000000113,-6.999999999988177,280.63358,285.13147,99223.94,0.0,11364.0,1032448.0
2023-01-09 19:00:00,39.60000000000113,-6.999999999988177,281.26022,284.77985,99246.88,0.0,0.0,1031040.0
2023-01-09 20:00:00,39.60000000000113,-6.999999999988177,281.1615,283.98956,99310.11,0.0,0.0,1023946.0
2023-01-09 21:00:00,39.60000000000113,-6.999999999988177,281.01367,283.40826,99335.8,0.0,0.0,1014966.0
2023-01-09 22:00:00,39.60000000000113,-6.999999999988177,280.92566,282.52512,99358.5,0.0,0.0,1007414.0
2023-01-09 23:00:00,39.60000000000113,-6.999999999988177,280.6293,281.84467,99362.72,0.0,0.0,1001000.0
2023-01-10 00:00:00,39.60000000000113,-6.999999999988177,280.2917,281.18323,99371.91,0.0,0.0,994412.0
2023-01-10 01:00:00,39.60000000000113,-6.999999999988177,279.7116,280.37598,99383.11,0.0,0.0,989579.0
2023-01-10 02:00:00,39.60000000000113,-6.999999999988177,278.7382,279.19922,99363.54,0.0,0.0,985365.25
2023-01-10 03:00:00,39.60000000000113,-6.999999999988177,278.41174,278.82254,99365.016,0.0,0.0,981390.25
2023-01-10 04:00:00,39.60000000000113,-6.999999999988177,278.1867,278.33456,99376.66,0.0,0.0,1006292.0
2023-01-10 05:00:00,39.60000000000113,-6.999999999988177,278.00922,278.08423,99383.86,0.0,0.0,1002161.0
2023-01-10 06:00:00,39.60000000000113,-6.999999999988177,277.9637,278.00165,99380.97,0.0,0.0,1051096.5
2023-01-10 07:00:00,39.60000000000113,-6.999999999988177,278.85925,278.96176,99411.125,0.0,0.0,1057184.0
2023-01-10 08:00:00,39.60000000000113,-6.999999999988177,278.99164,279.04715,99448.49,0.0,1360.0,1122649.0
2023-01-10 09:00:00,39.60000000000113,-6.999999999988177,279.89423,280.1079,99504.8,0.0,162450.0,1202638.0
2023-01-10 10:00:00,39.60000000000113,-6.999999999988177,280.99915,281.2209,99549.89,0.0,476658.0,1195494.0
2023-01-10 11:00:00,39.60000000000113,-6.999999999988177,282.13113,282.928,99568.47,0.0,862478.0,1214510.0
