valid_time,d2m,t2m,latitude,longitude
2023-01-09 16:00:00,281.22015,288.3258,39.100000000001124,-6.699999999988222
2023-01-09 17:00:00,281.51425,287.42422,39.100000000001124,-6.699999999988222
2023-01-09 18:00:00,281.3582,286.26624,39.100000000001124,-6.699999999988222
2023-01-09 19:00:00,282.14304,285.71344,39.100000000001124,-6.699999999988222
2023-01-09 20:00:00,282.01892,284.93683,39.100000000001124,-6.699999999988222
2023-01-09 21:00:00,281.8418,284.35358,39.100000000001124,-6.699999999988222
2023-01-09 22:00:00,281.7694,283.51144,39.100000000001124,-6.699999999988222
2023-01-09 23:00:00,281.42032,282.54193,39.100000000001124,-6.699999999988222
2023-01-10 00:00:00,280.93036,281.71643,39.100000000001124,-6.699999999988222
2023-01-10 01:00:00,280.62372,281.2666,39.100000000001124,-6.699999999988222
2023-01-10 02:00:00,280.5331,281.12695,39.100000000001124,-6.699999999988222
2023-01-10 03:00:00,280.97815,281.7366,39.100000000001124,-6.699999999988222
2023-01-10 04:00:00,280.95624,281.65097,39.100000000001124,-6.699999999988222
2023-01-10 05:00:00,280.9057,281.4807,39.100000000001124,-6.699999999988222
2023-01-10 06:00:00,280.69418,280.95087,39.100000000001124,-6.699999999988222
2023-01-10 07:00:00,280.38074,280.74692,39.100000000001124,-6.699999999988222
2023-01-10 08:00:00,280.33148,280.65457,39.100000000001124,-6.699999999988222
2023-01-10 09:00:00,280.25165,280.6001,39.100000000001124,-6.699999999988222
2023-01-10 10:00:00,281.4171,281.90057,39.100000000001124,-6.699999999988222
2023-01-10 11:00:00,282.4241,283.93582,39.100000000001124,-6.699999999988222
2023-01-10 12:00:00,283.17694,285.9839,39.100000000001124,-6.699999999988222
2023-01-10 13:00:00,283.1032,286.78607,39.100000000001124,-6.699999999988222
2023-01-10 14:00:00,282.96228,287.0528,39.100000000001124,-6.699999999988222
2023-01-10 15:00:00,282.8348,287.06747,39.100000000001124,-6.699999999988222
2023-01-10 16:00:00,282.77948,286.96323,39.100000000001124,-6.699999999988222
2023-01-10 17:00:00,282.95697,286.63776,39.100000000001124,-6.699999999988222
2023-01-10 18:00:00,283.12805,286.15277,39.100000000001124,-6.699999999988222
2023-01-10 19:00:00,283.5042,285.4815,39.100000000001124,-6.699999999988222
2023-01-10 20:00:00,283.45746,285.3322,39.100000000001124,-6.699999999988222
2023-01-10 21:00:00,283.4281,285.24915,39.100000000001124,-6.699999999988222
2023-01-10 22:00:00,283.41107,285.16254,39.100000000001124,-6.699999999988222
2023-01-10 23:00:00,283.40424,285.05594,39.100000000001124,-6.699999999988222
2023-01-11 00:00:00,283.41855,285.0114,39.100000000001124,-6.699999999988222
2023-01-11 01:00:00,283.3498,285.0047,39.100000000001124,-6.699999999988222
2023-01-11 02:00:00,283.40942,284.98563,39.100000000001124,-6.699999999988222
2023-01-11 03:00:00,283.54224,284.93695,39.100000000001124,-6.699999999988222
2023-01-11 04:00:00,283.73047,284.70135,39.100000000001124,-6.699999999988222
2023-01-11 05:00:00,283.96234,284.5024,39.100000000001124,-6.699999999988222
2023-01-11 06:00:00,284.16553,284.5399,39.100000000001124,-6.699999999988222
2023-01-11 07:00:00,283.91116,284.15918,39.100000000001124,-6.699999999988222
2023-01-11 08:00:00,283.88766,284.2187,39.100000000001124,-6.699999999988222
2023-01-11 09:00:00,283.87952,284.50208,39.100000000001124,-6.699999999988222
2023-01-11 10:00:00,283.92352,285.12396,39.100000000001124,-6.699999999988222
2023-01-11 11:00:00,284.35748,285.97028,39.100000000001124,-6.699999999988222
2023-01-11 12:00:00,284.22076,286.80124,39.100000000001124,-6.699999999988222
2023-01-11 13:00:00,283.7426,287.69415,39.100000000001124,-6.699999999988222
2023-01-11 14:00:00,283.35382,288.07098,39.100000000001124,-6.699999999988222
2023-01-11 15:00:00,282.97125,288.4431,39.100000000001124,-6.699999999988222
2023-01-11 16:00:00,282.52515,288.30307,39.100000000001124,-6.699999999988222
2023-01-11 17:00:00,282.33215,287.48132,39.100000000001124,-6.699999999988222
2023-01-11 18:00:00,281.66525,286.23566,39.100000000001124,-6.699999999988222
2023-01-11 19:00:00,281.05988,285.4038,39.100000000001124,-6.699999999988222
2023-01-11 20:00:00,279.99246,284.65344,39.100000000001124,-6.699999999988222
2023-01-11 21:00:00,278.97052,283.9876,39.100000000001124,-6.699999999988222
2023-01-11 22:00:00,278.23767,283.30075,39.100000000001124,-6.699999999988222
2023-01-11 23:00:00,277.85938,282.6327,39.100000000001124,-6.699999999988222
2023-01-12 00:00:00,277.72812,282.0429,39.100000000001124,-6.699999999988222
2023-01-12 01:00:00,277.59167,281.52554,39.100000000001124,-6.699999999988222
2023-01-12 02:00:00,277.55695,281.07666,39.100000000001124,-6.699999999988222
2023-01-12 03:00:00,277.59067,280.5465,39.100000000001124,-6.699999999988222
2023-01-12 04:00:00,277.58044,279.97052,39.100000000001124,-6.699999999988222
2023-01-12 05:00:00,277.54633,279.49982,39.100000000001124,-6.699999999988222
2023-01-12 06:00:00,277.54376,279.0509,39.100000000001124,-6.699999999988222
2023-01-12 07:00:00,278.02466,278.8,39.100000000001124,-6.699999999988222
2023-01-12 08:00:00,278.37543,279.05392,39.100000000001124,-6.699999999988222
2023-01-12 09:00:00,279.20447,280.00946,39.100000000001124,-6.699999999988222
2023-01-12 10:00:00,280.40967,281.5569,39.100000000001124,-6.699999999988222
2023-01-12 11:00:00,281.1784,282.75647,39.100000000001124,-6.699999999988222
2023-01-12 12:00:00,281.7683,283.91437,39.100000000001124,-6.699999999988222
2023-01-12 13:00:00,282.2924,285.02515,39.100000000001124,-6.699999999988222
2023-01-12 14:00:00,282.47925,285.8089,39.100000000001124,-6.699999999988222
2023-01-12 15:00:00,282.25812,286.3609,39.100000000001124,-6.699999999988222
2023-01-12 16:00:00,282.07333,286.38754,39.100000000001124,-6.699999999988222
2023-01-12 17:00:00,282.1515,285.7962,39.100000000001124,-6.699999999988222
2023-01-12 18:00:00,282.45355,284.3896,39.100000000001124,-6.699999999988222
2023-01-12 19:00:00,281.91986,283.4397,39.100000000001124,-6.699999999988222
2023-01-12 20:00:00,281.68964,282.9101,39.100000000001124,-6.699999999988222
2023-01-12 21:00:00,281.222,281.99078,39.100000000001124,-6.699999999988222
2023-01-12 22:00:00,280.91193,281.5783,39.100000000001124,-6.699999999988222
2023-01-12 23:00:00,280.4928,280.93884,39.100000000001124,-6.699999999988222
2023-01-13 00:00:00,280.0736,280.34015,39.100000000001124,-6.699999999988222
2023-01-13 01:00:00,279.72028,279.80728,39.100000000001124,-6.699999999988222
2023-01-13 02:00:00,279.66968,279.71442,39.100000000001124,-6.699999999988222
2023-01-13 03:00:00,279.41296,279.4648,39.100000000001124,-6.699999999988222
2023-01-13 04:00:00,279.12585,279.19324,39.100000000001124,-6.699999999988222
2023-01-13 05:00:00,278.5476,278.61316,39.100000000001124,-6.699999999988222
2023-01-13 06:00:00,278.43103,278.5758,39.100000000001124,-6.699999999988222
2023-01-13 07:00:00,278.44757,278.65356,39.100000000001124,-6.699999999988222
2023-01-13 08:00:00,278.452,278.62372,39.100000000001124,-6.699999999988222
2023-01-13 09:00:00,278.69653,278.81567,39.100000000001124,-6.699999999988222
2023-01-13 10:00:00,279.1718,279.34174,39.100000000001124,-6.699999999988222
2023-01-13 11:00:00,279.6975,279.9746,39.100000000001124,-6.699999999988222
2023-01-13 12:00:00,280.09662,280.99384,39.100000000001124,-6.699999999988222
2023-01-13 13:00:00,280.115,281.92032,39.100000000001124,-6.699999999988222
2023-01-13 14:00:00,279.79602,282.65643,39.100000000001124,-6.699999999988222
2023-01-13 15:00:00,279.5928,283.24597,39.100000000001124,-6.699999999988222
2023-01-13 16:00:00,279.32047,283.3996,39.100000000001124,-6.699999999988222
2023-01-13 17:00:00,279.08392,283.1216,39.100000000001124,-6.699999999988222
2023-01-13 18:00:00,278.99414,282.2915,39.100000000001124,-6.699999999988222
2023-01-13 19:00:00,278.85858,281.77847,39.100000000001124,-6.699999999988222
2023-01-13 20:00:00,278.607,281.1778,39.100000000001124,-6.699999999988222
2023-01-13 21:00:00,278.7833,280.22498,39.100000000001124,-6.699999999988222
2023-01-13 22:00:00,278.32202,280.20215,39.100000000001124,-6.699999999988222
2023-01-13 23:00:00,278.20697,279.4118,39.100000000001124,-6.699999999988222
2023-01-14 00:00:00,277.92792,278.867,39.100000000001124,-6.699999999988222
2023-01-14 01:00:00,277.55554,278.1889,39.100000000001124,-6.699999999988222
2023-01-14 02:00:00,277.3059,277.62433,39.100000000001124,-6.699999999988222
2023-01-14 03:00:00,277.00967,277.18967,39.100000000001124,-6.699999999988222
2023-01-14 04:00:00,276.85605,277.05145,39.100000000001124,-6.699999999988222
2023-01-14 05:00:00,276.9551,277.19623,39.100000000001124,-6.699999999988222
2023-01-14 06:00:00,276.96295,277.09918,39.100000000001124,-6.699999999988222
2023-01-14 07:00:00,277.32877,277.4239,39.100000000001124,-6.699999999988222
2023-01-14 08:00:00,277.33258,277.46173,39.100000000001124,-6.699999999988222
2023-01-14 09:00:00,277.5868,277.74652,39.100000000001124,-6.699999999988222
2023-01-14 10:00:00,278.10596,278.4171,39.100000000001124,-6.699999999988222
2023-01-14 11:00:00,278.5709,279.7727,39.100000000001124,-6.699999999988222
2023-01-14 12:00:00,279.12332,281.30292,39.100000000001124,-6.699999999988222
2023-01-14 13:00:00,279.65515,282.93497,39.100000000001124,-6.699999999988222
2023-01-14 14:00:00,279.89328,284.24402,39.100000000001124,-6.699999999988222
2023-01-14 15:00:00,279.8436,285.15384,39.100000000001124,-6.699999999988222
2023-01-14 16:00:00,279.66666,285.31824,39.100000000001124,-6.699999999988222
2023-01-14 17:00:00,279.88287,284.93384,39.100000000001124,-6.699999999988222
2023-01-14 18:00:00,279.73584,284.09006,39.100000000001124,-6.699999999988222
2023-01-14 19:00:00,280.6776,282.43762,39.100000000001124,-6.699999999988222
2023-01-14 20:00:00,279.91428,282.89282,39.100000000001124,-6.699999999988222
2023-01-14 21:00:00,279.9289,282.6195,39.100000000001124,-6.699999999988222
2023-01-14 22:00:00,280.1529,281.5027,39.100000000001124,-6.699999999988222
2023-01-14 23:00:00,280.34143,281.7282,39.100000000001124,-6.699999999988222
2023-01-15 00:00:00,280.52063,281.6618,39.100000000001124,-6.699999999988222
2023-01-15 01:00:00,280.6012,281.41663,39.100000000001124,-6.699999999988222
2023-01-15 02:00:00,280.6117,281.174,39.100000000001124,-6.699999999988222
2023-01-15 03:00:00,280.40726,280.7593,39.100000000001124,-6.699999999988222
2023-01-15 04:00:00,280.26193,280.5206,39.100000000001124,-6.699999999988222
2023-01-15 05:00:00,280.04507,280.2804,39.100000000001124,-6.699999999988222
2023-01-15 06:00:00,279.84317,280.1306,39.100000000001124,-6.699999999988222
2023-01-15 07:00:00,280.38342,280.7157,39.100000000001124,-6.699999999988222
2023-01-15 08:00:00,281.00653,281.40985,39.100000000001124,-6.699999999988222
2023-01-15 09:00:00,281.60522,282.258,39.100000000001124,-6.699999999988222
2023-01-15 10:00:00,282.05536,283.15628,39.100000000001124,-6.699999999988222
2023-01-15 11:00:00,282.23212,284.38007,39.100000000001124,-6.699999999988222
2023-01-15 12:00:00,281.85797,285.34622,39.100000000001124,-6.699999999988222
