valid_time,ssrd,strd,latitude,longitude
2023-01-03 17:00:00,303136.0,992201.0,39.100000000001124,-6.699999999988222
2023-01-03 18:00:00,5024.0,983549.0,39.100000000001124,-6.699999999988222
2023-01-03 19:00:00,0.0,1.006084e+06,39.100000000001124,-6.699999999988222
2023-01-03 20:00:00,0.0,1.023048e+06,39.100000000001124,-6.699999999988222
2023-01-03 21:00:00,0.0,975704.0,39.100000000001124,-6.699999999988222
2023-01-03 22:00:00,0.0,964200.0,39.100000000001124,-6.699999999988222
2023-01-03 23:00:00,0.0,959178.0,39.100000000001124,-6.699999999988222
2023-01-04 00:00:00,0.0,954582.0,39.100000000001124,-6.699999999988222
2023-01-04 01:00:00,0.0,964038.56,39.100000000001124,-6.699999999988222
2023-01-04 02:00:00,0.0,948244.44,39.100000000001124,-6.699999999988222
2023-01-04 03:00:00,0.0,948633.0,39.100000000001124,-6.699999999988222
2023-01-04 04:00:00,0.0,941662.0,39.100000000001124,-6.699999999988222
2023-01-04 05:00:00,0.0,937803.5,39.100000000001124,-6.699999999988222
2023-01-04 06:00:00,0.0,936079.5,39.100000000001124,-6.699999999988222
2023-01-04 07:00:00,0.0,995808.0,39.100000000001124,-6.699999999988222
2023-01-04 08:00:00,2660.0,1.026503e+06,39.100000000001124,-6.699999999988222
2023-01-04 09:00:00,247148.0,1.013602e+06,39.100000000001124,-6.699999999988222
2023-01-04 10:00:00,731382.0,1.003454e+06,39.100000000001124,-6.699999999988222
2023-01-04 11:00:00,1.099174e+06,1.049893e+06,39.100000000001124,-6.699999999988222
2023-01-04 12:00:00,1.583778e+06,990909.0,39.100000000001124,-6.699999999988222
2023-01-04 13:00:00,1.719886e+06,996470.0,39.100000000001124,-6.699999999988222
2023-01-04 14:00:00,1.604846e+06,1.017786e+06,39.100000000001124,-6.699999999988222
2023-01-04 15:00:00,1.321922e+06,1.015679e+06,39.100000000001124,-6.699999999988222
2023-01-04 16:00:00,851416.0,1.012725e+06,39.100000000001124,-6.699999999988222
2023-01-04 17:00:00,312316.0,1.003802e+06,39.100000000001124,-6.699999999988222
2023-01-04 18:00:00,6064.0,990770.0,39.100000000001124,-6.699999999988222
2023-01-04 19:00:00,0.0,978650.0,39.100000000001124,-6.699999999988222
2023-01-04 20:00:00,0.0,972650.0,39.100000000001124,-6.699999999988222
2023-01-04 21:00:00,0.0,967794.0,39.100000000001124,-6.699999999988222
2023-01-04 22:00:00,0.0,963266.0,39.100000000001124,-6.699999999988222
2023-01-04 23:00:00,0.0,959614.0,39.100000000001124,-6.699999999988222
2023-01-05 00:00:00,0.0,954316.0,39.100000000001124,-6.699999999988222
2023-01-05 01:00:00,0.0,950012.2,39.100000000001124,-6.699999999988222
2023-01-05 02:00:00,0.0,946105.06,39.100000000001124,-6.699999999988222
2023-01-05 03:00:00,0.0,942590.75,39.100000000001124,-6.699999999988222
2023-01-05 04:00:00,0.0,939735.5,39.100000000001124,-6.699999999988222
2023-01-05 05:00:00,0.0,937331.0,39.100000000001124,-6.699999999988222
2023-01-05 06:00:00,0.0,934704.5,39.100000000001124,-6.699999999988222
2023-01-05 07:00:00,0.0,939429.0,39.100000000001124,-6.699999999988222
2023-01-05 08:00:00,2920.0,960829.0,39.100000000001124,-6.699999999988222
2023-01-05 09:00:00,268024.0,965887.0,39.100000000001124,-6.699999999988222
2023-01-05 10:00:00,784254.0,986142.0,39.100000000001124,-6.699999999988222
2023-01-05 11:00:00,1.238334e+06,995027.0,39.100000000001124,-6.699999999988222
2023-01-05 12:00:00,1.608216e+06,985380.0,39.100000000001124,-6.699999999988222
2023-01-05 13:00:00,1.721006e+06,1.006748e+06,39.100000000001124,-6.699999999988222
2023-01-05 14:00:00,1.621848e+06,1.021687e+06,39.100000000001124,-6.699999999988222
2023-01-05 15:00:00,1.322166e+06,1.028783e+06,39.100000000001124,-6.699999999988222
2023-01-05 16:00:00,857952.0,1.027701e+06,39.100000000001124,-6.699999999988222
2023-01-05 17:00:00,317560.0,1.018141e+06,39.100000000001124,-6.699999999988222
2023-01-05 18:00:00,6964.0,1.003199e+06,39.100000000001124,-6.699999999988222
2023-01-05 19:00:00,0.0,996014.0,39.100000000001124,-6.699999999988222
2023-01-05 20:00:00,0.0,986978.0,39.100000000001124,-6.699999999988222
2023-01-05 21:00:00,0.0,977852.0,39.100000000001124,-6.699999999988222
2023-01-05 22:00:00,0.0,970236.0,39.100000000001124,-6.699999999988222
2023-01-05 23:00:00,0.0,962704.0,39.100000000001124,-6.699999999988222
2023-01-06 00:00:00,0.0,956032.0,39.100000000001124,-6.699999999988222
2023-01-06 01:00:00,0.0,952176.8,39.100000000001124,-6.699999999988222
2023-01-06 02:00:00,0.0,947722.2,39.100000000001124,-6.699999999988222
2023-01-06 03:00:00,0.0,953411.25,39.100000000001124,-6.699999999988222
2023-01-06 04:00:00,0.0,953217.25,39.100000000001124,-6.699999999988222
2023-01-06 05:00:00,0.0,976961.0,39.100000000001124,-6.699999999988222
2023-01-06 06:00:00,0.0,996669.0,39.100000000001124,-6.699999999988222
2023-01-06 07:00:00,0.0,992298.5,39.100000000001124,-6.699999999988222
2023-01-06 08:00:00,2694.0,1.010798e+06,39.100000000001124,-6.699999999988222
2023-01-06 09:00:00,234814.0,1.024348e+06,39.100000000001124,-6.699999999988222
2023-01-06 10:00:00,619324.0,1.071722e+06,39.100000000001124,-6.699999999988222
2023-01-06 11:00:00,1.109498e+06,1.04773e+06,39.100000000001124,-6.699999999988222
2023-01-06 12:00:00,1.468824e+06,1.031825e+06,39.100000000001124,-6.699999999988222
2023-01-06 13:00:00,1.526512e+06,1.070423e+06,39.100000000001124,-6.699999999988222
2023-01-06 14:00:00,1.552596e+06,1.053974e+06,39.100000000001124,-6.699999999988222
2023-01-06 15:00:00,1.315822e+06,1.025464e+06,39.100000000001124,-6.699999999988222
2023-01-06 16:00:00,807364.0,1.07333e+06,39.100000000001124,-6.699999999988222
2023-01-06 17:00:00,295324.0,1.087762e+06,39.100000000001124,-6.699999999988222
2023-01-06 18:00:00,7312.0,1.098044e+06,39.100000000001124,-6.699999999988222
2023-01-06 19:00:00,0.0,1.038116e+06,39.100000000001124,-6.699999999988222
2023-01-06 20:00:00,0.0,1.027814e+06,39.100000000001124,-6.699999999988222
2023-01-06 21:00:00,0.0,1.022536e+06,39.100000000001124,-6.699999999988222
2023-01-06 22:00:00,0.0,1.005216e+06,39.100000000001124,-6.699999999988222
2023-01-06 23:00:00,0.0,1.002662e+06,39.100000000001124,-6.699999999988222
2023-01-07 00:00:00,0.0,1.00734e+06,39.100000000001124,-6.699999999988222
2023-01-07 01:00:00,0.0,1.0006912e+06,39.100000000001124,-6.699999999988222
2023-01-07 02:00:00,0.0,989931.8,39.100000000001124,-6.699999999988222
2023-01-07 03:00:00,0.0,1.0600302e+06,39.100000000001124,-6.699999999988222
2023-01-07 04:00:00,0.0,1.04426625e+06,39.100000000001124,-6.699999999988222
2023-01-07 05:00:00,0.0,1.040273e+06,39.100000000001124,-6.699999999988222
2023-01-07 06:00:00,0.0,1.0258135e+06,39.100000000001124,-6.699999999988222
2023-01-07 07:00:00,0.0,1.11064e+06,39.100000000001124,-6.699999999988222
2023-01-07 08:00:00,1828.0,1.099613e+06,39.100000000001124,-6.699999999988222
2023-01-07 09:00:00,107992.0,1.2356e+06,39.100000000001124,-6.699999999988222
2023-01-07 10:00:00,242384.0,1.251484e+06,39.100000000001124,-6.699999999988222
2023-01-07 11:00:00,392476.0,1.311867e+06,39.100000000001124,-6.699999999988222
2023-01-07 12:00:00,593322.0,1.310536e+06,39.100000000001124,-6.699999999988222
2023-01-07 13:00:00,426514.0,1.332036e+06,39.100000000001124,-6.699999999988222
2023-01-07 14:00:00,520850.0,1.331056e+06,39.100000000001124,-6.699999999988222
2023-01-07 15:00:00,221514.0,1.328266e+06,39.100000000001124,-6.699999999988222
2023-01-07 16:00:00,178620.0,1.330022e+06,39.100000000001124,-6.699999999988222
2023-01-07 17:00:00,47524.0,1.337276e+06,39.100000000001124,-6.699999999988222
2023-01-07 18:00:00,1376.0,1.330166e+06,39.100000000001124,-6.699999999988222
2023-01-07 19:00:00,0.0,1.320378e+06,39.100000000001124,-6.699999999988222
2023-01-07 20:00:00,0.0,1.311866e+06,39.100000000001124,-6.699999999988222
2023-01-07 21:00:00,0.0,1.3132e+06,39.100000000001124,-6.699999999988222
2023-01-07 22:00:00,0.0,1.288282e+06,39.100000000001124,-6.699999999988222
2023-01-07 23:00:00,0.0,1.335178e+06,39.100000000001124,-6.699999999988222
2023-01-08 00:00:00,0.0,1.330884e+06,39.100000000001124,-6.699999999988222
2023-01-08 01:00:00,0.0,1.3395295e+06,39.100000000001124,-6.699999999988222
2023-01-08 02:00:00,0.0,1.3361802e+06,39.100000000001124,-6.699999999988222
2023-01-08 03:00:00,0.0,1.2918772e+06,39.100000000001124,-6.699999999988222
2023-01-08 04:00:00,0.0,1.3412845e+06,39.100000000001124,-6.699999999988222
2023-01-08 05:00:00,0.0,1.3288125e+06,39.100000000001124,-6.699999999988222
2023-01-08 06:00:00,0.0,1.327998e+06,39.100000000001124,-6.699999999988222
2023-01-08 07:00:00,0.0,1.307988e+06,39.100000000001124,-6.699999999988222
2023-01-08 08:00:00,1046.0,1.330259e+06,39.100000000001124,-6.699999999988222
2023-01-08 09:00:00,99594.0,1.30971e+06,39.100000000001124,-6.699999999988222
2023-01-08 10:00:00,292246.0,1.30071e+06,39.100000000001124,-6.699999999988222
2023-01-08 11:00:00,263072.0,1.32853e+06,39.100000000001124,-6.699999999988222
2023-01-08 12:00:00,463800.0,1.363157e+06,39.100000000001124,-6.699999999988222
2023-01-08 13:00:00,615986.0,1.338578e+06,39.100000000001124,-6.699999999988222
2023-01-08 14:00:00,379490.0,1.351142e+06,39.100000000001124,-6.699999999988222
2023-01-08 15:00:00,327826.0,1.372208e+06,39.100000000001124,-6.699999999988222
2023-01-08 16:00:00,245284.0,1.35358e+06,39.100000000001124,-6.699999999988222
2023-01-08 17:00:00,130352.0,1.320612e+06,39.100000000001124,-6.699999999988222
2023-01-08 18:00:00,3624.0,1.341032e+06,39.100000000001124,-6.699999999988222
2023-01-08 19:00:00,0.0,1.308384e+06,39.100000000001124,-6.699999999988222
2023-01-08 20:00:00,0.0,1.322968e+06,39.100000000001124,-6.699999999988222
2023-01-08 21:00:00,0.0,1.365312e+06,39.100000000001124,-6.699999999988222
2023-01-08 22:00:00,0.0,1.371328e+06,39.100000000001124,-6.699999999988222
2023-01-08 23:00:00,0.0,1.373474e+06,39.100000000001124,-6.699999999988222
2023-01-09 00:00:00,0.0,1.360014e+06,39.100000000001124,-6.699999999988222
2023-01-09 01:00:00,0.0,1.350996e+06,39.100000000001124,-6.699999999988222
2023-01-09 02:00:00,0.0,1.356728e+06,39.100000000001124,-6.699999999988222
2023-01-09 03:00:00,0.0,1.3410255e+06,39.100000000001124,-6.699999999988222
2023-01-09 04:00:00,0.0,1.3172875e+06,39.100000000001124,-6.699999999988222
2023-01-09 05:00:00,0.0,1.268681e+06,39.100000000001124,-6.699999999988222
2023-01-09 06:00:00,0.0,1.222531e+06,39.100000000001124,-6.699999999988222
2023-01-09 07:00:00,0.0,1.176801e+06,39.100000000001124,-6.699999999988222
2023-01-09 08:00:00,3076.0,1.111199e+06,39.100000000001124,-6.699999999988222
2023-01-09 09:00:00,245968.0,1.070985e+06,39.100000000001124,-6.699999999988222
2023-01-09 10:00:00,768746.0,1.072336e+06,39.100000000001124,-6.699999999988222
2023-01-09 11:00:00,1.165502e+06,1.122885e+06,39.100000000001124,-6.699999999988222
2023-01-09 12:00:00,1.306194e+06,1.167136e+06,39.100000000001124,-6.699999999988222
2023-01-09 13:00:00,1.554842e+06,1.131482e+06,39.100000000001124,-6.699999999988222
2023-01-09 14:00:00,1.41007e+06,1.153951e+06,39.100000000001124,-6.699999999988222
2023-01-09 15:00:00,1.118652e+06,1.172788e+06,39.100000000001124,-6.699999999988222
2023-01-09 16:00:00,783078.0,1.148342e+06,39.100000000001124,-6.699999999988222
2023-01-09 17:00:00,329584.0,1.08455e+06,39.100000000001124,-6.699999999988222
2023-01-09 18:00:00,11576.0,1.110412e+06,39.100000000001124,-6.699999999988222
2023-01-09 19:00:00,0.0,1.07106e+06,39.100000000001124,-6.699999999988222
2023-01-09 20:00:00,0.0,1.058236e+06,39.100000000001124,-6.699999999988222
2023-01-09 21:00:00,0.0,1.038812e+06,39.100000000001124,-6.699999999988222
2023-01-09 22:00:00,0.0,1.032636e+06,39.100000000001124,-6.699999999988222
2023-01-09 23:00:00,0.0,1.026408e+06,39.100000000001124,-6.699999999988222
2023-01-10 00:00:00,0.0,1.01851e+06,39.100000000001124,-6.699999999988222
2023-01-10 01:00:00,0.0,1.01226775e+06,39.100000000001124,-6.699999999988222
2023-01-10 02:00:00,0.0,1.00766625e+06,39.100000000001124,-6.699999999988222
2023-01-10 03:00:00,0.0,1.002088e+06,39.100000000001124,-6.699999999988222
2023-01-10 04:00:00,0.0,998070.5,39.100000000001124,-6.699999999988222
2023-01-10 05:00:00,0.0,991891.0,39.100000000001124,-6.699999999988222
2023-01-10 06:00:00,0.0,1.0044185e+06,39.100000000001124,-6.699999999988222
2023-01-10 07:00:00,0.0,1.058009e+06,39.100000000001124,-6.699999999988222
2023-01-10 08:00:00,3120.0,1.032286e+06,39.100000000001124,-6.699999999988222
2023-01-10 09:00:00,185242.0,1.19715e+06,39.100000000001124,-6.699999999988222
2023-01-10 10:00:00,519622.0,1.216733e+06,39.100000000001124,-6.699999999988222
2023-01-10 11:00:00,847046.0,1.232696e+06,39.100000000001124,-6.699999999988222
2023-01-10 12:00:00,1.269872e+06,1.143511e+06,39.100000000001124,-6.699999999988222
2023-01-10 13:00:00,1.085874e+06,1.233457e+06,39.100000000001124,-6.699999999988222
2023-01-10 14:00:00,898852.0,1.265678e+06,39.100000000001124,-6.699999999988222
2023-01-10 15:00:00,645084.0,1.289803e+06,39.100000000001124,-6.699999999988222
2023-01-10 16:00:00,419916.0,1.323701e+06,39.100000000001124,-6.699999999988222
2023-01-10 17:00:00,137416.0,1.327792e+06,39.100000000001124,-6.699999999988222
2023-01-10 18:00:00,5192.0,1.32687e+06,39.100000000001124,-6.699999999988222
2023-01-10 19:00:00,0.0,1.318352e+06,39.100000000001124,-6.699999999988222
2023-01-10 20:00:00,0.0,1.319076e+06,39.100000000001124,-6.699999999988222
2023-01-10 21:00:00,0.0,1.325608e+06,39.100000000001124,-6.699999999988222
2023-01-10 22:00:00,0.0,1.326e+06,39.100000000001124,-6.699999999988222
2023-01-10 23:00:00,0.0,1.322136e+06,39.100000000001124,-6.699999999988222
2023-01-11 00:00:00,0.0,1.330896e+06,39.100000000001124,-6.699999999988222
2023-01-11 01:00:00,0.0,1.331286e+06,39.100000000001124,-6.699999999988222
2023-01-11 02:00:00,0.0,1.3259942e+06,39.100000000001124,-6.699999999988222
2023-01-11 03:00:00,0.0,1.3080492e+06,39.100000000001124,-6.699999999988222
2023-01-11 04:00:00,0.0,1.2557855e+06,39.100000000001124,-6.699999999988222
2023-01-11 05:00:00,0.0,1.2493025e+06,39.100000000001124,-6.699999999988222
2023-01-11 06:00:00,0.0,1.3019475e+06,39.100000000001124,-6.699999999988222
2023-01-11 07:00:00,0.0,1.265707e+06,39.100000000001124,-6.699999999988222
2023-01-11 08:00:00,1326.0,1.304746e+06,39.100000000001124,-6.699999999988222
2023-01-11 09:00:00,119852.0,1.29367e+06,39.100000000001124,-6.699999999988222
2023-01-11 10:00:00,292556.0,1.268654e+06,39.100000000001124,-6.699999999988222
2023-01-11 11:00:00,406472.0,1.304819e+06,39.100000000001124,-6.699999999988222
2023-01-11 12:00:00,537404.0,1.315026e+06,39.100000000001124,-6.699999999988222
2023-01-11 13:00:00,918232.0,1.302949e+06,39.100000000001124,-6.699999999988222
2023-01-11 14:00:00,982464.0,1.261848e+06,39.100000000001124,-6.699999999988222
2023-01-11 15:00:00,1.178396e+06,1.131e+06,39.100000000001124,-6.699999999988222
2023-01-11 16:00:00,724538.0,1.149354e+06,39.100000000001124,-6.699999999988222
2023-01-11 17:00:00,333468.0,1.101994e+06,39.100000000001124,-6.699999999988222
2023-01-11 18:00:00,14372.0,1.093224e+06,39.100000000001124,-6.699999999988222
2023-01-11 19:00:00,0.0,1.033636e+06,39.100000000001124,-6.699999999988222
2023-01-11 20:00:00,0.0,1.01652e+06,39.100000000001124,-6.699999999988222
2023-01-11 21:00:00,0.0,1.000508e+06,39.100000000001124,-6.699999999988222
2023-01-11 22:00:00,0.0,985188.0,39.100000000001124,-6.699999999988222
2023-01-11 23:00:00,0.0,980266.0,39.100000000001124,-6.699999999988222
2023-01-12 00:00:00,0.0,978826.0,39.100000000001124,-6.699999999988222
2023-01-12 01:00:00,0.0,977680.44,39.100000000001124,-6.699999999988222
2023-01-12 02:00:00,0.0,975171.56,39.100000000001124,-6.699999999988222
2023-01-12 03:00:00,0.0,970791.75,39.100000000001124,-6.699999999988222
2023-01-12 04:00:00,0.0,968030.75,39.100000000001124,-6.699999999988222
2023-01-12 05:00:00,0.0,967133.5,39.100000000001124,-6.699999999988222
2023-01-12 06:00:00,0.0,963500.0,39.100000000001124,-6.699999999988222
2023-01-12 07:00:00,0.0,1.000986e+06,39.100000000001124,-6.699999999988222
2023-01-12 08:00:00,3248.0,1.072163e+06,39.100000000001124,-6.699999999988222
2023-01-12 09:00:00,218458.0,1.01337e+06,39.100000000001124,-6.699999999988222
2023-01-12 10:00:00,501342.0,1.124558e+06,39.100000000001124,-6.699999999988222
2023-01-12 11:00:00,782594.0,1.194438e+06,39.100000000001124,-6.699999999988222
2023-01-12 12:00:00,1.041622e+06,1.189523e+06,39.100000000001124,-6.699999999988222
2023-01-12 13:00:00,1.305054e+06,1.190277e+06,39.100000000001124,-6.699999999988222
2023-01-12 14:00:00,1.287026e+06,1.190929e+06,39.100000000001124,-6.699999999988222
2023-01-12 15:00:00,1.233062e+06,1.099079e+06,39.100000000001124,-6.699999999988222
2023-01-12 16:00:00,930370.0,1.019779e+06,39.100000000001124,-6.699999999988222
2023-01-12 17:00:00,376560.0,1.017658e+06,39.100000000001124,-6.699999999988222
2023-01-12 18:00:00,17712.0,1.004364e+06,39.100000000001124,-6.699999999988222
2023-01-12 19:00:00,0.0,1.163274e+06,39.100000000001124,-6.699999999988222
2023-01-12 20:00:00,0.0,1.155098e+06,39.100000000001124,-6.699999999988222
2023-01-12 21:00:00,0.0,1.055726e+06,39.100000000001124,-6.699999999988222
2023-01-12 22:00:00,0.0,1.094262e+06,39.100000000001124,-6.699999999988222
2023-01-12 23:00:00,0.0,1.057894e+06,39.100000000001124,-6.699999999988222
2023-01-13 00:00:00,0.0,1.018244e+06,39.100000000001124,-6.699999999988222
2023-01-13 01:00:00,0.0,1.0088433e+06,39.100000000001124,-6.699999999988222
2023-01-13 02:00:00,0.0,1.060512e+06,39.100000000001124,-6.699999999988222
2023-01-13 03:00:00,0.0,1.0884348e+06,39.100000000001124,-6.699999999988222
2023-01-13 04:00:00,0.0,1.0335965e+06,39.100000000001124,-6.699999999988222
2023-01-13 05:00:00,0.0,1.102807e+06,39.100000000001124,-6.699999999988222
2023-01-13 06:00:00,0.0,1.1785525e+06,39.100000000001124,-6.699999999988222
2023-01-13 07:00:00,0.0,1.208076e+06,39.100000000001124,-6.699999999988222
2023-01-13 08:00:00,2236.0,1.19903e+06,39.100000000001124,-6.699999999988222
2023-01-13 09:00:00,107754.0,1.208994e+06,39.100000000001124,-6.699999999988222
2023-01-13 10:00:00,298970.0,1.223377e+06,39.100000000001124,-6.699999999988222
2023-01-13 11:00:00,473258.0,1.220111e+06,39.100000000001124,-6.699999999988222
2023-01-13 12:00:00,713162.0,1.228998e+06,39.100000000001124,-6.699999999988222
2023-01-13 13:00:00,761056.0,1.252088e+06,39.100000000001124,-6.699999999988222
2023-01-13 14:00:00,864690.0,1.243223e+06,39.100000000001124,-6.699999999988222
2023-01-13 15:00:00,996214.0,1.138519e+06,39.100000000001124,-6.699999999988222
2023-01-13 16:00:00,772684.0,1.098668e+06,39.100000000001124,-6.699999999988222
2023-01-13 17:00:00,332712.0,1.07875e+06,39.100000000001124,-6.699999999988222
2023-01-13 18:00:00,18252.0,998612.0,39.100000000001124,-6.699999999988222
2023-01-13 19:00:00,0.0,1.111564e+06,39.100000000001124,-6.699999999988222
2023-01-13 20:00:00,0.0,1.046162e+06,39.100000000001124,-6.699999999988222
2023-01-13 21:00:00,0.0,1.012956e+06,39.100000000001124,-6.699999999988222
2023-01-13 22:00:00,0.0,1.001606e+06,39.100000000001124,-6.699999999988222
2023-01-13 23:00:00,0.0,1.049002e+06,39.100000000001124,-6.699999999988222
2023-01-14 00:00:00,0.0,995594.0,39.100000000001124,-6.699999999988222
2023-01-14 01:00:00,0.0,968731.56,39.100000000001124,-6.699999999988222
2023-01-14 02:00:00,0.0,968858.8,39.100000000001124,-6.699999999988222
2023-01-14 03:00:00,0.0,978395.1,39.100000000001124,-6.699999999988222
2023-01-14 04:00:00,0.0,993756.5,39.100000000001124,-6.699999999988222
2023-01-14 05:00:00,0.0,1.046985e+06,39.100000000001124,-6.699999999988222
2023-01-14 06:00:00,0.0,1.0364905e+06,39.100000000001124,-6.699999999988222
2023-01-14 07:00:00,0.0,1.1653075e+06,39.100000000001124,-6.699999999988222
2023-01-14 08:00:00,2510.0,1.178266e+06,39.100000000001124,-6.699999999988222
2023-01-14 09:00:00,120166.0,1.185571e+06,39.100000000001124,-6.699999999988222
2023-01-14 10:00:00,370228.0,1.163874e+06,39.100000000001124,-6.699999999988222
2023-01-14 11:00:00,667894.0,1.213216e+06,39.100000000001124,-6.699999999988222
2023-01-14 12:00:00,978696.0,1.223508e+06,39.100000000001124,-6.699999999988222
2023-01-14 13:00:00,1.357476e+06,1.14367e+06,39.100000000001124,-6.699999999988222
2023-01-14 14:00:00,1.471236e+06,1.101848e+06,39.100000000001124,-6.699999999988222
2023-01-14 15:00:00,1.39411e+06,1.007315e+06,39.100000000001124,-6.699999999988222
2023-01-14 16:00:00,886672.0,1.025615e+06,39.100000000001124,-6.699999999988222
2023-01-14 17:00:00,376744.0,1.026292e+06,39.100000000001124,-6.699999999988222
