valid_time,sp,tp,latitude,longitude
2023-01-03 20:00:00,99811.22,0.0,39.100000000001124,-6.699999999988222
2023-01-03 21:00:00,99854.91,0.0,39.100000000001124,-6.699999999988222
2023-01-03 22:00:00,99866.61,4.3482328e-07,39.100000000001124,-6.699999999988222
2023-01-03 23:00:00,99869.195,0.0,39.100000000001124,-6.699999999988222
2023-01-04 00:00:00,99866.2,0.0,39.100000000001124,-6.699999999988222
2023-01-04 01:00:00,99853.8,0.0,39.100000000001124,-6.699999999988222
2023-01-04 02:00:00,99839.21,0.0,39.100000000001124,-6.699999999988222
2023-01-04 03:00:00,99853.586,0.0,39.100000000001124,-6.699999999988222
2023-01-04 04:00:00,99875.984,0.0,39.100000000001124,-6.699999999988222
2023-01-04 05:00:00,99856.56,0.0,39.100000000001124,-6.699999999988222
2023-01-04 06:00:00,99870.08,0.0,39.100000000001124,-6.699999999988222
2023-01-04 07:00:00,99946.95,2.348423e-06,39.100000000001124,-6.699999999988222
2023-01-04 08:00:00,99979.95,4.2617307e-07,39.100000000001124,-6.699999999988222
2023-01-04 09:00:00,100022.97,0.0,39.100000000001124,-6.699999999988222
2023-01-04 10:00:00,100055.984,0.0,39.100000000001124,-6.699999999988222
2023-01-04 11:00:00,100056.125,0.0,39.100000000001124,-6.699999999988222
2023-01-04 12:00:00,100003.266,0.0,39.100000000001124,-6.699999999988222
2023-01-04 13:00:00,99927.36,4.3511386e-07,39.100000000001124,-6.699999999988222
2023-01-04 14:00:00,99854.58,4.0017767e-10,39.100000000001124,-6.699999999988222
2023-01-04 15:00:00,99821.25,0.0,39.100000000001124,-6.699999999988222
2023-01-04 16:00:00,99805.586,0.0,39.100000000001124,-6.699999999988222
2023-01-04 17:00:00,99808.05,0.0,39.100000000001124,-6.699999999988222
2023-01-04 18:00:00,99827.44,4.0739928e-07,39.100000000001124,-6.699999999988222
2023-01-04 19:00:00,99842.69,3.0294586e-08,39.100000000001124,-6.699999999988222
2023-01-04 20:00:00,99849.67,-1.9593699e-08,39.100000000001124,-6.699999999988222
2023-01-04 21:00:00,99853.92,0.0,39.100000000001124,-6.699999999988222
2023-01-04 22:00:00,99837.234,0.0,39.100000000001124,-6.699999999988222
2023-01-04 23:00:00,99805.9,0.0,39.100000000001124,-6.699999999988222
2023-01-05 00:00:00,99777.83,0.0,39.100000000001124,-6.699999999988222
2023-01-05 01:00:00,99732.21,0.0,39.100000000001124,-6.699999999988222
2023-01-05 02:00:00,99703.984,0.0,39.100000000001124,-6.699999999988222
2023-01-05 03:00:00,99666.11,0.0,39.100000000001124,-6.699999999988222
2023-01-05 04:00:00,99644.47,0.0,39.100000000001124,-6.699999999988222
2023-01-05 05:00:00,99608.31,0.0,39.100000000001124,-6.699999999988222
2023-01-05 06:00:00,99586.31,0.0,39.100000000001124,-6.699999999988222
2023-01-05 07:00:00,99607.26,4.2766322e-07,39.100000000001124,-6.699999999988222
2023-01-05 08:00:00,99609.23,0.0,39.100000000001124,-6.699999999988222
2023-01-05 09:00:00,99618.5,0.0,39.100000000001124,-6.699999999988222
2023-01-05 10:00:00,99627.2,0.0,39.100000000001124,-6.699999999988222
2023-01-05 11:00:00,99625.8,4.2766334e-07,39.100000000001124,-6.699999999988222
2023-01-05 12:00:00,99565.375,0.0,39.100000000001124,-6.699999999988222
2023-01-05 13:00:00,99477.54,0.0,39.100000000001124,-6.699999999988222
2023-01-05 14:00:00,99391.83,0.0,39.100000000001124,-6.699999999988222
2023-01-05 15:00:00,99316.18,0.0,39.100000000001124,-6.699999999988222
2023-01-05 16:00:00,99307.8,0.0,39.100000000001124,-6.699999999988222
2023-01-05 17:00:00,99310.76,0.0,39.100000000001124,-6.699999999988222
2023-01-05 18:00:00,99319.91,0.0,39.100000000001124,-6.699999999988222
2023-01-05 19:00:00,99329.14,0.0,39.100000000001124,-6.699999999988222
2023-01-05 20:00:00,99350.33,0.0,39.100000000001124,-6.699999999988222
2023-01-05 21:00:00,99373.2,0.0,39.100000000001124,-6.699999999988222
2023-01-05 22:00:00,99375.09,0.0,39.100000000001124,-6.699999999988222
2023-01-05 23:00:00,99367.14,8.553268e-07,39.100000000001124,-6.699999999988222
2023-01-06 00:00:00,99345.53,2.9801868e-09,39.100000000001124,-6.699999999988222
2023-01-06 01:00:00,99313.59,0.0,39.100000000001124,-6.699999999988222
2023-01-06 02:00:00,99286.65,0.0,39.100000000001124,-6.699999999988222
2023-01-06 03:00:00,99269.92,0.0,39.100000000001124,-6.699999999988222
2023-01-06 04:00:00,99257.31,0.0,39.100000000001124,-6.699999999988222
2023-01-06 05:00:00,99234.39,0.0,39.100000000001124,-6.699999999988222
2023-01-06 06:00:00,99234.58,0.0,39.100000000001124,-6.699999999988222
2023-01-06 07:00:00,99309.305,0.0,39.100000000001124,-6.699999999988222
2023-01-06 08:00:00,99340.87,4.351138e-07,39.100000000001124,-6.699999999988222
2023-01-06 09:00:00,99358.11,0.0,39.100000000001124,-6.699999999988222
2023-01-06 10:00:00,99396.33,0.0,39.100000000001124,-6.699999999988222
2023-01-06 11:00:00,99412.195,4.2021276e-07,39.100000000001124,-6.699999999988222
2023-01-06 12:00:00,99363.03,0.0,39.100000000001124,-6.699999999988222
2023-01-06 13:00:00,99306.81,0.0,39.100000000001124,-6.699999999988222
2023-01-06 14:00:00,99234.63,0.0,39.100000000001124,-6.699999999988222
2023-01-06 15:00:00,99174.97,0.0,39.100000000001124,-6.699999999988222
2023-01-06 16:00:00,99167.78,0.0,39.100000000001124,-6.699999999988222
2023-01-06 17:00:00,99162.92,0.0,39.100000000001124,-6.699999999988222
2023-01-06 18:00:00,99185.44,0.0,39.100000000001124,-6.699999999988222
2023-01-06 19:00:00,99220.84,0.0,39.100000000001124,-6.699999999988222
2023-01-06 20:00:00,99245.02,0.0,39.100000000001124,-6.699999999988222
2023-01-06 21:00:00,99235.47,0.0,39.100000000001124,-6.699999999988222
2023-01-06 22:00:00,99221.266,1.4901161e-08,39.100000000001124,-6.699999999988222
2023-01-06 23:00:00,99215.94,0.0,39.100000000001124,-6.699999999988222
2023-01-07 00:00:00,99206.22,0.0,39.100000000001124,-6.699999999988222
2023-01-07 01:00:00,99167.67,0.0,39.100000000001124,-6.699999999988222
2023-01-07 02:00:00,99132.516,0.0,39.100000000001124,-6.699999999988222
2023-01-07 03:00:00,99147.06,3.1366944e-06,39.100000000001124,-6.699999999988222
2023-01-07 04:00:00,99122.88,7.376075e-06,39.100000000001124,-6.699999999988222
2023-01-07 05:00:00,99096.86,0.0,39.100000000001124,-6.699999999988222
2023-01-07 06:00:00,99052.36,0.0,39.100000000001124,-6.699999999988222
2023-01-07 07:00:00,99083.96,8.583065e-07,39.100000000001124,-6.699999999988222
2023-01-07 08:00:00,99117.32,8.435547e-05,39.100000000001124,-6.699999999988222
2023-01-07 09:00:00,99146.13,3.460794e-05,39.100000000001124,-6.699999999988222
2023-01-07 10:00:00,99128.055,9.313226e-07,39.100000000001124,-6.699999999988222
2023-01-07 11:00:00,99094.5,1.8849969e-06,39.100000000001124,-6.699999999988222
2023-01-07 12:00:00,99043.95,5.4985285e-06,39.100000000001124,-6.699999999988222
2023-01-07 13:00:00,98953.08,4.7270296e-06,39.100000000001124,-6.699999999988222
2023-01-07 14:00:00,98870.69,1.0043383e-05,39.100000000001124,-6.699999999988222
2023-01-07 15:00:00,98822.61,2.2560358e-05,39.100000000001124,-6.699999999988222
2023-01-07 16:00:00,98813.89,0.00013466178,39.100000000001124,-6.699999999988222
2023-01-07 17:00:00,98813.11,0.00032610958,39.100000000001124,-6.699999999988222
2023-01-07 18:00:00,98799.16,0.00066317915,39.100000000001124,-6.699999999988222
2023-01-07 19:00:00,98747.8,0.0001459003,39.100000000001124,-6.699999999988222
2023-01-07 20:00:00,98734.195,0.0007219791,39.100000000001124,-6.699999999988222
2023-01-07 21:00:00,98728.67,0.001690367,39.100000000001124,-6.699999999988222
2023-01-07 22:00:00,98711.625,0.002176404,39.100000000001124,-6.699999999988222
2023-01-07 23:00:00,98700.44,0.0023222147,39.100000000001124,-6.699999999988222
2023-01-08 00:00:00,98716.555,0.0009941161,39.100000000001124,-6.699999999988222
2023-01-08 01:00:00,98688.27,0.00023396686,39.100000000001124,-6.699999999988222
2023-01-08 02:00:00,98672.67,4.0516257e-05,39.100000000001124,-6.699999999988222
2023-01-08 03:00:00,98664.53,2.1763146e-05,39.100000000001124,-6.699999999988222
2023-01-08 04:00:00,98666.36,8.3018094e-05,39.100000000001124,-6.699999999988222
2023-01-08 05:00:00,98627.56,3.6980957e-05,39.100000000001124,-6.699999999988222
2023-01-08 06:00:00,98617.52,6.359443e-05,39.100000000001124,-6.699999999988222
2023-01-08 07:00:00,98500.73,3.6895275e-05,39.100000000001124,-6.699999999988222
2023-01-08 08:00:00,98535.625,3.4846365e-05,39.100000000001124,-6.699999999988222
2023-01-08 09:00:00,98568.91,1.9960105e-05,39.100000000001124,-6.699999999988222
2023-01-08 10:00:00,98626.54,1.2435019e-05,39.100000000001124,-6.699999999988222
2023-01-08 11:00:00,98619.02,3.963709e-06,39.100000000001124,-6.699999999988222
2023-01-08 12:00:00,98609.45,5.2422285e-05,39.100000000001124,-6.699999999988222
2023-01-08 13:00:00,98576.42,9.3750656e-05,39.100000000001124,-6.699999999988222
2023-01-08 14:00:00,98530.516,0.00024332851,39.100000000001124,-6.699999999988222
2023-01-08 15:00:00,98517.4,0.00055906177,39.100000000001124,-6.699999999988222
2023-01-08 16:00:00,98527.266,0.00031273067,39.100000000001124,-6.699999999988222
2023-01-08 17:00:00,98559.766,2.7000904e-05,39.100000000001124,-6.699999999988222
2023-01-08 18:00:00,98620.64,1.2174249e-05,39.100000000001124,-6.699999999988222
2023-01-08 19:00:00,98606.31,5.541742e-05,39.100000000001124,-6.699999999988222
2023-01-08 20:00:00,98640.76,1.385808e-05,39.100000000001124,-6.699999999988222
2023-01-08 21:00:00,98693.195,0.0005861521,39.100000000001124,-6.699999999988222
2023-01-08 22:00:00,98747.47,0.00053456426,39.100000000001124,-6.699999999988222
2023-01-08 23:00:00,98802.45,0.000551939,39.100000000001124,-6.699999999988222
2023-01-09 00:00:00,98820.14,0.00036674738,39.100000000001124,-6.699999999988222
2023-01-09 01:00:00,98838.14,0.00041789375,39.100000000001124,-6.699999999988222
2023-01-09 02:00:00,98860.24,0.0002893787,39.100000000001124,-6.699999999988222
2023-01-09 03:00:00,98889.22,8.321926e-05,39.100000000001124,-6.699999999988222
2023-01-09 04:00:00,98929.625,4.836917e-05,39.100000000001124,-6.699999999988222
2023-01-09 05:00:00,98944.305,1.8626451e-06,39.100000000001124,-6.699999999988222
2023-01-09 06:00:00,98995.3,8.5681677e-07,39.100000000001124,-6.699999999988222
2023-01-09 07:00:00,99031.19,0.0,39.100000000001124,-6.699999999988222
2023-01-09 08:00:00,99118.836,0.0,39.100000000001124,-6.699999999988222
2023-01-09 09:00:00,99208.41,1.3187528e-06,39.100000000001124,-6.699999999988222
2023-01-09 10:00:00,99317.516,1.0438263e-05,39.100000000001124,-6.699999999988222
2023-01-09 11:00:00,99369.555,6.7055225e-07,39.100000000001124,-6.699999999988222
2023-01-09 12:00:00,99399.19,4.634494e-07,39.100000000001124,-6.699999999988222
2023-01-09 13:00:00,99360.516,8.940697e-08,39.100000000001124,-6.699999999988222
2023-01-09 14:00:00,99334.36,0.0,39.100000000001124,-6.699999999988222
2023-01-09 15:00:00,99317.82,8.7264925e-07,39.100000000001124,-6.699999999988222
2023-01-09 16:00:00,99337.19,-9.371433e-09,39.100000000001124,-6.699999999988222
2023-01-09 17:00:00,99381.61,9.895302e-10,39.100000000001124,-6.699999999988222
2023-01-09 18:00:00,99444.94,0.0,39.100000000001124,-6.699999999988222
2023-01-09 19:00:00,99476.88,0.0,39.100000000001124,-6.699999999988222
2023-01-09 20:00:00,99534.11,0.0,39.100000000001124,-6.699999999988222
2023-01-09 21:00:00,99567.8,0.0,39.100000000001124,-6.699999999988222
2023-01-09 22:00:00,99593.5,0.0,39.100000000001124,-6.699999999988222
2023-01-09 23:00:00,99599.72,0.0,39.100000000001124,-6.699999999988222
2023-01-10 00:00:00,99602.91,0.0,39.100000000001124,-6.699999999988222
2023-01-10 01:00:00,99610.11,0.0,39.100000000001124,-6.699999999988222
2023-01-10 02:00:00,99593.54,0.0,39.100000000001124,-6.699999999988222
2023-01-10 03:00:00,99596.016,0.0,39.100000000001124,-6.699999999988222
2023-01-10 04:00:00,99607.66,0.0,39.100000000001124,-6.699999999988222
2023-01-10 05:00:00,99610.86,0.0,39.100000000001124,-6.699999999988222
2023-01-10 06:00:00,99606.97,0.0,39.100000000001124,-6.699999999988222
2023-01-10 07:00:00,99639.125,0.0,39.100000000001124,-6.699999999988222
2023-01-10 08:00:00,99678.49,0.0,39.100000000001124,-6.699999999988222
2023-01-10 09:00:00,99744.8,4.3213367e-07,39.100000000001124,-6.699999999988222
2023-01-10 10:00:00,99795.89,0.0,39.100000000001124,-6.699999999988222
2023-01-10 11:00:00,99818.47,4.246831e-07,39.100000000001124,-6.699999999988222
2023-01-10 12:00:00,99789.83,1.5750527e-06,39.100000000001124,-6.699999999988222
2023-01-10 13:00:00,99714.516,1.825392e-06,39.100000000001124,-6.699999999988222
2023-01-10 14:00:00,99628.03,0.0,39.100000000001124,-6.699999999988222
2023-01-10 15:00:00,99588.06,7.450581e-09,39.100000000001124,-6.699999999988222
2023-01-10 16:00:00,99578.85,0.0,39.100000000001124,-6.699999999988222
2023-01-10 17:00:00,99599.45,5.5134296e-07,39.100000000001124,-6.699999999988222
2023-01-10 18:00:00,99610.11,2.4288893e-05,39.100000000001124,-6.699999999988222
2023-01-10 19:00:00,99641.72,5.081296e-06,39.100000000001124,-6.699999999988222
2023-01-10 20:00:00,99641.516,4.0233135e-06,39.100000000001124,-6.699999999988222
2023-01-10 21:00:00,99635.23,2.041459e-06,39.100000000001124,-6.699999999988222
2023-01-10 22:00:00,99626.25,3.606081e-06,39.100000000001124,-6.699999999988222
2023-01-10 23:00:00,99614.41,6.0647726e-06,39.100000000001124,-6.699999999988222
2023-01-11 00:00:00,99592.375,1.5974048e-05,39.100000000001124,-6.699999999988222
2023-01-11 01:00:00,99558.34,1.7562881e-05,39.100000000001124,-6.699999999988222
2023-01-11 02:00:00,99507.18,2.2178516e-05,39.100000000001124,-6.699999999988222
2023-01-11 03:00:00,99496.414,3.2570213e-05,39.100000000001124,-6.699999999988222
2023-01-11 04:00:00,99500.03,3.0416995e-05,39.100000000001124,-6.699999999988222
2023-01-11 05:00:00,99474.81,7.715076e-06,39.100000000001124,-6.699999999988222
2023-01-11 06:00:00,99455.42,4.2840838e-07,39.100000000001124,-6.699999999988222
2023-01-11 07:00:00,99453.86,1.2770295e-05,39.100000000001124,-6.699999999988222
2023-01-11 08:00:00,99472.89,0.0002969578,39.100000000001124,-6.699999999988222
2023-01-11 09:00:00,99506.17,0.00017216057,39.100000000001124,-6.699999999988222
2023-01-11 10:00:00,99557.46,0.00027325004,39.100000000001124,-6.699999999988222
2023-01-11 11:00:00,99573.08,1.2464821e-05,39.100000000001124,-6.699999999988222
2023-01-11 12:00:00,99519.55,6.750971e-05,39.100000000001124,-6.699999999988222
2023-01-11 13:00:00,99471.41,2.232194e-05,39.100000000001124,-6.699999999988222
2023-01-11 14:00:00,99422.95,8.136034e-06,39.100000000001124,-6.699999999988222
2023-01-11 15:00:00,99402.84,1.5944242e-06,39.100000000001124,-6.699999999988222
2023-01-11 16:00:00,99425.92,0.0,39.100000000001124,-6.699999999988222
2023-01-11 17:00:00,99475.82,0.0,39.100000000001124,-6.699999999988222
2023-01-11 18:00:00,99536.33,0.0,39.100000000001124,-6.699999999988222
2023-01-11 19:00:00,99606.7,0.0,39.100000000001124,-6.699999999988222
2023-01-11 20:00:00,99665.44,0.0,39.100000000001124,-6.699999999988222
2023-01-11 21:00:00,99657.81,0.0,39.100000000001124,-6.699999999988222
2023-01-11 22:00:00,99680.51,0.0,39.100000000001124,-6.699999999988222
2023-01-11 23:00:00,99680.36,0.0,39.100000000001124,-6.699999999988222
2023-01-12 00:00:00,99686.766,0.0,39.100000000001124,-6.699999999988222
2023-01-12 01:00:00,99658.7,0.0,39.100000000001124,-6.699999999988222
2023-01-12 02:00:00,99610.44,0.0,39.100000000001124,-6.699999999988222
2023-01-12 03:00:00,99613.516,0.0,39.100000000001124,-6.699999999988222
2023-01-12 04:00:00,99622.25,0.0,39.100000000001124,-6.699999999988222
2023-01-12 05:00:00,99586.78,0.0,39.100000000001124,-6.699999999988222
2023-01-12 06:00:00,99593.266,0.0,39.100000000001124,-6.699999999988222
2023-01-12 07:00:00,99653.125,0.0,39.100000000001124,-6.699999999988222
2023-01-12 08:00:00,99686.445,0.0,39.100000000001124,-6.699999999988222
2023-01-12 09:00:00,99710.17,1.3411045e-07,39.100000000001124,-6.699999999988222
2023-01-12 10:00:00,99712.695,1.527369e-06,39.100000000001124,-6.699999999988222
2023-01-12 11:00:00,99713.125,1.8626451e-07,39.100000000001124,-6.699999999988222
2023-01-12 12:00:00,99683.59,0.0,39.100000000001124,-6.699999999988222
2023-01-12 13:00:00,99600.2,1.0579824e-06,39.100000000001124,-6.699999999988222
2023-01-12 14:00:00,99532.11,0.0,39.100000000001124,-6.699999999988222
2023-01-12 15:00:00,99479.44,0.0,39.100000000001124,-6.699999999988222
2023-01-12 16:00:00,99470.12,0.0,39.100000000001124,-6.699999999988222
2023-01-12 17:00:00,99483.375,0.0,39.100000000001124,-6.699999999988222
2023-01-12 18:00:00,99509.16,0.0,39.100000000001124,-6.699999999988222
2023-01-12 19:00:00,99536.06,0.0,39.100000000001124,-6.699999999988222
2023-01-12 20:00:00,99541.4,5.9604645e-08,39.100000000001124,-6.699999999988222
2023-01-12 21:00:00,99551.8,7.4505806e-08,39.100000000001124,-6.699999999988222
2023-01-12 22:00:00,99540.78,7.4505806e-08,39.100000000001124,-6.699999999988222
2023-01-12 23:00:00,99531.19,3.2782555e-07,39.100000000001124,-6.699999999988222
2023-01-13 00:00:00,99538.914,4.7683716e-07,39.100000000001124,-6.699999999988222
2023-01-13 01:00:00,99512.92,0.0,39.100000000001124,-6.699999999988222
2023-01-13 02:00:00,99461.86,0.0,39.100000000001124,-6.699999999988222
2023-01-13 03:00:00,99437.07,0.0,39.100000000001124,-6.699999999988222
2023-01-13 04:00:00,99446.83,0.0,39.100000000001124,-6.699999999988222
2023-01-13 05:00:00,99427.96,4.3213367e-07,39.100000000001124,-6.699999999988222
2023-01-13 06:00:00,99431.23,4.23193e-06,39.100000000001124,-6.699999999988222
2023-01-13 07:00:00,99455.0,1.2308359e-05,39.100000000001124,-6.699999999988222
2023-01-13 08:00:00,99519.94,4.3511318e-07,39.100000000001124,-6.699999999988222
2023-01-13 09:00:00,99562.734,4.917383e-07,39.100000000001124,-6.699999999988222
2023-01-13 10:00:00,99640.86,3.427267e-07,39.100000000001124,-6.699999999988222
2023-01-13 11:00:00,99660.375,4.2617467e-07,39.100000000001124,-6.699999999988222
2023-01-13 12:00:00,99650.125,4.3511318e-07,39.100000000001124,-6.699999999988222
2023-01-13 13:00:00,99568.836,-1.19216566e-08,39.100000000001124,-6.699999999988222
2023-01-13 14:00:00,99509.67,4.4703484e-07,39.100000000001124,-6.699999999988222
2023-01-13 15:00:00,99477.28,2.2737368e-09,39.100000000001124,-6.699999999988222
2023-01-13 16:00:00,99485.305,5.2714313e-09,39.100000000001124,-6.699999999988222
2023-01-13 17:00:00,99516.805,-1.9661456e-08,39.100000000001124,-6.699999999988222
2023-01-13 18:00:00,99548.79,1.2116288e-08,39.100000000001124,-6.699999999988222
2023-01-13 19:00:00,99568.234,-1.1919838e-08,39.100000000001124,-6.699999999988222
2023-01-13 20:00:00,99569.39,0.0,39.100000000001124,-6.699999999988222
2023-01-13 21:00:00,99565.94,0.0,39.100000000001124,-6.699999999988222
2023-01-13 22:00:00,99580.69,0.0,39.100000000001124,-6.699999999988222
2023-01-13 23:00:00,99577.66,0.0,39.100000000001124,-6.699999999988222
2023-01-14 00:00:00,99525.03,0.0,39.100000000001124,-6.699999999988222
2023-01-14 01:00:00,99490.78,0.0,39.100000000001124,-6.699999999988222
2023-01-14 02:00:00,99454.04,0.0,39.100000000001124,-6.699999999988222
2023-01-14 03:00:00,99469.31,0.0,39.100000000001124,-6.699999999988222
2023-01-14 04:00:00,99447.805,0.0,39.100000000001124,-6.699999999988222
2023-01-14 05:00:00,99430.88,0.0,39.100000000001124,-6.699999999988222
2023-01-14 06:00:00,99426.84,3.7252903e-08,39.100000000001124,-6.699999999988222
2023-01-14 07:00:00,99487.25,0.0,39.100000000001124,-6.699999999988222
2023-01-14 08:00:00,99506.53,0.0,39.100000000001124,-6.699999999988222
2023-01-14 09:00:00,99523.11,0.0,39.100000000001124,-6.699999999988222
2023-01-14 10:00:00,99535.914,-7.450581e-09,39.100000000001124,-6.699999999988222
2023-01-14 11:00:00,99518.07,0.0,39.100000000001124,-6.699999999988222
2023-01-14 12:00:00,99476.44,0.0,39.100000000001124,-6.699999999988222
2023-01-14 13:00:00,99374.94,0.0,39.100000000001124,-6.699999999988222
2023-01-14 14:00:00,99306.36,0.0,39.100000000001124,-6.699999999988222
2023-01-14 15:00:00,99241.2,0.0,39.100000000001124,-6.699999999988222
2023-01-14 16:00:00,99218.72,0.0,39.100000000001124,-6.699999999988222
2023-01-14 17:00:00,99221.195,0.0,39.100000000001124,-6.699999999988222
2023-01-14 18:00:00,99232.25,0.0,39.100000000001124,-6.699999999988222
2023-01-14 19:00:00,99270.2,0.0,39.100000000001124,-6.699999999988222
2023-01-14 20:00:00,99288.87,4.3213367e-07,39.100000000001124,-6.699999999988222
2023-01-14 21:00:00,99275.38,1.0430813e-06,39.100000000001124,-6.699999999988222
2023-01-14 22:00:00,99264.66,1.4901161e-06,39.100000000001124,-6.699999999988222
2023-01-14 23:00:00,99266.3,1.5050173e-06,39.100000000001124,-6.699999999988222
2023-01-15 00:00:00,99251.08,5.5134296e-07,39.100000000001124,-6.699999999988222
2023-01-15 01:00:00,99227.625,0.0,39.100000000001124,-6.699999999988222
2023-01-15 02:00:00,99188.484,0.0,39.100000000001124,-6.699999999988222
2023-01-15 03:00:00,99192.56,0.0,39.100000000001124,-6.699999999988222
