timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 06:00:00,38.30000000000111,-6.199999999987995,282.9628,283.13733,95874.164,1.5847385e-05,0.0,1290648.0
2023-01-02 07:00:00,38.30000000000111,-6.199999999987995,282.8653,282.9489,95948.78,9.700656e-05,0.0,1281244.0
2023-01-02 08:00:00,38.30000000000111,-6.199999999987995,282.2715,282.35547,96006.47,8.420646e-05,2322.0,1268793.0
2023-01-02 09:00:00,38.30000000000111,-6.199999999987995,281.8461,282.07727,96049.125,4.5001507e-05,107794.0,1250730.0
2023-01-02 10:00:00,38.30000000000111,-6.199999999987995,281.64893,282.39532,96084.97,7.674098e-06,409504.0,1190168.0
2023-01-02 11:00:00,38.30000000000111,-6.199999999987995,281.01093,283.1786,96094.516,1.1771917e-06,714632.0,1177615.0
2023-01-02 12:00:00,38.30000000000111,-6.199999999987995,280.61478,283.91718,96067.09,2.488494e-06,923906.0,1166759.0
2023-01-02 13:00:00,38.30000000000111,-6.199999999987995,280.29996,284.38123,96009.37,1.4603138e-06,961544.0,1144140.0
2023-01-02 14:00:00,38.30000000000111,-6.199999999987995,279.79578,284.79486,95981.17,8.1956387e-07,990958.0,1141344.0
2023-01-02 15:00:00,38.30000000000111,-6.199999999987995,279.34808,284.8037,95995.336,1.2367964e-06,760080.0,1150494.0
2023-01-02 16:00:00,38.30000000000111,-6.199999999987995,279.01343,284.53445,96020.38,3.2037497e-06,616592.0,1070826.0
2023-01-02 17:00:00,38.30000000000111,-6.199999999987995,278.94696,283.88684,96073.25,4.3516047e-07,217772.0,1071436.0
2023-01-02 18:00:00,38.30000000000111,-6.199999999987995,278.90527,282.8354,96133.1,0.0,4060.0,1022732.0
2023-01-02 19:00:00,38.30000000000111,-6.199999999987995,279.08514,282.44675,96189.01,0.0,0.0,1091118.0
2023-01-02 20:00:00,38.30000000000111,-6.199999999987995,278.98926,281.70773,96209.39,0.0,0.0,1029474.0
2023-01-02 21:00:00,38.30000000000111,-6.199999999987995,278.7962,280.8081,96225.5,0.0,0.0,947656.0
2023-01-02 22:00:00,38.30000000000111,-6.199999999987995,278.49283,279.92422,96258.14,0.0,0.0,916678.0
2023-01-02 23:00:00,38.30000000000111,-6.199999999987995,277.8864,278.94934,96276.82,-1.4901161e-08,0.0,898242.0
2023-01-03 00:00:00,38.30000000000111,-6.199999999987995,277.20245,278.0427,96294.7,0.0,0.0,891608.0
2023-01-03 01:00:00,38.30000000000111,-6.199999999987995,276.52295,277.26614,96272.48,0.0,0.0,886265.3
2023-01-03 02:00:00,38.30000000000111,-6.199999999987995,275.89948,276.64297,96280.414,0.0,0.0,878930.44
2023-01-03 03:00:00,38.30000000000111,-6.199999999987995,275.49097,276.3145,96287.61,0.0,0.0,872574.25
2023-01-03 04:00:00,38.30000000000111,-6.199999999987995,275.0689,275.91815,96298.44,0.0,0.0,874633.5
2023-01-03 05:00:00,38.30000000000111,-6.199999999987995,274.67468,275.51556,96304.65,0.0,0.0,878056.5
2023-01-03 06:00:00,38.30000000000111,-6.199999999987995,274.30197,275.16296,96329.71,0.0,0.0,861639.0
2023-01-03 07:00:00,38.30000000000111,-6.199999999987995,274.8506,275.73975,96377.7,0.0,0.0,845958.0
2023-01-03 08:00:00,38.30000000000111,-6.199999999987995,274.47003,275.2857,96422.94,0.0,8130.0,839834.0
2023-01-03 09:00:00,38.30000000000111,-6.199999999987995,275.88116,277.0602,96484.375,0.0,351050.0,848936.0
2023-01-03 10:00:00,38.30000000000111,-6.199999999987995,277.22427,280.61633,96547.234,4.351138e-07,919288.0,871124.0
2023-01-03 11:00:00,38.30000000000111,-6.199999999987995,277.55518,282.68723,96567.4,0.0,1409706.0,895778.0
2023-01-03 12:00:00,38.30000000000111,-6.199999999987995,277.7293,284.24078,96549.234,0.0,1707370.0,926682.0
2023-01-03 13:00:00,38.30000000000111,-6.199999999987995,277.834,285.21182,96493.39,0.0,1792438.0,946757.0
2023-01-03 14:00:00,38.30000000000111,-6.199999999987995,278.02765,285.69757,96440.4,0.0,1662856.0,951981.0
2023-01-03 15:00:00,38.30000000000111,-6.199999999987995,278.2024,285.8313,96441.86,0.0,1382734.0,960400.0
2023-01-03 16:00:00,38.30000000000111,-6.199999999987995,278.2162,285.45416,96461.38,8.5830703e-07,884464.0,963245.0
2023-01-03 17:00:00,38.30000000000111,-6.199999999987995,278.43652,284.21204,96512.5,-5.960601e-09,319604.0,958619.0
2023-01-03 18:00:00,38.30000000000111,-6.199999999987995,278.32953,282.54477,96564.83,-5.9603735e-09,5792.0,946344.0
2023-01-03 19:00:00,38.30000000000111,-6.199999999987995,279.29303,281.17154,96601.02,0.0,0.0,941311.0
2023-01-03 20:00:00,38.30000000000111,-6.199999999987995,279.12903,280.2923,96612.22,0.0,0.0,934032.0
2023-01-03 21:00:00,38.30000000000111,-6.199999999987995,278.65256,279.46512,96652.91,0.0,0.0,921420.0
2023-01-03 22:00:00,38.30000000000111,-6.199999999987995,277.9679,278.50537,96672.61,4.3482328e-07,0.0,929166.0
2023-01-03 23:00:00,38.30000000000111,-6.199999999987995,277.24814,277.682,96686.195,0.0,0.0,921206.0
2023-01-04 00:00:00,38.30000000000111,-6.199999999987995,276.84875,277.27243,96675.2,0.0,0.0,921332.0
2023-01-04 01:00:00,38.30000000000111,-6.199999999987995,276.73578,277.21762,96649.8,0.0,0.0,962818.06
2023-01-04 02:00:00,38.30000000000111,-6.199999999987995,276.56488,277.08658,96637.21,0.0,0.0,923922.44
2023-01-04 03:00:00,38.30000000000111,-6.199999999987995,276.41266,276.97083,96645.586,0.0,0.0,935661.5
2023-01-04 04:00:00,38.30000000000111,-6.199999999987995,276.31314,276.93448,96666.984,0.0,0.0,931671.5
2023-01-04 05:00:00,38.30000000000111,-6.199999999987995,276.18036,276.8255,96635.56,0.0,0.0,948680.5
2023-01-04 06:00:00,38.30000000000111,-6.199999999987995,275.92853,276.57208,96648.08,0.0,0.0,934255.0
2023-01-04 07:00:00,38.30000000000111,-6.199999999987995,276.47662,276.91476,96718.95,9.7543e-06,0.0,1067151.0
2023-01-04 08:00:00,38.30000000000111,-6.199999999987995,276.6112,277.06177,96757.95,1.7672783e-06,5574.0,1074634.0
2023-01-04 09:00:00,38.30000000000111,-6.199999999987995,278.255,279.05447,96804.97,8.6426735e-07,261772.0,1047843.0
2023-01-04 10:00:00,38.30000000000111,-6.199999999987995,280.32492,282.6221,96844.984,1.2814999e-06,743750.0,1015344.0
2023-01-04 11:00:00,38.30000000000111,-6.199999999987995,281.34326,284.81427,96854.125,8.2701445e-07,1103310.0,1040706.0
2023-01-04 12:00:00,38.30000000000111,-6.199999999987995,281.60825,286.33472,96805.266,7.450581e-09,1379800.0,1050930.0
2023-01-04 13:00:00,38.30000000000111,-6.199999999987995,280.72617,287.37656,96736.36,4.2021293e-07,1718044.0,1049763.0
2023-01-04 14:00:00,38.30000000000111,-6.199999999987995,280.86276,287.83228,96662.58,3.9926817e-10,1623464.0,1051896.0
2023-01-04 15:00:00,38.30000000000111,-6.199999999987995,280.91342,287.93604,96636.25,0.0,1286354.0,1055923.0
2023-01-04 16:00:00,38.30000000000111,-6.199999999987995,280.94305,287.65906,96627.586,0.0,870964.0,1039015.0
2023-01-04 17:00:00,38.30000000000111,-6.199999999987995,281.05164,286.44073,96630.05,0.0,322052.0,1017284.0
2023-01-04 18:00:00,38.30000000000111,-6.199999999987995,280.76862,284.51306,96646.44,4.0739997e-07,6656.0,1001016.0
2023-01-04 19:00:00,38.30000000000111,-6.199999999987995,281.25793,282.80023,96659.69,3.029527e-08,0.0,991638.0
2023-01-04 20:00:00,38.30000000000111,-6.199999999987995,280.35632,281.2807,96672.67,-1.9594154e-08,0.0,978288.0
2023-01-04 21:00:00,38.30000000000111,-6.199999999987995,279.29297,279.88428,96675.92,0.0,0.0,967768.0
2023-01-04 22:00:00,38.30000000000111,-6.199999999987995,278.565,279.0504,96666.234,0.0,0.0,957486.0
2023-01-04 23:00:00,38.30000000000111,-6.199999999987995,277.97177,278.39648,96637.9,0.0,0.0,948814.0
2023-01-05 00:00:00,38.30000000000111,-6.199999999987995,277.44684,277.86627,96609.83,0.0,0.0,944498.0
2023-01-05 01:00:00,38.30000000000111,-6.199999999987995,277.09595,277.55298,96559.21,0.0,0.0,940269.44
2023-01-05 02:00:00,38.30000000000111,-6.199999999987995,276.9319,277.44666,96528.984,0.0,0.0,937082.56
2023-01-05 03:00:00,38.30000000000111,-6.199999999987995,276.82663,277.3534,96484.11,0.0,0.0,934196.5
2023-01-05 04:00:00,38.30000000000111,-6.199999999987995,276.76117,277.2768,96457.47,0.0,0.0,931072.5
2023-01-05 05:00:00,38.30000000000111,-6.199999999987995,276.6615,277.14166,96419.31,0.0,0.0,928712.0
2023-01-05 06:00:00,38.30000000000111,-6.199999999987995,276.38394,276.79608,96402.31,0.0,0.0,924961.5
2023-01-05 07:00:00,38.30000000000111,-6.199999999987995,275.92963,276.37964,96422.26,4.2766322e-07,0.0,928579.5
2023-01-05 08:00:00,38.30000000000111,-6.199999999987995,275.75903,276.1351,96424.23,0.0,7604.0,924397.0
2023-01-05 09:00:00,38.30000000000111,-6.199999999987995,278.1964,279.00385,96431.5,0.0,333714.0,933476.0
2023-01-05 10:00:00,38.30000000000111,-6.199999999987995,281.20374,283.1962,96445.2,0.0,892362.0,945279.0
2023-01-05 11:00:00,38.30000000000111,-6.199999999987995,281.64154,285.64075,96450.8,4.2766334e-07,1371978.0,968303.0
2023-01-05 12:00:00,38.30000000000111,-6.199999999987995,281.09534,287.02087,96399.375,0.0,1694642.0,985492.0
2023-01-05 13:00:00,38.30000000000111,-6.199999999987995,280.4591,287.9037,96321.54,0.0,1803082.0,1000368.0
2023-01-05 14:00:00,38.30000000000111,-6.199999999987995,279.8517,288.35886,96245.83,0.0,1693536.0,1009949.0
2023-01-05 15:00:00,38.30000000000111,-6.199999999987995,279.48907,288.36133,96178.18,0.0,1373838.0,1014225.0
2023-01-05 16:00:00,38.30000000000111,-6.199999999987995,279.54797,287.99426,96180.8,0.0,893796.0,1013041.0
2023-01-05 17:00:00,38.30000000000111,-6.199999999987995,280.77502,286.70755,96187.76,0.0,332592.0,1005611.0
2023-01-05 18:00:00,38.30000000000111,-6.199999999987995,280.3531,284.86005,96195.91,0.0,7668.0,991727.0
2023-01-05 19:00:00,38.30000000000111,-6.199999999987995,280.29263,282.19318,96196.14,0.0,0.0,985910.0
2023-01-05 20:00:00,38.30000000000111,-6.199999999987995,279.97632,281.8192,96226.33,0.0,0.0,979156.0
2023-01-05 21:00:00,38.30000000000111,-6.199999999987995,280.39124,282.44867,96244.2,0.0,0.0,965704.0
2023-01-05 22:00:00,38.30000000000111,-6.199999999987995,280.21576,281.9906,96249.09,0.0,0.0,958010.0
2023-01-05 23:00:00,38.30000000000111,-6.199999999987995,279.96545,281.56836,96238.14,8.553268e-07,0.0,952820.0
2023-01-06 00:00:00,38.30000000000111,-6.199999999987995,279.70926,281.2403,96213.53,2.9801868e-09,0.0,948626.0
2023-01-06 01:00:00,38.30000000000111,-6.199999999987995,279.49673,280.9911,96174.59,0.0,0.0,943567.3
2023-01-06 02:00:00,38.30000000000111,-6.199999999987995,279.33224,280.8214,96148.65,0.0,0.0,939147.7
2023-01-06 03:00:00,38.30000000000111,-6.199999999987995,279.20956,280.7117,96133.92,0.0,0.0,933676.75
2023-01-06 04:00:00,38.30000000000111,-6.199999999987995,279.11356,280.59674,96125.31,0.0,0.0,927664.25
2023-01-06 05:00:00,38.30000000000111,-6.199999999987995,279.00842,280.2749,96101.39,0.0,0.0,927108.0
2023-01-06 06:00:00,38.30000000000111,-6.199999999987995,278.9016,279.8672,96094.58,0.0,0.0,922848.0
2023-01-06 07:00:00,38.30000000000111,-6.199999999987995,278.3742,279.9553,96164.305,0.0,0.0,900668.0
2023-01-06 08:00:00,38.30000000000111,-6.199999999987995,278.23975,279.3911,96192.87,4.351138e-07,7572.0,903038.0
2023-01-06 09:00:00,38.30000000000111,-6.199999999987995,278.34668,279.3897,96204.11,0.0,335186.0,905699.0
2023-01-06 10:00:00,38.30000000000111,-6.199999999987995,280.7282,282.50027,96236.33,0.0,898608.0,919623.0
2023-01-06 11:00:00,38.30000000000111,-6.199999999987995,279.69507,285.14374,96254.195,4.2021276e-07,1417990.0,937041.0
2023-01-06 12:00:00,38.30000000000111,-6.199999999987995,278.66418,286.33658,96201.03,0.0,1711918.0,965193.0
2023-01-06 13:00:00,38.30000000000111,-6.199999999987995,278.0512,287.14285,96153.81,0.0,1829872.0,970464.0
2023-01-06 14:00:00,38.30000000000111,-6.199999999987995,277.81555,287.54062,96090.63,0.0,1723846.0,977700.0
2023-01-06 15:00:00,38.30000000000111,-6.199999999987995,277.8278,287.5074,96046.97,0.0,1403608.0,983268.0
2023-01-06 16:00:00,38.30000000000111,-6.199999999987995,278.04712,287.07465,96046.78,0.0,918512.0,986436.0
2023-01-06 17:00:00,38.30000000000111,-6.199999999987995,278.6975,285.81183,96056.92,0.0,346320.0,980194.0
2023-01-06 18:00:00,38.30000000000111,-6.199999999987995,279.76895,283.28275,96081.44,0.0,9012.0,972360.0
2023-01-06 19:00:00,38.30000000000111,-6.199999999987995,279.1576,282.62885,96118.84,0.0,0.0,961628.0
2023-01-06 20:00:00,38.30000000000111,-6.199999999987995,279.14215,282.26303,96144.02,0.0,0.0,954484.0
2023-01-06 21:00:00,38.30000000000111,-6.199999999987995,278.99606,281.5578,96145.47,0.0,0.0,953830.0
2023-01-06 22:00:00,38.30000000000111,-6.199999999987995,278.4433,280.3415,96132.266,1.4901161e-08,0.0,940996.0
2023-01-06 23:00:00,38.30000000000111,-6.199999999987995,277.2055,278.2625,96118.94,0.0,0.0,945786.0
2023-01-07 00:00:00,38.30000000000111,-6.199999999987995,276.50473,277.24298,96123.22,0.0,0.0,939484.0
2023-01-07 01:00:00,38.30000000000111,-6.199999999987995,276.03668,276.56793,96092.67,0.0,0.0,944898.8
2023-01-07 02:00:00,38.30000000000111,-6.199999999987995,275.65747,276.088,96034.516,0.0,0.0,929814.7
2023-01-07 03:00:00,38.30000000000111,-6.199999999987995,275.56354,276.03027,96025.06,0.0,0.0,928448.0
2023-01-07 04:00:00,38.30000000000111,-6.199999999987995,275.52258,276.01755,96034.88,0.0,0.0,923179.5
2023-01-07 05:00:00,38.30000000000111,-6.199999999987995,275.68628,276.19827,96044.86,0.0,0.0,930238.0
2023-01-07 06:00:00,38.30000000000111,-6.199999999987995,275.66638,276.153,96023.36,0.0,0.0,935210.0
2023-01-07 07:00:00,38.30000000000111,-6.199999999987995,276.1497,276.34265,96060.96,8.5830686e-07,0.0,1073483.0
2023-01-07 08:00:00,38.30000000000111,-6.199999999987995,276.90076,277.2141,96088.32,0.0,5268.0,1068027.0
2023-01-07 09:00:00,38.30000000000111,-6.199999999987995,279.377,280.15686,96105.13,0.0,231480.0,1137845.0
2023-01-07 10:00:00,38.30000000000111,-6.199999999987995,281.2069,282.82343,96148.055,8.1956387e-07,587718.0,1144821.0
2023-01-07 11:00:00,38.30000000000111,-6.199999999987995,281.58453,284.6089,96120.5,5.0216913e-06,919362.0,1198326.0
2023-01-07 12:00:00,38.30000000000111,-6.199999999987995,281.7533,285.31415,96083.95,3.9562583e-05,967476.0,1165918.0
2023-01-07 13:00:00,38.30000000000111,-6.199999999987995,282.01532,285.52222,96011.08,4.984773e-05,873384.0,1239499.0
2023-01-07 14:00:00,38.30000000000111,-6.199999999987995,281.96896,285.81793,95961.69,4.5537956e-05,887824.0,1253344.0
2023-01-07 15:00:00,38.30000000000111,-6.199999999987995,282.4013,285.19934,95911.61,1.7285347e-06,400868.0,1267909.0
2023-01-07 16:00:00,38.30000000000111,-6.199999999987995,282.72668,284.7926,95898.89,3.1292439e-06,207976.0,1298985.0
2023-01-07 17:00:00,38.30000000000111,-6.199999999987995,282.98914,284.45905,95899.11,4.52761e-06,94260.0,1289614.0
2023-01-07 18:00:00,38.30000000000111,-6.199999999987995,283.0219,284.38806,95888.16,7.870796e-06,2284.0,1303320.0
2023-01-07 19:00:00,38.30000000000111,-6.199999999987995,283.66138,284.58575,95865.8,1.189411e-05,0.0,1280762.0
2023-01-07 20:00:00,38.30000000000111,-6.199999999987995,283.69757,284.70184,95880.195,2.2503722e-05,0.0,1312186.0
2023-01-07 21:00:00,38.30000000000111,-6.199999999987995,283.71896,284.73483,95884.67,2.5847767e-05,0.0,1316162.0
2023-01-07 22:00:00,38.30000000000111,-6.199999999987995,283.7416,284.63132,95846.625,0.00031989813,0.0,1306458.0
2023-01-07 23:00:00,38.30000000000111,-6.199999999987995,283.80798,284.52966,95777.44,0.0007355836,0.0,1306580.0
2023-01-08 00:00:00,38.30000000000111,-6.199999999987995,284.03003,284.6753,95770.555,0.00017020106,0.0,1324632.0
2023-01-08 01:00:00,38.30000000000111,-6.199999999987995,284.2587,284.598,95707.27,0.001273782,0.0,1331373.8
2023-01-08 02:00:00,38.30000000000111,-6.199999999987995,284.41675,284.48883,95677.67,0.00087858643,0.0,1336220.0
2023-01-08 03:00:00,38.30000000000111,-6.199999999987995,284.40735,284.5039,95671.53,0.0007479526,0.0,1325242.2
2023-01-08 04:00:00,38.30000000000111,-6.199999999987995,284.56226,284.70612,95675.36,0.00049069896,0.0,1340482.0
2023-01-08 05:00:00,38.30000000000111,-6.199999999987995,284.58344,284.7652,95647.56,0.00022669509,0.0,1342603.0
2023-01-08 06:00:00,38.30000000000111,-6.199999999987995,284.5717,284.75995,95648.52,7.924065e-05,0.0,1335967.0
2023-01-08 07:00:00,38.30000000000111,-6.199999999987995,285.4604,285.6596,95588.73,4.2185187e-05,0.0,1351488.0
2023-01-08 08:00:00,38.30000000000111,-6.199999999987995,285.69006,285.79968,95640.625,1.3381243e-05,870.0,1358685.0
2023-01-08 09:00:00,38.30000000000111,-6.199999999987995,285.55267,285.85712,95659.91,2.2567809e-05,40364.0,1359425.0
2023-01-08 10:00:00,38.30000000000111,-6.199999999987995,285.28638,286.0612,95722.54,2.6777387e-05,183676.0,1353790.0
2023-01-08 11:00:00,38.30000000000111,-6.199999999987995,285.11142,286.35156,95723.02,4.4927e-05,432134.0,1304652.0
2023-01-08 12:00:00,38.30000000000111,-6.199999999987995,284.38953,287.50012,95701.45,6.16163e-06,920056.0,1249044.0
2023-01-08 13:00:00,38.30000000000111,-6.199999999987995,284.59167,287.9074,95643.42,1.3612211e-05,752616.0,1306206.0
2023-01-08 14:00:00,38.30000000000111,-6.199999999987995,284.64368,287.83926,95597.516,7.56979e-06,487404.0,1335246.0
2023-01-08 15:00:00,38.30000000000111,-6.199999999987995,284.86322,287.7765,95588.4,0.000118136406,500536.0,1331584.0
2023-01-08 16:00:00,38.30000000000111,-6.199999999987995,285.04242,287.38403,95606.266,0.00012481213,345136.0,1330660.0
2023-01-08 17:00:00,38.30000000000111,-6.199999999987995,284.9007,286.84738,95648.766,2.4110079e-05,135948.0,1313520.0
2023-01-08 18:00:00,38.30000000000111,-6.199999999987995,284.87268,286.39493,95685.64,1.4305115e-06,3872.0,1330072.0
2023-01-08 19:00:00,38.30000000000111,-6.199999999987995,284.7526,285.9858,95710.31,1.9967556e-06,0.0,1346168.0
2023-01-08 20:00:00,38.30000000000111,-6.199999999987995,284.51556,285.6849,95736.76,2.0325184e-05,0.0,1331356.0
2023-01-08 21:00:00,38.30000000000111,-6.199999999987995,284.40356,285.38394,95775.195,9.551644e-06,0.0,1290438.0
2023-01-08 22:00:00,38.30000000000111,-6.199999999987995,284.6258,285.34265,95792.47,3.5315752e-06,0.0,1323450.0
2023-01-08 23:00:00,38.30000000000111,-6.199999999987995,284.75793,285.3474,95823.45,8.380413e-05,0.0,1346916.0
2023-01-09 00:00:00,38.30000000000111,-6.199999999987995,285.06396,285.32935,95822.14,0.0002604872,0.0,1343874.0
2023-01-09 01:00:00,38.30000000000111,-6.199999999987995,285.24103,285.3905,95818.14,6.2020496e-05,0.0,1330170.8
2023-01-09 02:00:00,38.30000000000111,-6.199999999987995,285.41183,285.5522,95817.24,1.4433637e-05,0.0,1347593.2
2023-01-09 03:00:00,38.30000000000111,-6.199999999987995,285.5055,285.60846,95835.22,3.36729e-05,0.0,1354418.0
2023-01-09 04:00:00,38.30000000000111,-6.199999999987995,285.5255,285.6187,95864.625,4.4614077e-05,0.0,1360054.5
2023-01-09 05:00:00,38.30000000000111,-6.199999999987995,285.32233,285.5235,95877.305,0.00013262779,0.0,1358317.0
2023-01-09 06:00:00,38.30000000000111,-6.199999999987995,285.16623,285.34625,95930.3,0.00013183057,0.0,1341802.5
2023-01-09 07:00:00,38.30000000000111,-6.199999999987995,285.23663,285.4202,95985.19,0.0002560094,0.0,1328454.0
2023-01-09 08:00:00,38.30000000000111,-6.199999999987995,285.17914,285.33148,96050.836,5.6505203e-05,1508.0,1328500.0
2023-01-09 09:00:00,38.30000000000111,-6.199999999987995,285.26224,285.401,96124.41,4.9218535e-05,86096.0,1318229.0
2023-01-09 10:00:00,38.30000000000111,-6.199999999987995,284.83765,285.6824,96234.516,6.838143e-05,247326.0,1281493.0
2023-01-09 11:00:00,38.30000000000111,-6.199999999987995,284.14893,286.2834,96276.555,9.3750656e-05,663450.0,1265865.0
2023-01-09 12:00:00,38.30000000000111,-6.199999999987995,283.84225,286.6488,96294.19,1.13338465e-05,959138.0,1215249.0
2023-01-09 13:00:00,38.30000000000111,-6.199999999987995,283.34985,287.2215,96256.516,3.6656857e-06,1296020.0,1192046.0
2023-01-09 14:00:00,38.30000000000111,-6.199999999987995,282.80066,287.64954,96224.36,1.66893e-06,1422808.0,1149196.0
2023-01-09 15:00:00,38.30000000000111,-6.199999999987995,282.38098,287.5525,96220.82,4.448928e-06,1023260.0,1158428.0
2023-01-09 16:00:00,38.30000000000111,-6.199999999987995,282.20453,287.09924,96265.19,4.2225583e-06,542882.0,1193596.0
2023-01-09 17:00:00,38.30000000000111,-6.199999999987995,282.15488,286.51407,96311.61,9.895302e-10,227480.0,1204816.0
2023-01-09 18:00:00,38.30000000000111,-6.199999999987995,282.16678,285.73303,96359.94,0.0,9444.0,1195680.0
2023-01-09 19:00:00,38.30000000000111,-6.199999999987995,282.5239,284.60406,96392.88,0.0,0.0,1045564.0
2023-01-09 20:00:00,38.30000000000111,-6.199999999987995,282.21814,283.3001,96439.11,0.0,0.0,1034562.0
2023-01-09 21:00:00,38.30000000000111,-6.199999999987995,281.42773,282.10944,96464.8,0.0,0.0,1023750.0
2023-01-09 22:00:00,38.30000000000111,-6.199999999987995,280.7069,281.21652,96492.5,0.0,0.0,1015412.0
2023-01-09 23:00:00,38.30000000000111,-6.199999999987995,280.37735,280.8603,96504.72,0.0,0.0,999218.0
2023-01-10 00:00:00,38.30000000000111,-6.199999999987995,280.45966,280.95276,96509.91,0.0,0.0,1006546.0
2023-01-10 01:00:00,38.30000000000111,-6.199999999987995,280.66864,281.15332,96510.11,0.0,0.0,999537.6
2023-01-10 02:00:00,38.30000000000111,-6.199999999987995,280.84366,281.33203,96485.54,0.0,0.0,980309.1
2023-01-10 03:00:00,38.30000000000111,-6.199999999987995,281.2633,281.84988,96487.016,0.0,0.0,998524.75
2023-01-10 04:00:00,38.30000000000111,-6.199999999987995,280.80975,280.8795,96494.66,0.0,0.0,1002624.0
2023-01-10 05:00:00,38.30000000000111,-6.199999999987995,279.36664,279.48462,96488.86,0.0,0.0,1058472.0
2023-01-10 06:00:00,38.30000000000111,-6.199999999987995,278.66098,278.7497,96485.97,0.0,0.0,1101256.5
2023-01-10 07:00:00,38.30000000000111,-6.199999999987995,279.75964,279.89536,96516.125,0.0,0.0,1043362.0
2023-01-10 08:00:00,38.30000000000111,-6.199999999987995,279.15375,279.2698,96560.49,4.3213367e-07,6780.0,1061069.0
2023-01-10 09:00:00,38.30000000000111,-6.199999999987995,279.86688,280.48096,96627.8,4.0233135e-07,245430.0,1142483.0
2023-01-10 10:00:00,38.30000000000111,-6.199999999987995,281.93274,282.60565,96686.89,0.0,675756.0,1193327.0
