timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-03 00:00:00,36.60000000000109,-6.099999999988086,285.97784,286.16574,102239.7,0.0,0.0,1235342.0
2023-01-03 01:00:00,36.60000000000109,-6.099999999988086,285.44678,285.6802,102208.48,0.0,0.0,1213477.2
2023-01-03 02:00:00,36.60000000000109,-6.099999999988086,284.7022,285.36368,102213.414,0.0,0.0,1237716.2
2023-01-03 03:00:00,36.60000000000109,-6.099999999988086,283.864,284.7989,102220.61,0.0,0.0,1186148.5
2023-01-03 04:00:00,36.60000000000109,-6.099999999988086,283.19196,284.3947,102237.44,0.0,0.0,1192592.5
2023-01-03 05:00:00,36.60000000000109,-6.099999999988086,282.67664,284.05072,102243.65,3.3527613e-07,0.0,1189130.5
2023-01-03 06:00:00,36.60000000000109,-6.099999999988086,282.30392,283.72937,102266.71,3.2782555e-07,0.0,1177101.0
2023-01-03 07:00:00,36.60000000000109,-6.099999999988086,282.66895,284.05615,102316.7,3.3527613e-07,0.0,1228804.0
2023-01-03 08:00:00,36.60000000000109,-6.099999999988086,282.58722,283.88727,102364.94,1.527369e-06,9436.0,1181701.0
2023-01-03 09:00:00,36.60000000000109,-6.099999999988086,282.9124,284.38834,102411.375,3.2037497e-07,276504.0,1153922.0
2023-01-03 10:00:00,36.60000000000109,-6.099999999988086,283.527,285.6671,102475.234,7.629394e-07,729532.0,1171446.0
2023-01-03 11:00:00,36.60000000000109,-6.099999999988086,284.16846,287.17746,102495.4,3.4272648e-07,1208370.0,1137666.0
2023-01-03 12:00:00,36.60000000000109,-6.099999999988086,284.78204,288.7193,102472.234,0.0,1665382.0,1131903.0
2023-01-03 13:00:00,36.60000000000109,-6.099999999988086,285.02933,289.77237,102413.39,0.0,1652210.0,1166928.0
2023-01-03 14:00:00,36.60000000000109,-6.099999999988086,285.0042,290.5042,102347.4,0.0,1535866.0,1187513.0
2023-01-03 15:00:00,36.60000000000109,-6.099999999988086,284.7434,290.86255,102329.86,0.0,1155536.0,1166279.0
2023-01-03 16:00:00,36.60000000000109,-6.099999999988086,284.49158,291.02448,102341.38,8.58307e-07,871932.0,1145324.0
2023-01-03 17:00:00,36.60000000000109,-6.099999999988086,284.73926,290.33508,102385.5,-5.9603735e-09,307912.0,1171836.0
2023-01-03 18:00:00,36.60000000000109,-6.099999999988086,284.84515,288.74203,102438.83,-5.9603735e-09,10928.0,1127696.0
2023-01-03 19:00:00,36.60000000000109,-6.099999999988086,284.80865,287.9352,102494.02,0.0,0.0,1182492.0
2023-01-03 20:00:00,36.60000000000109,-6.099999999988086,284.8048,287.42706,102525.22,0.0,0.0,1190256.0
2023-01-03 21:00:00,36.60000000000109,-6.099999999988086,284.72873,286.97684,102559.91,0.0,0.0,1185528.0
2023-01-03 22:00:00,36.60000000000109,-6.099999999988086,284.6339,286.42725,102568.61,7.6264905e-07,0.0,1150604.0
2023-01-03 23:00:00,36.60000000000109,-6.099999999988086,284.5997,285.94763,102579.195,3.2782555e-07,0.0,1138582.0
2023-01-04 00:00:00,36.60000000000109,-6.099999999988086,284.55383,285.4033,102590.2,0.0,0.0,1112542.0
2023-01-04 01:00:00,36.60000000000109,-6.099999999988086,284.52875,285.11996,102556.8,0.0,0.0,1138654.8
2023-01-04 02:00:00,36.60000000000109,-6.099999999988086,284.3891,284.80923,102549.21,0.0,0.0,1100036.8
2023-01-04 03:00:00,36.60000000000109,-6.099999999988086,284.12164,284.5177,102551.586,3.3155084e-07,0.0,1075078.0
2023-01-04 04:00:00,36.60000000000109,-6.099999999988086,283.9186,284.3505,102588.984,3.3155084e-07,0.0,1091677.5
2023-01-04 05:00:00,36.60000000000109,-6.099999999988086,283.73895,284.2337,102553.56,0.0,0.0,1085765.0
2023-01-04 06:00:00,36.60000000000109,-6.099999999988086,283.54376,284.0799,102573.08,0.0,0.0,1045753.0
2023-01-04 07:00:00,36.60000000000109,-6.099999999988086,283.74615,284.52805,102632.95,4.3362377e-07,0.0,1054629.0
2023-01-04 08:00:00,36.60000000000109,-6.099999999988086,283.5116,284.2649,102685.95,4.261732e-07,15332.0,1032730.0
2023-01-04 09:00:00,36.60000000000109,-6.099999999988086,284.05774,285.26346,102719.97,0.0,370100.0,1052599.0
2023-01-04 10:00:00,36.60000000000109,-6.099999999988086,284.83664,287.48538,102757.984,0.0,956892.0,1050528.0
2023-01-04 11:00:00,36.60000000000109,-6.099999999988086,285.05225,289.22052,102770.125,0.0,1445578.0,1071112.0
2023-01-04 12:00:00,36.60000000000109,-6.099999999988086,285.10434,290.46558,102721.266,0.0,1735756.0,1106420.0
2023-01-04 13:00:00,36.60000000000109,-6.099999999988086,284.93906,291.28476,102666.36,4.3511386e-07,1780414.0,1128529.0
2023-01-04 14:00:00,36.60000000000109,-6.099999999988086,284.65964,291.71313,102577.58,-1.45009835e-08,1695254.0,1125518.0
2023-01-04 15:00:00,36.60000000000109,-6.099999999988086,284.2689,291.78174,102536.25,0.0,1369182.0,1150511.0
2023-01-04 16:00:00,36.60000000000109,-6.099999999988086,284.14423,291.36023,102517.586,0.0,908408.0,1135173.0
2023-01-04 17:00:00,36.60000000000109,-6.099999999988086,284.17468,290.2044,102523.05,0.0,343512.0,1113054.0
2023-01-04 18:00:00,36.60000000000109,-6.099999999988086,284.06158,288.8412,102546.44,4.5210277e-07,12504.0,1098466.0
2023-01-04 19:00:00,36.60000000000109,-6.099999999988086,284.0138,287.9389,102573.69,-2.9310058e-08,0.0,1093934.0
2023-01-04 20:00:00,36.60000000000109,-6.099999999988086,283.96375,287.14594,102596.67,1.0208623e-08,0.0,1087370.0
2023-01-04 21:00:00,36.60000000000109,-6.099999999988086,283.91016,286.4702,102592.92,0.0,0.0,1073694.0
2023-01-04 22:00:00,36.60000000000109,-6.099999999988086,283.83258,285.9547,102590.234,0.0,0.0,1055480.0
2023-01-04 23:00:00,36.60000000000109,-6.099999999988086,283.74326,285.6289,102565.9,0.0,0.0,1055568.0
2023-01-05 00:00:00,36.60000000000109,-6.099999999988086,283.62457,285.3233,102543.83,0.0,0.0,1039876.0
2023-01-05 01:00:00,36.60000000000109,-6.099999999988086,283.49243,285.0608,102480.21,0.0,0.0,1037581.3
2023-01-05 02:00:00,36.60000000000109,-6.099999999988086,283.29907,284.76697,102454.984,0.0,0.0,1026991.7
2023-01-05 03:00:00,36.60000000000109,-6.099999999988086,283.0825,284.39832,102406.11,0.0,0.0,1017405.75
2023-01-05 04:00:00,36.60000000000109,-6.099999999988086,282.8393,284.0522,102386.47,0.0,0.0,1019346.75
2023-01-05 05:00:00,36.60000000000109,-6.099999999988086,282.5619,283.68073,102347.31,0.0,0.0,1014789.0
2023-01-05 06:00:00,36.60000000000109,-6.099999999988086,282.29605,283.3449,102342.31,0.0,0.0,1009806.5
2023-01-05 07:00:00,36.60000000000109,-6.099999999988086,282.27728,283.5769,102360.26,4.2766322e-07,0.0,1006190.0
2023-01-05 08:00:00,36.60000000000109,-6.099999999988086,282.09888,283.35776,102368.23,0.0,15806.0,1007587.0
2023-01-05 09:00:00,36.60000000000109,-6.099999999988086,282.7218,284.48822,102379.5,0.0,387678.0,1001266.0
2023-01-05 10:00:00,36.60000000000109,-6.099999999988086,283.74084,286.9423,102399.2,0.0,960078.0,1014284.0
2023-01-05 11:00:00,36.60000000000109,-6.099999999988086,284.26263,288.83997,102406.8,4.2766334e-07,1440166.0,1057891.0
2023-01-05 12:00:00,36.60000000000109,-6.099999999988086,284.4391,290.13025,102355.375,0.0,1759388.0,1080275.0
2023-01-05 13:00:00,36.60000000000109,-6.099999999988086,284.3048,290.87634,102276.54,0.0,1851680.0,1090663.0
2023-01-05 14:00:00,36.60000000000109,-6.099999999988086,284.04703,291.17917,102204.83,0.0,1697482.0,1105421.0
2023-01-05 15:00:00,36.60000000000109,-6.099999999988086,283.72345,291.15625,102141.18,0.0,1406674.0,1110707.0
2023-01-05 16:00:00,36.60000000000109,-6.099999999988086,283.5714,290.81067,102140.8,0.0,921840.0,1108407.0
2023-01-05 17:00:00,36.60000000000109,-6.099999999988086,283.54846,289.93802,102158.76,0.0,365148.0,1083808.0
2023-01-05 18:00:00,36.60000000000109,-6.099999999988086,283.68903,288.43427,102187.91,0.0,13940.0,1092964.0
2023-01-05 19:00:00,36.60000000000109,-6.099999999988086,283.70865,287.2674,102178.14,0.0,0.0,1097116.0
2023-01-05 20:00:00,36.60000000000109,-6.099999999988086,283.5857,286.36218,102227.33,0.0,0.0,1104572.0
2023-01-05 21:00:00,36.60000000000109,-6.099999999988086,283.4596,285.48773,102246.2,0.0,0.0,1083840.0
2023-01-05 22:00:00,36.60000000000109,-6.099999999988086,283.3095,284.81287,102256.09,0.0,0.0,1076606.0
2023-01-05 23:00:00,36.60000000000109,-6.099999999988086,283.10803,284.2871,102238.14,8.553268e-07,0.0,1055936.0
2023-01-06 00:00:00,36.60000000000109,-6.099999999988086,282.90457,283.88678,102219.53,2.9801868e-09,0.0,1043228.0
2023-01-06 01:00:00,36.60000000000109,-6.099999999988086,282.64713,283.1903,102177.59,0.0,0.0,1073565.5
2023-01-06 02:00:00,36.60000000000109,-6.099999999988086,282.3264,282.5929,102151.65,0.0,0.0,1114507.5
2023-01-06 03:00:00,36.60000000000109,-6.099999999988086,282.13535,282.25076,102141.92,0.0,0.0,1125025.0
2023-01-06 04:00:00,36.60000000000109,-6.099999999988086,281.7327,281.8487,102153.31,0.0,0.0,1112973.5
2023-01-06 05:00:00,36.60000000000109,-6.099999999988086,281.47522,281.66748,102143.39,0.0,0.0,1148156.5
2023-01-06 06:00:00,36.60000000000109,-6.099999999988086,281.21216,281.4375,102146.58,0.0,0.0,1118785.0
2023-01-06 07:00:00,36.60000000000109,-6.099999999988086,281.2414,281.43967,102205.305,3.2782555e-07,0.0,1084022.0
2023-01-06 08:00:00,36.60000000000109,-6.099999999988086,281.16357,281.50244,102246.87,4.351138e-07,14816.0,1056757.0
2023-01-06 09:00:00,36.60000000000109,-6.099999999988086,282.0791,283.05768,102266.11,0.0,354718.0,1042603.0
2023-01-06 10:00:00,36.60000000000109,-6.099999999988086,283.05438,286.25418,102302.33,0.0,903260.0,1040641.0
2023-01-06 11:00:00,36.60000000000109,-6.099999999988086,282.9392,288.10663,102328.195,4.2021276e-07,1365346.0,1068903.0
2023-01-06 12:00:00,36.60000000000109,-6.099999999988086,283.5431,289.0944,102260.03,0.0,1682346.0,1084624.0
2023-01-06 13:00:00,36.60000000000109,-6.099999999988086,283.61957,289.76395,102206.81,0.0,1822902.0,1089219.0
2023-01-06 14:00:00,36.60000000000109,-6.099999999988086,283.51282,290.07773,102133.63,0.0,1716358.0,1092556.0
2023-01-06 15:00:00,36.60000000000109,-6.099999999988086,283.42935,290.1148,102095.97,0.0,1457270.0,1080496.0
2023-01-06 16:00:00,36.60000000000109,-6.099999999988086,283.37524,289.85004,102091.78,0.0,964104.0,1065200.0
2023-01-06 17:00:00,36.60000000000109,-6.099999999988086,283.66235,289.06183,102110.92,0.0,373848.0,1067522.0
2023-01-06 18:00:00,36.60000000000109,-6.099999999988086,283.75723,287.50345,102134.44,0.0,16172.0,1045492.0
2023-01-06 19:00:00,36.60000000000109,-6.099999999988086,284.28455,286.5429,102165.84,0.0,0.0,1059656.0
2023-01-06 20:00:00,36.60000000000109,-6.099999999988086,284.12262,285.4857,102200.02,0.0,0.0,1036096.0
2023-01-06 21:00:00,36.60000000000109,-6.099999999988086,283.70895,284.51093,102210.47,0.0,0.0,1027738.0
2023-01-06 22:00:00,36.60000000000109,-6.099999999988086,283.02728,283.39813,102213.266,1.4901161e-08,0.0,1022970.0
2023-01-06 23:00:00,36.60000000000109,-6.099999999988086,282.2641,282.35236,102202.94,0.0,0.0,1030464.0
2023-01-07 00:00:00,36.60000000000109,-6.099999999988086,281.72348,281.8426,102214.22,0.0,0.0,1036052.0
2023-01-07 01:00:00,36.60000000000109,-6.099999999988086,281.3902,281.44684,102202.67,0.0,0.0,1072810.2
2023-01-07 02:00:00,36.60000000000109,-6.099999999988086,280.9348,280.99622,102166.516,1.7173588e-06,0.0,1114417.0
2023-01-07 03:00:00,36.60000000000109,-6.099999999988086,281.05182,281.13965,102140.06,5.52088e-06,0.0,1146030.5
2023-01-07 04:00:00,36.60000000000109,-6.099999999988086,281.0636,281.16794,102121.88,7.938594e-06,0.0,1151921.8
2023-01-07 05:00:00,36.60000000000109,-6.099999999988086,280.9226,281.0674,102128.86,8.702278e-06,0.0,1155609.5
2023-01-07 06:00:00,36.60000000000109,-6.099999999988086,280.8109,280.9831,102157.36,8.799136e-06,0.0,1206054.5
2023-01-07 07:00:00,36.60000000000109,-6.099999999988086,281.5657,281.77625,102238.96,7.3775664e-06,0.0,1251034.5
2023-01-07 08:00:00,36.60000000000109,-6.099999999988086,281.75818,282.02856,102279.32,4.0978193e-06,10612.0,1245392.0
2023-01-07 09:00:00,36.60000000000109,-6.099999999988086,282.32623,282.78772,102321.13,6.631017e-07,217602.0,1241003.0
2023-01-07 10:00:00,36.60000000000109,-6.099999999988086,283.65808,284.82538,102366.055,0.0,620240.0,1233004.0
2023-01-07 11:00:00,36.60000000000109,-6.099999999988086,284.57086,287.24756,102335.5,0.0,1104046.0,1219132.0
2023-01-07 12:00:00,36.60000000000109,-6.099999999988086,285.01306,288.92157,102290.95,6.7055225e-07,1448978.0,1176797.0
2023-01-07 13:00:00,36.60000000000109,-6.099999999988086,284.4958,289.81323,102199.08,1.9002327e-05,1399020.0,1182508.0
2023-01-07 14:00:00,36.60000000000109,-6.099999999988086,284.4006,290.18512,102129.69,7.167459e-05,1244096.0,1243006.0
2023-01-07 15:00:00,36.60000000000109,-6.099999999988086,284.48334,290.04504,102109.61,2.8520823e-05,873958.0,1273628.0
2023-01-07 16:00:00,36.60000000000109,-6.099999999988086,284.6388,289.6637,102121.89,1.733005e-05,691092.0,1201986.0
2023-01-07 17:00:00,36.60000000000109,-6.099999999988086,284.47937,289.0782,102152.11,4.2979082e-07,271208.0,1237146.0
2023-01-07 18:00:00,36.60000000000109,-6.099999999988086,284.39886,288.25134,102146.16,4.3511682e-07,13792.0,1204164.0
2023-01-07 19:00:00,36.60000000000109,-6.099999999988086,285.19458,288.21075,102146.8,1.3291865e-06,0.0,1179890.0
2023-01-07 20:00:00,36.60000000000109,-6.099999999988086,285.26007,288.27997,102139.195,-1.19325705e-08,0.0,1231510.0
2023-01-07 21:00:00,36.60000000000109,-6.099999999988086,285.22092,288.3481,102176.67,9.153155e-09,0.0,1239140.0
2023-01-07 22:00:00,36.60000000000109,-6.099999999988086,285.2748,288.61374,102160.625,0.0,0.0,1286908.0
2023-01-07 23:00:00,36.60000000000109,-6.099999999988086,285.3783,288.6117,102121.44,4.830683e-06,0.0,1243084.0
2023-01-08 00:00:00,36.60000000000109,-6.099999999988086,285.58862,288.78662,102107.555,1.7926097e-05,0.0,1264736.0
2023-01-08 01:00:00,36.60000000000109,-6.099999999988086,285.99307,289.11362,102050.27,3.3056363e-05,0.0,1322131.8
2023-01-08 02:00:00,36.60000000000109,-6.099999999988086,286.2976,289.2525,102009.67,3.553182e-05,0.0,1315923.0
2023-01-08 03:00:00,36.60000000000109,-6.099999999988086,286.4054,289.35742,101989.53,9.7749755e-05,0.0,1324104.0
2023-01-08 04:00:00,36.60000000000109,-6.099999999988086,286.8474,289.15143,101977.36,0.00054954365,0.0,1293395.8
2023-01-08 05:00:00,36.60000000000109,-6.099999999988086,287.31,288.99567,101947.56,0.00021248311,0.0,1292932.0
2023-01-08 06:00:00,36.60000000000109,-6.099999999988086,287.65567,289.12518,101929.52,0.00025634468,0.0,1350585.5
2023-01-08 07:00:00,36.60000000000109,-6.099999999988086,288.2768,289.1596,101924.73,0.00035837293,0.0,1328970.0
2023-01-08 08:00:00,36.60000000000109,-6.099999999988086,288.5807,289.33484,101985.625,0.00033599138,4812.0,1370474.0
2023-01-08 09:00:00,36.60000000000109,-6.099999999988086,288.80853,289.50555,101999.91,0.00083707273,99110.0,1391187.0
2023-01-08 10:00:00,36.60000000000109,-6.099999999988086,289.13403,289.9069,102060.54,0.00063509494,303868.0,1371832.0
2023-01-08 11:00:00,36.60000000000109,-6.099999999988086,289.17197,290.03906,102062.02,0.0015123934,338224.0,1377004.0
2023-01-08 12:00:00,36.60000000000109,-6.099999999988086,289.18054,290.1681,102022.45,0.00086344033,452966.0,1395031.0
2023-01-08 13:00:00,36.60000000000109,-6.099999999988086,289.2948,290.3156,101946.42,0.0020367354,750538.0,1342068.0
2023-01-08 14:00:00,36.60000000000109,-6.099999999988086,289.45227,290.47208,101892.516,0.0002277121,769378.0,1312076.0
2023-01-08 15:00:00,36.60000000000109,-6.099999999988086,289.51556,290.84875,101884.4,0.0002629608,796784.0,1326876.0
2023-01-08 16:00:00,36.60000000000109,-6.099999999988086,289.07562,290.511,101882.266,0.0012171865,469796.0,1306650.0
2023-01-08 17:00:00,36.60000000000109,-6.099999999988086,288.51398,290.15793,101923.766,0.000940606,235436.0,1277464.0
2023-01-08 18:00:00,36.60000000000109,-6.099999999988086,288.48596,289.84805,101955.64,0.00029817224,12036.0,1301740.0
2023-01-08 19:00:00,36.60000000000109,-6.099999999988086,288.16666,290.15378,101996.31,0.00012814999,0.0,1379828.0
2023-01-08 20:00:00,36.60000000000109,-6.099999999988086,287.9511,289.9857,102036.76,4.3958426e-05,0.0,1327836.0
2023-01-08 21:00:00,36.60000000000109,-6.099999999988086,287.70435,289.63394,102077.195,9.611249e-06,0.0,1270562.0
2023-01-08 22:00:00,36.60000000000109,-6.099999999988086,287.61017,289.37,102093.47,1.8328428e-06,0.0,1256370.0
2023-01-08 23:00:00,36.60000000000109,-6.099999999988086,287.56067,289.0974,102109.45,1.1071563e-05,0.0,1218242.0
2023-01-09 00:00:00,36.60000000000109,-6.099999999988086,287.52295,288.88794,102105.14,2.4214387e-05,0.0,1209890.0
2023-01-09 01:00:00,36.60000000000109,-6.099999999988086,287.56134,288.83777,102089.14,3.403984e-05,0.0,1236661.5
2023-01-09 02:00:00,36.60000000000109,-6.099999999988086,287.572,288.935,102069.24,4.893355e-05,0.0,1276059.5
2023-01-09 03:00:00,36.60000000000109,-6.099999999988086,287.46838,288.91705,102080.22,7.965043e-05,0.0,1286572.0
2023-01-09 04:00:00,36.60000000000109,-6.099999999988086,287.6095,288.84332,102091.625,9.8489225e-05,0.0,1331030.5
2023-01-09 05:00:00,36.60000000000109,-6.099999999988086,287.69928,288.67975,102098.305,0.000490278,0.0,1319710.0
2023-01-09 06:00:00,36.60000000000109,-6.099999999988086,287.70334,288.54156,102143.3,0.000108882785,0.0,1293045.5
2023-01-09 07:00:00,36.60000000000109,-6.099999999988086,287.32452,288.83426,102181.19,9.454042e-05,0.0,1284524.0
2023-01-09 08:00:00,36.60000000000109,-6.099999999988086,287.41742,288.71625,102245.836,1.5877187e-05,9824.0,1278942.0
2023-01-09 09:00:00,36.60000000000109,-6.099999999988086,287.9966,289.40295,102296.41,5.207956e-06,263518.0,1278033.0
2023-01-09 10:00:00,36.60000000000109,-6.099999999988086,288.20288,290.38943,102388.516,1.1317432e-05,673464.0,1273870.0
2023-01-09 11:00:00,36.60000000000109,-6.099999999988086,288.43213,291.0705,102419.555,3.620237e-05,958274.0,1284116.0
2023-01-09 12:00:00,36.60000000000109,-6.099999999988086,287.88522,291.2738,102379.19,0.00041507336,1006556.0,1333404.0
2023-01-09 13:00:00,36.60000000000109,-6.099999999988086,287.86353,291.45392,102319.516,0.0005778222,1099442.0,1330300.0
2023-01-09 14:00:00,36.60000000000109,-6.099999999988086,288.45886,291.83313,102301.36,0.00011664629,1392042.0,1260804.0
2023-01-09 15:00:00,36.60000000000109,-6.099999999988086,287.99036,291.13647,102291.82,0.00052035693,919100.0,1298316.0
2023-01-09 16:00:00,36.60000000000109,-6.099999999988086,288.2397,290.9469,102325.19,4.278682e-05,650272.0,1267180.0
2023-01-09 17:00:00,36.60000000000109,-6.099999999988086,288.08456,290.4008,102379.61,4.6656467e-05,272680.0,1291864.0
2023-01-09 18:00:00,36.60000000000109,-6.099999999988086,288.00076,289.50842,102434.94,4.0978193e-06,15728.0,1222352.0
2023-01-09 19:00:00,36.60000000000109,-6.099999999988086,288.1821,289.34235,102447.88,4.053116e-06,0.0,1224372.0
2023-01-09 20:00:00,36.60000000000109,-6.099999999988086,288.2533,289.11847,102492.11,3.5762787e-07,0.0,1254416.0
2023-01-09 21:00:00,36.60000000000109,-6.099999999988086,288.26367,288.961,102503.8,1.0281801e-06,0.0,1277420.0
2023-01-09 22:00:00,36.60000000000109,-6.099999999988086,288.12488,288.65402,102519.5,8.940697e-08,0.0,1234700.0
2023-01-09 23:00:00,36.60000000000109,-6.099999999988086,287.87735,288.1728,102537.72,7.4505806e-08,0.0,1177602.0
2023-01-10 00:00:00,36.60000000000109,-6.099999999988086,287.40887,287.5797,102535.91,0.0,0.0,1199248.0
2023-01-10 01:00:00,36.60000000000109,-6.099999999988086,287.00067,287.12012,102531.11,0.0,0.0,1275309.8
2023-01-10 02:00:00,36.60000000000109,-6.099999999988086,286.6288,286.7129,102506.54,1.2086704e-05,0.0,1274635.8
2023-01-10 03:00:00,36.60000000000109,-6.099999999988086,286.4508,286.52957,102498.016,3.7048012e-06,0.0,1288023.5
2023-01-10 04:00:00,36.60000000000109,-6.099999999988086,286.23553,286.28964,102520.66,5.632639e-06,0.0,1278839.0
2023-01-10 05:00:00,36.60000000000109,-6.099999999988086,286.2221,286.30298,102535.86,1.058355e-05,0.0,1304287.0
2023-01-10 06:00:00,36.60000000000109,-6.099999999988086,285.80746,285.86298,102551.97,1.5683472e-05,0.0,1245756.0
2023-01-10 07:00:00,36.60000000000109,-6.099999999988086,284.86902,285.1141,102584.125,2.040714e-05,0.0,1281743.0
2023-01-10 08:00:00,36.60000000000109,-6.099999999988086,284.64594,284.90652,102628.49,1.4349818e-05,10060.0,1283204.0
