valid_time,d2m,t2m,latitude,longitude
2022-09-15 10:00:00,287.9262,292.6878,39.800000000001134,-5.699999999987995
2022-09-15 11:00:00,287.7931,293.51556,39.800000000001134,-5.699999999987995
2022-09-15 12:00:00,287.53033,294.23138,39.800000000001134,-5.699999999987995
2022-09-15 13:00:00,287.56448,295.05167,39.800000000001134,-5.699999999987995
2022-09-15 14:00:00,287.98724,295.67215,39.800000000001134,-5.699999999987995
2022-09-15 15:00:00,288.2477,296.0973,39.800000000001134,-5.699999999987995
2022-09-15 16:00:00,288.21625,296.07855,39.800000000001134,-5.699999999987995
2022-09-15 17:00:00,287.68616,295.32663,39.800000000001134,-5.699999999987995
2022-09-15 18:00:00,287.75467,294.915,39.800000000001134,-5.699999999987995
2022-09-15 19:00:00,287.71527,294.1225,39.800000000001134,-5.699999999987995
2022-09-15 20:00:00,288.18683,293.05817,39.800000000001134,-5.699999999987995
2022-09-15 21:00:00,288.3593,292.3425,39.800000000001134,-5.699999999987995
2022-09-15 22:00:00,287.95114,291.8305,39.800000000001134,-5.699999999987995
2022-09-15 23:00:00,287.6815,291.15878,39.800000000001134,-5.699999999987995
2022-09-16 00:00:00,287.49512,290.86035,39.800000000001134,-5.699999999987995
2022-09-16 01:00:00,287.51926,290.5106,39.800000000001134,-5.699999999987995
2022-09-16 02:00:00,287.55164,290.09045,39.800000000001134,-5.699999999987995
2022-09-16 03:00:00,287.42303,290.0914,39.800000000001134,-5.699999999987995
2022-09-16 04:00:00,287.40503,289.98962,39.800000000001134,-5.699999999987995
2022-09-16 05:00:00,287.4219,289.72186,39.800000000001134,-5.699999999987995
2022-09-16 06:00:00,287.44208,289.63562,39.800000000001134,-5.699999999987995
2022-09-16 07:00:00,288.10455,290.41098,39.800000000001134,-5.699999999987995
2022-09-16 08:00:00,288.26334,292.31653,39.800000000001134,-5.699999999987995
2022-09-16 09:00:00,288.15515,294.06815,39.800000000001134,-5.699999999987995
2022-09-16 10:00:00,288.08594,295.6338,39.800000000001134,-5.699999999987995
2022-09-16 11:00:00,288.0468,296.88626,39.800000000001134,-5.699999999987995
2022-09-16 12:00:00,287.97992,297.94727,39.800000000001134,-5.699999999987995
2022-09-16 13:00:00,287.77075,298.47705,39.800000000001134,-5.699999999987995
2022-09-16 14:00:00,287.659,299.109,39.800000000001134,-5.699999999987995
2022-09-16 15:00:00,287.57227,299.39954,39.800000000001134,-5.699999999987995
2022-09-16 16:00:00,287.52637,299.23566,39.800000000001134,-5.699999999987995
2022-09-16 17:00:00,287.69525,298.85156,39.800000000001134,-5.699999999987995
2022-09-16 18:00:00,288.9331,297.85773,39.800000000001134,-5.699999999987995
2022-09-16 19:00:00,288.765,296.70453,39.800000000001134,-5.699999999987995
2022-09-16 20:00:00,287.204,296.7906,39.800000000001134,-5.699999999987995
2022-09-16 21:00:00,287.37787,296.28497,39.800000000001134,-5.699999999987995
2022-09-16 22:00:00,287.80014,295.432,39.800000000001134,-5.699999999987995
2022-09-16 23:00:00,288.0003,294.94403,39.800000000001134,-5.699999999987995
2022-09-17 00:00:00,288.34067,294.04663,39.800000000001134,-5.699999999987995
2022-09-17 01:00:00,288.40643,293.82513,39.800000000001134,-5.699999999987995
2022-09-17 02:00:00,288.43658,293.76233,39.800000000001134,-5.699999999987995
2022-09-17 03:00:00,288.3537,293.5572,39.800000000001134,-5.699999999987995
2022-09-17 04:00:00,288.13696,291.71216,39.800000000001134,-5.699999999987995
2022-09-17 05:00:00,287.8405,291.1761,39.800000000001134,-5.699999999987995
2022-09-17 06:00:00,287.28354,291.45355,39.800000000001134,-5.699999999987995
2022-09-17 07:00:00,287.93628,291.8813,39.800000000001134,-5.699999999987995
2022-09-17 08:00:00,288.03174,294.8879,39.800000000001134,-5.699999999987995
2022-09-17 09:00:00,287.28424,296.67374,39.800000000001134,-5.699999999987995
2022-09-17 10:00:00,287.16885,297.97397,39.800000000001134,-5.699999999987995
2022-09-17 11:00:00,287.30182,299.05884,39.800000000001134,-5.699999999987995
2022-09-17 12:00:00,287.44583,300.02734,39.800000000001134,-5.699999999987995
2022-09-17 13:00:00,287.38147,300.6818,39.800000000001134,-5.699999999987995
2022-09-17 14:00:00,287.32486,301.08005,39.800000000001134,-5.699999999987995
2022-09-17 15:00:00,287.28998,300.78616,39.800000000001134,-5.699999999987995
2022-09-17 16:00:00,287.33105,300.3667,39.800000000001134,-5.699999999987995
2022-09-17 17:00:00,287.72076,299.72318,39.800000000001134,-5.699999999987995
2022-09-17 18:00:00,288.30676,298.5033,39.800000000001134,-5.699999999987995
2022-09-17 19:00:00,289.06512,296.84738,39.800000000001134,-5.699999999987995
2022-09-17 20:00:00,288.8053,295.81384,39.800000000001134,-5.699999999987995
2022-09-17 21:00:00,288.2601,294.89624,39.800000000001134,-5.699999999987995
2022-09-17 22:00:00,287.48523,294.2567,39.800000000001134,-5.699999999987995
2022-09-17 23:00:00,286.9033,293.78162,39.800000000001134,-5.699999999987995
2022-09-18 00:00:00,286.576,293.2882,39.800000000001134,-5.699999999987995
2022-09-18 01:00:00,286.2241,292.93408,39.800000000001134,-5.699999999987995
2022-09-18 02:00:00,285.8576,292.66077,39.800000000001134,-5.699999999987995
2022-09-18 03:00:00,285.1329,292.72037,39.800000000001134,-5.699999999987995
2022-09-18 04:00:00,284.62186,292.81183,39.800000000001134,-5.699999999987995
2022-09-18 05:00:00,284.7785,292.45013,39.800000000001134,-5.699999999987995
2022-09-18 06:00:00,285.789,292.0324,39.800000000001134,-5.699999999987995
2022-09-18 07:00:00,288.01257,292.9295,39.800000000001134,-5.699999999987995
2022-09-18 08:00:00,289.11035,294.21722,39.800000000001134,-5.699999999987995
2022-09-18 09:00:00,289.91312,295.5635,39.800000000001134,-5.699999999987995
2022-09-18 10:00:00,290.30588,296.61554,39.800000000001134,-5.699999999987995
2022-09-18 11:00:00,290.40295,298.30945,39.800000000001134,-5.699999999987995
2022-09-18 12:00:00,290.33954,299.53748,39.800000000001134,-5.699999999987995
2022-09-18 13:00:00,290.18802,300.38593,39.800000000001134,-5.699999999987995
2022-09-18 14:00:00,290.0647,300.82166,39.800000000001134,-5.699999999987995
2022-09-18 15:00:00,289.7876,301.20435,39.800000000001134,-5.699999999987995
2022-09-18 16:00:00,289.3994,301.25018,39.800000000001134,-5.699999999987995
2022-09-18 17:00:00,289.12598,300.84906,39.800000000001134,-5.699999999987995
2022-09-18 18:00:00,289.29004,299.67432,39.800000000001134,-5.699999999987995
2022-09-18 19:00:00,287.3668,298.31796,39.800000000001134,-5.699999999987995
2022-09-18 20:00:00,287.33176,297.27655,39.800000000001134,-5.699999999987995
2022-09-18 21:00:00,287.28586,296.82733,39.800000000001134,-5.699999999987995
2022-09-18 22:00:00,287.17014,296.47897,39.800000000001134,-5.699999999987995
2022-09-18 23:00:00,286.9051,296.0889,39.800000000001134,-5.699999999987995
2022-09-19 00:00:00,286.70276,295.95444,39.800000000001134,-5.699999999987995
2022-09-19 01:00:00,286.8275,295.5092,39.800000000001134,-5.699999999987995
2022-09-19 02:00:00,287.22632,294.94366,39.800000000001134,-5.699999999987995
2022-09-19 03:00:00,287.6037,294.5323,39.800000000001134,-5.699999999987995
2022-09-19 04:00:00,287.9469,294.18155,39.800000000001134,-5.699999999987995
2022-09-19 05:00:00,288.2345,293.85602,39.800000000001134,-5.699999999987995
2022-09-19 06:00:00,288.3147,293.55176,39.800000000001134,-5.699999999987995
2022-09-19 07:00:00,290.84894,293.32166,39.800000000001134,-5.699999999987995
2022-09-19 08:00:00,291.20587,294.34457,39.800000000001134,-5.699999999987995
2022-09-19 09:00:00,291.4472,295.42712,39.800000000001134,-5.699999999987995
2022-09-19 10:00:00,290.61823,296.88843,39.800000000001134,-5.699999999987995
2022-09-19 11:00:00,289.03613,298.43018,39.800000000001134,-5.699999999987995
2022-09-19 12:00:00,287.82062,299.47147,39.800000000001134,-5.699999999987995
2022-09-19 13:00:00,287.4503,299.8793,39.800000000001134,-5.699999999987995
2022-09-19 14:00:00,287.4362,299.98636,39.800000000001134,-5.699999999987995
2022-09-19 15:00:00,287.5742,299.9726,39.800000000001134,-5.699999999987995
2022-09-19 16:00:00,287.69168,300.01447,39.800000000001134,-5.699999999987995
2022-09-19 17:00:00,288.15677,299.46878,39.800000000001134,-5.699999999987995
2022-09-19 18:00:00,288.98047,298.43414,39.800000000001134,-5.699999999987995
2022-09-19 19:00:00,290.30154,296.74707,39.800000000001134,-5.699999999987995
2022-09-19 20:00:00,289.9663,296.08102,39.800000000001134,-5.699999999987995
2022-09-19 21:00:00,288.94507,296.3261,39.800000000001134,-5.699999999987995
2022-09-19 22:00:00,289.24673,295.55542,39.800000000001134,-5.699999999987995
2022-09-19 23:00:00,288.49554,295.7293,39.800000000001134,-5.699999999987995
2022-09-20 00:00:00,288.54395,295.16614,39.800000000001134,-5.699999999987995
2022-09-20 01:00:00,289.03152,293.67764,39.800000000001134,-5.699999999987995
2022-09-20 02:00:00,288.55017,293.69775,39.800000000001134,-5.699999999987995
2022-09-20 03:00:00,287.81393,294.32404,39.800000000001134,-5.699999999987995
2022-09-20 04:00:00,287.41272,294.2597,39.800000000001134,-5.699999999987995
2022-09-20 05:00:00,287.29855,293.76434,39.800000000001134,-5.699999999987995
2022-09-20 06:00:00,287.21664,293.55328,39.800000000001134,-5.699999999987995
2022-09-20 07:00:00,286.98862,291.6048,39.800000000001134,-5.699999999987995
2022-09-20 08:00:00,287.74048,293.77277,39.800000000001134,-5.699999999987995
2022-09-20 09:00:00,288.102,295.80676,39.800000000001134,-5.699999999987995
2022-09-20 10:00:00,287.76697,297.6089,39.800000000001134,-5.699999999987995
2022-09-20 11:00:00,286.9524,299.22003,39.800000000001134,-5.699999999987995
2022-09-20 12:00:00,286.0758,300.51636,39.800000000001134,-5.699999999987995
2022-09-20 13:00:00,285.2635,301.4151,39.800000000001134,-5.699999999987995
2022-09-20 14:00:00,284.64175,301.97592,39.800000000001134,-5.699999999987995
2022-09-20 15:00:00,284.3627,302.16302,39.800000000001134,-5.699999999987995
2022-09-20 16:00:00,284.46362,301.90527,39.800000000001134,-5.699999999987995
2022-09-20 17:00:00,285.58353,301.0433,39.800000000001134,-5.699999999987995
2022-09-20 18:00:00,288.0238,299.3006,39.800000000001134,-5.699999999987995
2022-09-20 19:00:00,288.0314,297.95404,39.800000000001134,-5.699999999987995
2022-09-20 20:00:00,289.57828,296.5301,39.800000000001134,-5.699999999987995
2022-09-20 21:00:00,288.17963,296.35944,39.800000000001134,-5.699999999987995
2022-09-20 22:00:00,287.8153,295.54596,39.800000000001134,-5.699999999987995
2022-09-20 23:00:00,286.28522,295.89862,39.800000000001134,-5.699999999987995
2022-09-21 00:00:00,286.15906,295.4442,39.800000000001134,-5.699999999987995
2022-09-21 01:00:00,286.21625,294.82526,39.800000000001134,-5.699999999987995
2022-09-21 02:00:00,286.24652,294.2954,39.800000000001134,-5.699999999987995
2022-09-21 03:00:00,286.23398,293.9072,39.800000000001134,-5.699999999987995
2022-09-21 04:00:00,286.10953,293.61313,39.800000000001134,-5.699999999987995
2022-09-21 05:00:00,286.14722,292.90396,39.800000000001134,-5.699999999987995
2022-09-21 06:00:00,286.34497,291.92758,39.800000000001134,-5.699999999987995
2022-09-21 07:00:00,288.39526,291.80774,39.800000000001134,-5.699999999987995
2022-09-21 08:00:00,289.64246,294.27563,39.800000000001134,-5.699999999987995
2022-09-21 09:00:00,288.24188,296.57056,39.800000000001134,-5.699999999987995
2022-09-21 10:00:00,287.68036,297.443,39.800000000001134,-5.699999999987995
2022-09-21 11:00:00,287.65622,298.4536,39.800000000001134,-5.699999999987995
2022-09-21 12:00:00,287.54962,299.55414,39.800000000001134,-5.699999999987995
2022-09-21 13:00:00,287.151,300.01028,39.800000000001134,-5.699999999987995
2022-09-21 14:00:00,286.71124,300.70056,39.800000000001134,-5.699999999987995
2022-09-21 15:00:00,286.45392,301.0586,39.800000000001134,-5.699999999987995
2022-09-21 16:00:00,286.28867,301.1417,39.800000000001134,-5.699999999987995
2022-09-21 17:00:00,286.1847,300.54648,39.800000000001134,-5.699999999987995
2022-09-21 18:00:00,286.6994,299.05554,39.800000000001134,-5.699999999987995
2022-09-21 19:00:00,287.23077,296.79614,39.800000000001134,-5.699999999987995
2022-09-21 20:00:00,289.10278,295.71796,39.800000000001134,-5.699999999987995
2022-09-21 21:00:00,287.91638,295.71844,39.800000000001134,-5.699999999987995
2022-09-21 22:00:00,288.21237,294.7526,39.800000000001134,-5.699999999987995
2022-09-21 23:00:00,288.26355,293.99164,39.800000000001134,-5.699999999987995
2022-09-22 00:00:00,288.31317,292.93524,39.800000000001134,-5.699999999987995
2022-09-22 01:00:00,288.21655,292.3084,39.800000000001134,-5.699999999987995
2022-09-22 02:00:00,288.0221,291.89233,39.800000000001134,-5.699999999987995
2022-09-22 03:00:00,287.98892,291.51654,39.800000000001134,-5.699999999987995
2022-09-22 04:00:00,288.03107,291.26172,39.800000000001134,-5.699999999987995
2022-09-22 05:00:00,287.98425,290.8114,39.800000000001134,-5.699999999987995
2022-09-22 06:00:00,287.96008,290.416,39.800000000001134,-5.699999999987995
2022-09-22 07:00:00,288.0823,291.30505,39.800000000001134,-5.699999999987995
2022-09-22 08:00:00,288.7173,294.09024,39.800000000001134,-5.699999999987995
2022-09-22 09:00:00,288.10544,296.4739,39.800000000001134,-5.699999999987995
2022-09-22 10:00:00,288.4126,298.1317,39.800000000001134,-5.699999999987995
2022-09-22 11:00:00,287.71014,299.47607,39.800000000001134,-5.699999999987995
2022-09-22 12:00:00,286.65515,299.89548,39.800000000001134,-5.699999999987995
2022-09-22 13:00:00,285.97693,300.6501,39.800000000001134,-5.699999999987995
2022-09-22 14:00:00,285.70947,300.96164,39.800000000001134,-5.699999999987995
2022-09-22 15:00:00,285.55368,300.93265,39.800000000001134,-5.699999999987995
2022-09-22 16:00:00,285.1502,300.96506,39.800000000001134,-5.699999999987995
2022-09-22 17:00:00,284.80927,300.37384,39.800000000001134,-5.699999999987995
2022-09-22 18:00:00,286.08975,299.13184,39.800000000001134,-5.699999999987995
2022-09-22 19:00:00,283.4743,297.84308,39.800000000001134,-5.699999999987995
2022-09-22 20:00:00,282.99933,296.33203,39.800000000001134,-5.699999999987995
2022-09-22 21:00:00,283.36105,294.88428,39.800000000001134,-5.699999999987995
2022-09-22 22:00:00,283.87424,293.56595,39.800000000001134,-5.699999999987995
2022-09-22 23:00:00,284.43884,292.3506,39.800000000001134,-5.699999999987995
2022-09-23 00:00:00,284.89325,291.29968,39.800000000001134,-5.699999999987995
2022-09-23 01:00:00,284.96912,290.5961,39.800000000001134,-5.699999999987995
2022-09-23 02:00:00,285.0373,289.91956,39.800000000001134,-5.699999999987995
2022-09-23 03:00:00,285.1149,289.26016,39.800000000001134,-5.699999999987995
2022-09-23 04:00:00,285.02032,288.82925,39.800000000001134,-5.699999999987995
2022-09-23 05:00:00,284.87677,288.38373,39.800000000001134,-5.699999999987995
2022-09-23 06:00:00,284.71088,287.96094,39.800000000001134,-5.699999999987995
2022-09-23 07:00:00,284.88687,288.11603,39.800000000001134,-5.699999999987995
2022-09-23 08:00:00,285.1391,291.61005,39.800000000001134,-5.699999999987995
2022-09-23 09:00:00,283.78745,294.4438,39.800000000001134,-5.699999999987995
2022-09-23 10:00:00,283.79953,296.62354,39.800000000001134,-5.699999999987995
2022-09-23 11:00:00,283.10077,298.5111,39.800000000001134,-5.699999999987995
2022-09-23 12:00:00,281.65356,299.96243,39.800000000001134,-5.699999999987995
2022-09-23 13:00:00,280.2284,300.8886,39.800000000001134,-5.699999999987995
2022-09-23 14:00:00,278.76376,301.57297,39.800000000001134,-5.699999999987995
2022-09-23 15:00:00,277.6383,301.81354,39.800000000001134,-5.699999999987995
2022-09-23 16:00:00,277.2276,301.55838,39.800000000001134,-5.699999999987995
2022-09-23 17:00:00,277.48557,300.84546,39.800000000001134,-5.699999999987995
2022-09-23 18:00:00,279.3696,299.1386,39.800000000001134,-5.699999999987995
2022-09-23 19:00:00,280.13583,296.7586,39.800000000001134,-5.699999999987995
2022-09-23 20:00:00,280.72644,295.5214,39.800000000001134,-5.699999999987995
2022-09-23 21:00:00,281.28857,294.56534,39.800000000001134,-5.699999999987995
2022-09-23 22:00:00,281.87823,293.723,39.800000000001134,-5.699999999987995
2022-09-23 23:00:00,282.5812,293.041,39.800000000001134,-5.699999999987995
2022-09-24 00:00:00,283.25775,292.3199,39.800000000001134,-5.699999999987995
2022-09-24 01:00:00,283.65363,291.7679,39.800000000001134,-5.699999999987995
2022-09-24 02:00:00,283.77063,291.04254,39.800000000001134,-5.699999999987995
2022-09-24 03:00:00,284.01175,290.31247,39.800000000001134,-5.699999999987995
2022-09-24 04:00:00,284.29437,289.6763,39.800000000001134,-5.699999999987995
2022-09-24 05:00:00,284.33084,289.20294,39.800000000001134,-5.699999999987995
2022-09-24 06:00:00,284.23413,288.69727,39.800000000001134,-5.699999999987995
2022-09-24 07:00:00,284.9009,289.21405,39.800000000001134,-5.699999999987995
2022-09-24 08:00:00,284.73993,290.93597,39.800000000001134,-5.699999999987995
2022-09-24 09:00:00,284.1068,292.87082,39.800000000001134,-5.699999999987995
2022-09-24 10:00:00,283.87817,294.59677,39.800000000001134,-5.699999999987995
2022-09-24 11:00:00,283.38354,295.94482,39.800000000001134,-5.699999999987995
2022-09-24 12:00:00,282.52783,297.38187,39.800000000001134,-5.699999999987995
2022-09-24 13:00:00,281.70972,298.24402,39.800000000001134,-5.699999999987995
2022-09-24 14:00:00,281.12302,298.62506,39.800000000001134,-5.699999999987995
2022-09-24 15:00:00,280.69012,298.59784,39.800000000001134,-5.699999999987995
2022-09-24 16:00:00,280.44293,298.193,39.800000000001134,-5.699999999987995
2022-09-24 17:00:00,280.33606,297.34344,39.800000000001134,-5.699999999987995
2022-09-24 18:00:00,280.53113,296.03308,39.800000000001134,-5.699999999987995
2022-09-24 19:00:00,279.90726,294.82635,39.800000000001134,-5.699999999987995
2022-09-24 20:00:00,279.59058,293.60065,39.800000000001134,-5.699999999987995
2022-09-24 21:00:00,280.1947,292.4604,39.800000000001134,-5.699999999987995
2022-09-24 22:00:00,282.33936,290.99387,39.800000000001134,-5.699999999987995
2022-09-24 23:00:00,279.83453,291.70874,39.800000000001134,-5.699999999987995
2022-09-25 00:00:00,279.0445,291.48145,39.800000000001134,-5.699999999987995
2022-09-25 01:00:00,282.11395,288.8239,39.800000000001134,-5.699999999987995
2022-09-25 02:00:00,282.21573,288.2085,39.800000000001134,-5.699999999987995
2022-09-25 03:00:00,281.65756,288.4192,39.800000000001134,-5.699999999987995
2022-09-25 04:00:00,281.34558,288.38666,39.800000000001134,-5.699999999987995
2022-09-25 05:00:00,281.1964,288.10065,39.800000000001134,-5.699999999987995
2022-09-25 06:00:00,281.02454,287.83325,39.800000000001134,-5.699999999987995
2022-09-25 07:00:00,280.98358,288.6668,39.800000000001134,-5.699999999987995
2022-09-25 08:00:00,280.2475,289.5548,39.800000000001134,-5.699999999987995
2022-09-25 09:00:00,279.60007,290.4394,39.800000000001134,-5.699999999987995
2022-09-25 10:00:00,278.61078,291.6311,39.800000000001134,-5.699999999987995
2022-09-25 11:00:00,277.78952,292.23035,39.800000000001134,-5.699999999987995
2022-09-25 12:00:00,277.0604,293.36398,39.800000000001134,-5.699999999987995
2022-09-25 13:00:00,276.52045,293.40463,39.800000000001134,-5.699999999987995
2022-09-25 14:00:00,276.21347,293.66766,39.800000000001134,-5.699999999987995
2022-09-25 15:00:00,276.14786,293.94336,39.800000000001134,-5.699999999987995
2022-09-25 16:00:00,276.31186,293.6819,39.800000000001134,-5.699999999987995
2022-09-25 17:00:00,276.76196,292.96936,39.800000000001134,-5.699999999987995
2022-09-25 18:00:00,277.43967,292.20554,39.800000000001134,-5.699999999987995
2022-09-25 19:00:00,279.12927,291.5652,39.800000000001134,-5.699999999987995
2022-09-25 20:00:00,281.6657,290.3094,39.800000000001134,-5.699999999987995
2022-09-25 21:00:00,282.06592,289.78656,39.800000000001134,-5.699999999987995
2022-09-25 22:00:00,280.96826,288.9107,39.800000000001134,-5.699999999987995
2022-09-25 23:00:00,280.56726,288.33923,39.800000000001134,-5.699999999987995
2022-09-26 00:00:00,281.39728,287.46326,39.800000000001134,-5.699999999987995
2022-09-26 01:00:00,281.41367,286.88684,39.800000000001134,-5.699999999987995
2022-09-26 02:00:00,281.3471,286.93823,39.800000000001134,-5.699999999987995
2022-09-26 03:00:00,280.98926,286.66827,39.800000000001134,-5.699999999987995
2022-09-26 04:00:00,280.65936,286.20197,39.800000000001134,-5.699999999987995
2022-09-26 05:00:00,280.48248,285.51257,39.800000000001134,-5.699999999987995
2022-09-26 06:00:00,280.6022,284.64545,39.800000000001134,-5.699999999987995
2022-09-26 07:00:00,280.1037,285.72632,39.800000000001134,-5.699999999987995
2022-09-26 08:00:00,280.27325,287.77133,39.800000000001134,-5.699999999987995
2022-09-26 09:00:00,279.52667,289.86884,39.800000000001134,-5.699999999987995
2022-09-26 10:00:00,279.37903,291.74487,39.800000000001134,-5.699999999987995
2022-09-26 11:00:00,278.85345,293.30768,39.800000000001134,-5.699999999987995
2022-09-26 12:00:00,278.51514,294.44724,39.800000000001134,-5.699999999987995
2022-09-26 13:00:00,278.19373,295.36465,39.800000000001134,-5.699999999987995
2022-09-26 14:00:00,277.81287,296.05786,39.800000000001134,-5.699999999987995
2022-09-26 15:00:00,277.40723,296.31866,39.800000000001134,-5.699999999987995
2022-09-26 16:00:00,277.1175,296.2945,39.800000000001134,-5.699999999987995
2022-09-26 17:00:00,277.094,295.84845,39.800000000001134,-5.699999999987995
2022-09-26 18:00:00,278.56778,294.67432,39.800000000001134,-5.699999999987995
2022-09-26 19:00:00,281.08734,292.55386,39.800000000001134,-5.699999999987995
2022-09-26 20:00:00,282.0678,291.06946,39.800000000001134,-5.699999999987995
2022-09-26 21:00:00,281.83813,289.96002,39.800000000001134,-5.699999999987995
2022-09-26 22:00:00,281.16138,289.34796,39.800000000001134,-5.699999999987995
2022-09-26 23:00:00,280.37207,288.98285,39.800000000001134,-5.699999999987995
2022-09-27 00:00:00,280.2343,288.22052,39.800000000001134,-5.699999999987995
2022-09-27 01:00:00,280.1668,287.42316,39.800000000001134,-5.699999999987995
2022-09-27 02:00:00,280.09064,286.78534,39.800000000001134,-5.699999999987995
2022-09-27 03:00:00,280.05273,286.2126,39.800000000001134,-5.699999999987995
2022-09-27 04:00:00,280.08508,285.62936,39.800000000001134,-5.699999999987995
2022-09-27 05:00:00,280.14148,285.03134,39.800000000001134,-5.699999999987995
2022-09-27 06:00:00,280.1633,284.39954,39.800000000001134,-5.699999999987995
2022-09-27 07:00:00,280.32297,283.4487,39.800000000001134,-5.699999999987995
2022-09-27 08:00:00,279.32074,286.6521,39.800000000001134,-5.699999999987995
2022-09-27 09:00:00,278.0406,289.2401,39.800000000001134,-5.699999999987995
2022-09-27 10:00:00,277.80692,291.3275,39.800000000001134,-5.699999999987995
2022-09-27 11:00:00,277.8755,293.1519,39.800000000001134,-5.699999999987995
2022-09-27 12:00:00,277.98727,294.7322,39.800000000001134,-5.699999999987995
2022-09-27 13:00:00,278.16968,295.9086,39.800000000001134,-5.699999999987995
2022-09-27 14:00:00,278.45062,296.70667,39.800000000001134,-5.699999999987995
2022-09-27 15:00:00,278.74094,297.18182,39.800000000001134,-5.699999999987995
2022-09-27 16:00:00,279.0459,297.207,39.800000000001134,-5.699999999987995
2022-09-27 17:00:00,279.24884,296.72675,39.800000000001134,-5.699999999987995
2022-09-27 18:00:00,279.5466,295.50424,39.800000000001134,-5.699999999987995
2022-09-27 19:00:00,279.71298,294.1447,39.800000000001134,-5.699999999987995
2022-09-27 20:00:00,279.8601,292.98425,39.800000000001134,-5.699999999987995
2022-09-27 21:00:00,280.1678,291.9211,39.800000000001134,-5.699999999987995
2022-09-27 22:00:00,281.09836,290.65363,39.800000000001134,-5.699999999987995
2022-09-27 23:00:00,282.44293,289.2364,39.800000000001134,-5.699999999987995
2022-09-28 00:00:00,282.3407,288.4596,39.800000000001134,-5.699999999987995
2022-09-28 01:00:00,282.15482,287.5683,39.800000000001134,-5.699999999987995
2022-09-28 02:00:00,281.95435,286.83417,39.800000000001134,-5.699999999987995
2022-09-28 03:00:00,281.7367,286.30334,39.800000000001134,-5.699999999987995
2022-09-28 04:00:00,281.6938,285.72168,39.800000000001134,-5.699999999987995
2022-09-28 05:00:00,281.56232,285.29547,39.800000000001134,-5.699999999987995
2022-09-28 06:00:00,281.40277,284.97833,39.800000000001134,-5.699999999987995
2022-09-28 07:00:00,281.8272,285.03528,39.800000000001134,-5.699999999987995
2022-09-28 08:00:00,281.4512,288.3548,39.800000000001134,-5.699999999987995
2022-09-28 09:00:00,281.37613,290.8368,39.800000000001134,-5.699999999987995
2022-09-28 10:00:00,281.8901,292.9516,39.800000000001134,-5.699999999987995
2022-09-28 11:00:00,282.40424,294.65515,39.800000000001134,-5.699999999987995
2022-09-28 12:00:00,282.11795,295.9397,39.800000000001134,-5.699999999987995
2022-09-28 13:00:00,281.5205,296.73907,39.800000000001134,-5.699999999987995
2022-09-28 14:00:00,281.14478,297.04126,39.800000000001134,-5.699999999987995
2022-09-28 15:00:00,280.78217,296.97162,39.800000000001134,-5.699999999987995
2022-09-28 16:00:00,280.4403,296.5197,39.800000000001134,-5.699999999987995
2022-09-28 17:00:00,280.0576,295.70758,39.800000000001134,-5.699999999987995
2022-09-28 18:00:00,279.9664,294.47058,39.800000000001134,-5.699999999987995
2022-09-28 19:00:00,280.3545,292.0682,39.800000000001134,-5.699999999987995
2022-09-28 20:00:00,280.6788,291.06763,39.800000000001134,-5.699999999987995
2022-09-28 21:00:00,281.06497,290.47498,39.800000000001134,-5.699999999987995
2022-09-28 22:00:00,281.37915,289.79538,39.800000000001134,-5.699999999987995
2022-09-28 23:00:00,281.83798,289.01013,39.800000000001134,-5.699999999987995
2022-09-29 00:00:00,282.38455,288.34613,39.800000000001134,-5.699999999987995
2022-09-29 01:00:00,282.6534,287.689,39.800000000001134,-5.699999999987995
2022-09-29 02:00:00,282.48358,287.16025,39.800000000001134,-5.699999999987995
2022-09-29 03:00:00,282.14398,286.60925,39.800000000001134,-5.699999999987995
2022-09-29 04:00:00,281.8338,286.2756,39.800000000001134,-5.699999999987995
2022-09-29 05:00:00,281.60986,286.02032,39.800000000001134,-5.699999999987995
2022-09-29 06:00:00,281.50543,285.7964,39.800000000001134,-5.699999999987995
2022-09-29 07:00:00,280.97906,285.56784,39.800000000001134,-5.699999999987995
2022-09-29 08:00:00,281.3114,286.54507,39.800000000001134,-5.699999999987995
2022-09-29 09:00:00,281.66922,287.8226,39.800000000001134,-5.699999999987995
2022-09-29 10:00:00,282.25873,288.7696,39.800000000001134,-5.699999999987995
2022-09-29 11:00:00,282.98468,288.75842,39.800000000001134,-5.699999999987995
2022-09-29 12:00:00,284.13937,289.99304,39.800000000001134,-5.699999999987995
2022-09-29 13:00:00,284.7235,289.78113,39.800000000001134,-5.699999999987995
2022-09-29 14:00:00,284.9391,289.80676,39.800000000001134,-5.699999999987995
2022-09-29 15:00:00,285.107,290.03436,39.800000000001134,-5.699999999987995
2022-09-29 16:00:00,284.76843,290.2255,39.800000000001134,-5.699999999987995
2022-09-29 17:00:00,283.06824,290.37775,39.800000000001134,-5.699999999987995
2022-09-29 18:00:00,282.63586,289.7348,39.800000000001134,-5.699999999987995
2022-09-29 19:00:00,284.4708,288.8004,39.800000000001134,-5.699999999987995
2022-09-29 20:00:00,284.0028,288.42285,39.800000000001134,-5.699999999987995
2022-09-29 21:00:00,283.6614,287.958,39.800000000001134,-5.699999999987995
2022-09-29 22:00:00,283.40076,287.5276,39.800000000001134,-5.699999999987995
