valid_time,sp,tp,latitude,longitude
2022-11-23 01:00:00,96651.53,0.00017159432,39.800000000001134,-5.699999999987995
2022-11-23 02:00:00,96610.06,9.639189e-05,39.800000000001134,-5.699999999987995
2022-11-23 03:00:00,96598.734,0.0001222156,39.800000000001134,-5.699999999987995
2022-11-23 04:00:00,96565.46,0.00020004064,39.800000000001134,-5.699999999987995
2022-11-23 05:00:00,96574.83,0.0002533868,39.800000000001134,-5.699999999987995
2022-11-23 06:00:00,96577.16,0.00023964047,39.800000000001134,-5.699999999987995
2022-11-23 07:00:00,96540.016,0.00023631752,39.800000000001134,-5.699999999987995
2022-11-23 08:00:00,96574.44,0.00032681227,39.800000000001134,-5.699999999987995
2022-11-23 09:00:00,96646.2,0.00028874283,39.800000000001134,-5.699999999987995
2022-11-23 10:00:00,96737.67,0.00023329258,39.800000000001134,-5.699999999987995
2022-11-23 11:00:00,96787.69,0.0002091825,39.800000000001134,-5.699999999987995
2022-11-23 12:00:00,96818.16,0.00019036233,39.800000000001134,-5.699999999987995
2022-11-23 13:00:00,96789.125,0.00011280179,39.800000000001134,-5.699999999987995
2022-11-23 14:00:00,96773.195,7.593632e-05,39.800000000001134,-5.699999999987995
2022-11-23 15:00:00,96789.76,2.552569e-05,39.800000000001134,-5.699999999987995
2022-11-23 16:00:00,96814.69,1.2987759e-05,39.800000000001134,-5.699999999987995
2022-11-23 17:00:00,96871.484,4.988862e-06,39.800000000001134,-5.699999999987995
2022-11-23 18:00:00,96917.17,4.866859e-06,39.800000000001134,-5.699999999987995
2022-11-23 19:00:00,96935.14,0.0,39.800000000001134,-5.699999999987995
2022-11-23 20:00:00,96963.09,0.0,39.800000000001134,-5.699999999987995
2022-11-23 21:00:00,96986.33,0.0,39.800000000001134,-5.699999999987995
2022-11-23 22:00:00,97030.6,0.0,39.800000000001134,-5.699999999987995
2022-11-23 23:00:00,97051.57,2.115965e-06,39.800000000001134,-5.699999999987995
2022-11-24 00:00:00,97039.81,4.0084124e-06,39.800000000001134,-5.699999999987995
2022-11-24 01:00:00,97053.484,1.8976629e-05,39.800000000001134,-5.699999999987995
2022-11-24 02:00:00,97018.59,2.2213906e-05,39.800000000001134,-5.699999999987995
2022-11-24 03:00:00,97000.92,8.240342e-06,39.800000000001134,-5.699999999987995
2022-11-24 04:00:00,96998.72,2.2683293e-05,39.800000000001134,-5.699999999987995
2022-11-24 05:00:00,96958.5,0.00017333776,39.800000000001134,-5.699999999987995
2022-11-24 06:00:00,96928.75,0.00019200891,39.800000000001134,-5.699999999987995
2022-11-24 07:00:00,96962.7,0.00075273216,39.800000000001134,-5.699999999987995
2022-11-24 08:00:00,96942.375,0.0015461817,39.800000000001134,-5.699999999987995
2022-11-24 09:00:00,96969.695,0.0009391606,39.800000000001134,-5.699999999987995
2022-11-24 10:00:00,96985.22,0.0005007535,39.800000000001134,-5.699999999987995
2022-11-24 11:00:00,96978.2,0.00034950674,39.800000000001134,-5.699999999987995
2022-11-24 12:00:00,96949.36,0.0003363043,39.800000000001134,-5.699999999987995
2022-11-24 13:00:00,96879.36,0.00020903349,39.800000000001134,-5.699999999987995
2022-11-24 14:00:00,96815.5,0.00018307567,39.800000000001134,-5.699999999987995
2022-11-24 15:00:00,96775.63,0.00022760034,39.800000000001134,-5.699999999987995
2022-11-24 16:00:00,96786.11,0.0004374981,39.800000000001134,-5.699999999987995
2022-11-24 17:00:00,96821.92,0.00047141314,39.800000000001134,-5.699999999987995
2022-11-24 18:00:00,96895.1,0.00057446957,39.800000000001134,-5.699999999987995
2022-11-24 19:00:00,96902.63,0.0002412498,39.800000000001134,-5.699999999987995
2022-11-24 20:00:00,96920.85,8.714199e-05,39.800000000001134,-5.699999999987995
2022-11-24 21:00:00,96972.45,1.2099743e-05,39.800000000001134,-5.699999999987995
2022-11-24 22:00:00,97017.04,1.3142824e-05,39.800000000001134,-5.699999999987995
2022-11-24 23:00:00,97057.61,1.0848045e-05,39.800000000001134,-5.699999999987995
2022-11-25 00:00:00,97099.11,1.41859055e-05,39.800000000001134,-5.699999999987995
2022-11-25 01:00:00,97124.016,3.805384e-06,39.800000000001134,-5.699999999987995
2022-11-25 02:00:00,97137.61,4.010275e-06,39.800000000001134,-5.699999999987995
2022-11-25 03:00:00,97158.45,2.8535724e-06,39.800000000001134,-5.699999999987995
2022-11-25 04:00:00,97223.51,1.9967556e-06,39.800000000001134,-5.699999999987995
2022-11-25 05:00:00,97270.86,3.7923455e-06,39.800000000001134,-5.699999999987995
2022-11-25 06:00:00,97328.95,5.170703e-06,39.800000000001134,-5.699999999987995
2022-11-25 07:00:00,97378.3,2.8565519e-06,39.800000000001134,-5.699999999987995
2022-11-25 08:00:00,97445.234,2.451241e-06,39.800000000001134,-5.699999999987995
2022-11-25 09:00:00,97552.41,0.0,39.800000000001134,-5.699999999987995
2022-11-25 10:00:00,97643.766,0.0,39.800000000001134,-5.699999999987995
2022-11-25 11:00:00,97695.24,0.0,39.800000000001134,-5.699999999987995
2022-11-25 12:00:00,97704.67,0.0,39.800000000001134,-5.699999999987995
2022-11-25 13:00:00,97692.11,8.5532884e-07,39.800000000001134,-5.699999999987995
2022-11-25 14:00:00,97678.94,4.4165063e-09,39.800000000001134,-5.699999999987995
2022-11-25 15:00:00,97665.86,-8.125426e-09,39.800000000001134,-5.699999999987995
2022-11-25 16:00:00,97693.11,5.1968527e-09,39.800000000001134,-5.699999999987995
2022-11-25 17:00:00,97723.72,0.0,39.800000000001134,-5.699999999987995
2022-11-25 18:00:00,97779.586,-7.450581e-09,39.800000000001134,-5.699999999987995
2022-11-25 19:00:00,97835.59,0.0,39.800000000001134,-5.699999999987995
2022-11-25 20:00:00,97850.8,6.020855e-10,39.800000000001134,-5.699999999987995
2022-11-25 21:00:00,97897.09,0.0,39.800000000001134,-5.699999999987995
2022-11-25 22:00:00,97928.61,0.0,39.800000000001134,-5.699999999987995
2022-11-25 23:00:00,97947.234,0.0,39.800000000001134,-5.699999999987995
2022-11-26 00:00:00,97963.414,-5.7480065e-09,39.800000000001134,-5.699999999987995
2022-11-26 01:00:00,97954.27,0.0,39.800000000001134,-5.699999999987995
2022-11-26 02:00:00,97905.21,0.0,39.800000000001134,-5.699999999987995
2022-11-26 03:00:00,97895.6,0.0,39.800000000001134,-5.699999999987995
2022-11-26 04:00:00,97916.23,0.0,39.800000000001134,-5.699999999987995
2022-11-26 05:00:00,97901.85,0.0,39.800000000001134,-5.699999999987995
2022-11-26 06:00:00,97911.55,0.0,39.800000000001134,-5.699999999987995
2022-11-26 07:00:00,97994.7,0.0,39.800000000001134,-5.699999999987995
2022-11-26 08:00:00,98000.89,0.0,39.800000000001134,-5.699999999987995
2022-11-26 09:00:00,98052.516,0.0,39.800000000001134,-5.699999999987995
2022-11-26 10:00:00,98080.64,0.0,39.800000000001134,-5.699999999987995
2022-11-26 11:00:00,98044.805,0.0,39.800000000001134,-5.699999999987995
2022-11-26 12:00:00,97990.69,0.0,39.800000000001134,-5.699999999987995
2022-11-26 13:00:00,97903.16,0.0,39.800000000001134,-5.699999999987995
2022-11-26 14:00:00,97846.234,0.0,39.800000000001134,-5.699999999987995
2022-11-26 15:00:00,97804.625,0.0,39.800000000001134,-5.699999999987995
2022-11-26 16:00:00,97793.95,0.0,39.800000000001134,-5.699999999987995
2022-11-26 17:00:00,97799.5,0.0,39.800000000001134,-5.699999999987995
2022-11-26 18:00:00,97807.3,0.0,39.800000000001134,-5.699999999987995
2022-11-26 19:00:00,97791.734,0.0,39.800000000001134,-5.699999999987995
2022-11-26 20:00:00,97772.95,0.0,39.800000000001134,-5.699999999987995
2022-11-26 21:00:00,97774.445,0.0,39.800000000001134,-5.699999999987995
2022-11-26 22:00:00,97777.86,0.0,39.800000000001134,-5.699999999987995
2022-11-26 23:00:00,97764.93,0.0,39.800000000001134,-5.699999999987995
2022-11-27 00:00:00,97758.49,0.0,39.800000000001134,-5.699999999987995
2022-11-27 01:00:00,97724.266,0.0,39.800000000001134,-5.699999999987995
2022-11-27 02:00:00,97672.54,0.0,39.800000000001134,-5.699999999987995
2022-11-27 03:00:00,97639.47,0.0,39.800000000001134,-5.699999999987995
2022-11-27 04:00:00,97613.805,0.0,39.800000000001134,-5.699999999987995
2022-11-27 05:00:00,97580.44,0.0,39.800000000001134,-5.699999999987995
2022-11-27 06:00:00,97555.61,0.0,39.800000000001134,-5.699999999987995
2022-11-27 07:00:00,97584.72,4.2766322e-07,39.800000000001134,-5.699999999987995
2022-11-27 08:00:00,97581.66,7.450581e-09,39.800000000001134,-5.699999999987995
2022-11-27 09:00:00,97578.56,0.0,39.800000000001134,-5.699999999987995
2022-11-27 10:00:00,97555.64,0.0,39.800000000001134,-5.699999999987995
2022-11-27 11:00:00,97547.86,0.0,39.800000000001134,-5.699999999987995
2022-11-27 12:00:00,97477.3,0.0,39.800000000001134,-5.699999999987995
2022-11-27 13:00:00,97391.27,0.0,39.800000000001134,-5.699999999987995
2022-11-27 14:00:00,97320.55,0.0,39.800000000001134,-5.699999999987995
2022-11-27 15:00:00,97240.44,0.0,39.800000000001134,-5.699999999987995
2022-11-27 16:00:00,97188.66,0.0,39.800000000001134,-5.699999999987995
2022-11-27 17:00:00,97191.91,0.0,39.800000000001134,-5.699999999987995
2022-11-27 18:00:00,97233.734,1.5497208e-05,39.800000000001134,-5.699999999987995
2022-11-27 19:00:00,97255.29,0.0005687177,39.800000000001134,-5.699999999987995
2022-11-27 20:00:00,97234.87,0.000561148,39.800000000001134,-5.699999999987995
2022-11-27 21:00:00,97239.2,8.8751316e-05,39.800000000001134,-5.699999999987995
2022-11-27 22:00:00,97252.54,0.00015625358,39.800000000001134,-5.699999999987995
2022-11-27 23:00:00,97295.914,0.00012257695,39.800000000001134,-5.699999999987995
2022-11-28 00:00:00,97316.97,4.053116e-06,39.800000000001134,-5.699999999987995
2022-11-28 01:00:00,97348.78,0.0,39.800000000001134,-5.699999999987995
2022-11-28 02:00:00,97336.42,0.0,39.800000000001134,-5.699999999987995
2022-11-28 03:00:00,97312.04,0.0,39.800000000001134,-5.699999999987995
2022-11-28 04:00:00,97300.8,0.0,39.800000000001134,-5.699999999987995
2022-11-28 05:00:00,97311.88,0.0,39.800000000001134,-5.699999999987995
2022-11-28 06:00:00,97347.93,0.0,39.800000000001134,-5.699999999987995
2022-11-28 07:00:00,97451.34,0.0,39.800000000001134,-5.699999999987995
2022-11-28 08:00:00,97518.914,0.0,39.800000000001134,-5.699999999987995
2022-11-28 09:00:00,97564.59,0.0,39.800000000001134,-5.699999999987995
2022-11-28 10:00:00,97591.86,0.0,39.800000000001134,-5.699999999987995
2022-11-28 11:00:00,97602.09,0.0,39.800000000001134,-5.699999999987995
2022-11-28 12:00:00,97573.98,0.0,39.800000000001134,-5.699999999987995
2022-11-28 13:00:00,97518.27,0.0,39.800000000001134,-5.699999999987995
2022-11-28 14:00:00,97478.21,0.0,39.800000000001134,-5.699999999987995
2022-11-28 15:00:00,97448.13,0.0,39.800000000001134,-5.699999999987995
2022-11-28 16:00:00,97426.164,0.0,39.800000000001134,-5.699999999987995
2022-11-28 17:00:00,97455.64,0.0,39.800000000001134,-5.699999999987995
2022-11-28 18:00:00,97469.16,4.2617322e-07,39.800000000001134,-5.699999999987995
2022-11-28 19:00:00,97459.34,0.0,39.800000000001134,-5.699999999987995
2022-11-28 20:00:00,97477.22,1.4901161e-08,39.800000000001134,-5.699999999987995
2022-11-28 21:00:00,97494.72,0.0,39.800000000001134,-5.699999999987995
2022-11-28 22:00:00,97512.89,0.0,39.800000000001134,-5.699999999987995
2022-11-28 23:00:00,97476.01,0.0,39.800000000001134,-5.699999999987995
2022-11-29 00:00:00,97474.516,0.0,39.800000000001134,-5.699999999987995
2022-11-29 01:00:00,97427.67,0.0,39.800000000001134,-5.699999999987995
2022-11-29 02:00:00,97388.234,0.0,39.800000000001134,-5.699999999987995
2022-11-29 03:00:00,97362.34,0.0,39.800000000001134,-5.699999999987995
2022-11-29 04:00:00,97348.06,0.0,39.800000000001134,-5.699999999987995
2022-11-29 05:00:00,97325.266,0.0,39.800000000001134,-5.699999999987995
2022-11-29 06:00:00,97336.53,0.0,39.800000000001134,-5.699999999987995
2022-11-29 07:00:00,97372.484,0.0,39.800000000001134,-5.699999999987995
2022-11-29 08:00:00,97365.05,0.0,39.800000000001134,-5.699999999987995
2022-11-29 09:00:00,97385.72,0.0,39.800000000001134,-5.699999999987995
2022-11-29 10:00:00,97388.63,0.0,39.800000000001134,-5.699999999987995
2022-11-29 11:00:00,97353.74,0.0,39.800000000001134,-5.699999999987995
2022-11-29 12:00:00,97296.086,0.0,39.800000000001134,-5.699999999987995
2022-11-29 13:00:00,97206.95,0.0,39.800000000001134,-5.699999999987995
2022-11-29 14:00:00,97145.66,0.0,39.800000000001134,-5.699999999987995
2022-11-29 15:00:00,97113.87,0.0,39.800000000001134,-5.699999999987995
2022-11-29 16:00:00,97114.53,0.0,39.800000000001134,-5.699999999987995
2022-11-29 17:00:00,97129.04,4.2617322e-07,39.800000000001134,-5.699999999987995
2022-11-29 18:00:00,97135.984,4.351139e-07,39.800000000001134,-5.699999999987995
2022-11-29 19:00:00,97073.33,0.0,39.800000000001134,-5.699999999987995
2022-11-29 20:00:00,97072.02,0.0,39.800000000001134,-5.699999999987995
2022-11-29 21:00:00,97063.22,0.0,39.800000000001134,-5.699999999987995
2022-11-29 22:00:00,97048.39,1.7757884e-10,39.800000000001134,-5.699999999987995
2022-11-29 23:00:00,97002.52,0.0,39.800000000001134,-5.699999999987995
2022-11-30 00:00:00,96965.9,0.0,39.800000000001134,-5.699999999987995
2022-11-30 01:00:00,96900.33,0.0,39.800000000001134,-5.699999999987995
2022-11-30 02:00:00,96858.25,0.0,39.800000000001134,-5.699999999987995
2022-11-30 03:00:00,96832.94,0.0,39.800000000001134,-5.699999999987995
2022-11-30 04:00:00,96793.86,0.0,39.800000000001134,-5.699999999987995
2022-11-30 05:00:00,96774.81,0.0,39.800000000001134,-5.699999999987995
2022-11-30 06:00:00,96775.625,0.0,39.800000000001134,-5.699999999987995
2022-11-30 07:00:00,96797.55,0.0,39.800000000001134,-5.699999999987995
2022-11-30 08:00:00,96782.95,0.0,39.800000000001134,-5.699999999987995
2022-11-30 09:00:00,96810.3,0.0,39.800000000001134,-5.699999999987995
2022-11-30 10:00:00,96857.29,9.4264746e-05,39.800000000001134,-5.699999999987995
2022-11-30 11:00:00,96821.1,0.00040572137,39.800000000001134,-5.699999999987995
2022-11-30 12:00:00,96754.805,0.00026836543,39.800000000001134,-5.699999999987995
2022-11-30 13:00:00,96655.23,0.00014664978,39.800000000001134,-5.699999999987995
2022-11-30 14:00:00,96588.06,0.00024536258,39.800000000001134,-5.699999999987995
2022-11-30 15:00:00,96571.79,0.00017298758,39.800000000001134,-5.699999999987995
2022-11-30 16:00:00,96560.02,0.00014579296,39.800000000001134,-5.699999999987995
2022-11-30 17:00:00,96573.26,0.0002727136,39.800000000001134,-5.699999999987995
2022-11-30 18:00:00,96586.38,0.00029423833,39.800000000001134,-5.699999999987995
2022-11-30 19:00:00,96532.75,0.0006146729,39.800000000001134,-5.699999999987995
2022-11-30 20:00:00,96548.836,0.0007055551,39.800000000001134,-5.699999999987995
2022-11-30 21:00:00,96544.5,0.0007229594,39.800000000001134,-5.699999999987995
2022-11-30 22:00:00,96558.49,0.00081673265,39.800000000001134,-5.699999999987995
2022-11-30 23:00:00,96582.875,0.0006391406,39.800000000001134,-5.699999999987995
2022-12-01 00:00:00,96576.516,0.00047524273,39.800000000001134,-5.699999999987995
2022-12-01 01:00:00,96568.87,0.0001979731,39.800000000001134,-5.699999999987995
2022-12-01 02:00:00,96543.97,3.7763268e-05,39.800000000001134,-5.699999999987995
2022-12-01 03:00:00,96512.0,3.7029386e-06,39.800000000001134,-5.699999999987995
2022-12-01 04:00:00,96487.5,1.9297004e-06,39.800000000001134,-5.699999999987995
2022-12-01 05:00:00,96465.04,0.0,39.800000000001134,-5.699999999987995
2022-12-01 06:00:00,96470.625,0.0,39.800000000001134,-5.699999999987995
2022-12-01 07:00:00,96472.51,0.0,39.800000000001134,-5.699999999987995
2022-12-01 08:00:00,96512.83,0.0,39.800000000001134,-5.699999999987995
2022-12-01 09:00:00,96546.56,0.0,39.800000000001134,-5.699999999987995
2022-12-01 10:00:00,96573.68,0.0,39.800000000001134,-5.699999999987995
2022-12-01 11:00:00,96568.65,4.2766624e-07,39.800000000001134,-5.699999999987995
2022-12-01 12:00:00,96516.58,4.2766624e-07,39.800000000001134,-5.699999999987995
2022-12-01 13:00:00,96447.55,-1.6734703e-09,39.800000000001134,-5.699999999987995
2022-12-01 14:00:00,96391.195,0.0,39.800000000001134,-5.699999999987995
2022-12-01 15:00:00,96377.05,0.0,39.800000000001134,-5.699999999987995
2022-12-01 16:00:00,96371.875,0.0,39.800000000001134,-5.699999999987995
2022-12-01 17:00:00,96397.055,0.0,39.800000000001134,-5.699999999987995
2022-12-01 18:00:00,96423.695,9.313226e-10,39.800000000001134,-5.699999999987995
2022-12-01 19:00:00,96417.42,0.0,39.800000000001134,-5.699999999987995
2022-12-01 20:00:00,96464.33,0.0,39.800000000001134,-5.699999999987995
2022-12-01 21:00:00,96504.086,4.598405e-09,39.800000000001134,-5.699999999987995
2022-12-01 22:00:00,96536.89,0.0,39.800000000001134,-5.699999999987995
2022-12-01 23:00:00,96543.34,0.0,39.800000000001134,-5.699999999987995
2022-12-02 00:00:00,96509.12,0.0,39.800000000001134,-5.699999999987995
2022-12-02 01:00:00,96461.56,0.0,39.800000000001134,-5.699999999987995
2022-12-02 02:00:00,96449.875,0.0,39.800000000001134,-5.699999999987995
2022-12-02 03:00:00,96429.625,0.0,39.800000000001134,-5.699999999987995
2022-12-02 04:00:00,96403.46,0.0,39.800000000001134,-5.699999999987995
2022-12-02 05:00:00,96383.81,0.0,39.800000000001134,-5.699999999987995
2022-12-02 06:00:00,96382.39,0.0,39.800000000001134,-5.699999999987995
2022-12-02 07:00:00,96404.28,0.0,39.800000000001134,-5.699999999987995
2022-12-02 08:00:00,96418.91,0.0,39.800000000001134,-5.699999999987995
2022-12-02 09:00:00,96450.94,0.0,39.800000000001134,-5.699999999987995
2022-12-02 10:00:00,96446.266,0.0,39.800000000001134,-5.699999999987995
2022-12-02 11:00:00,96426.03,0.0,39.800000000001134,-5.699999999987995
2022-12-02 12:00:00,96330.39,0.0,39.800000000001134,-5.699999999987995
2022-12-02 13:00:00,96254.28,0.0,39.800000000001134,-5.699999999987995
2022-12-02 14:00:00,96190.87,0.0,39.800000000001134,-5.699999999987995
2022-12-02 15:00:00,96170.375,8.5830686e-07,39.800000000001134,-5.699999999987995
2022-12-02 16:00:00,96174.03,0.0,39.800000000001134,-5.699999999987995
2022-12-02 17:00:00,96172.305,0.0,39.800000000001134,-5.699999999987995
2022-12-02 18:00:00,96194.09,0.0,39.800000000001134,-5.699999999987995
2022-12-02 19:00:00,96158.41,0.0,39.800000000001134,-5.699999999987995
2022-12-02 20:00:00,96166.28,0.0,39.800000000001134,-5.699999999987995
2022-12-02 21:00:00,96182.016,0.0,39.800000000001134,-5.699999999987995
2022-12-02 22:00:00,96184.34,0.0,39.800000000001134,-5.699999999987995
2022-12-02 23:00:00,96165.086,4.4703484e-07,39.800000000001134,-5.699999999987995
2022-12-03 00:00:00,96103.555,4.172325e-07,39.800000000001134,-5.699999999987995
2022-12-03 01:00:00,96070.0,4.3399632e-07,39.800000000001134,-5.699999999987995
2022-12-03 02:00:00,96019.66,-1.8626451e-09,39.800000000001134,-5.699999999987995
