timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-06-22 12:00:00,42.700000000001175,-5.599999999987858,283.49792,294.37436,91002.95,3.2365333e-06,2801912.0,1289278.0
2023-06-22 13:00:00,42.700000000001175,-5.599999999987858,282.76395,295.40225,90992.81,0.0,2793756.0,1307501.0
2023-06-22 14:00:00,42.700000000001175,-5.599999999987858,282.2979,296.01807,91009.2,8.523457e-07,2529472.0,1290139.0
2023-06-22 15:00:00,42.700000000001175,-5.599999999987858,282.1891,296.65442,91008.93,0.0,2683296.0,1276258.0
2023-06-22 16:00:00,42.700000000001175,-5.599999999987858,281.71408,296.81982,90997.18,2.9813236e-09,2032164.0,1302674.0
2023-06-22 17:00:00,42.700000000001175,-5.599999999987858,281.46515,296.82928,91006.63,2.9795046e-09,1601660.0,1269992.0
2023-06-22 18:00:00,42.700000000001175,-5.599999999987858,281.81073,296.4101,91021.44,-3.8344297e-09,1163788.0,1271256.0
2023-06-22 19:00:00,42.700000000001175,-5.599999999987858,284.4757,295.2507,91058.27,0.0,502044.0,1298632.0
2023-06-22 20:00:00,42.700000000001175,-5.599999999987858,285.52014,293.39844,91095.336,1.6391277e-06,133108.0,1275636.0
2023-06-22 21:00:00,42.700000000001175,-5.599999999987858,286.42117,291.5723,91185.984,8.970499e-06,0.0,1261442.0
2023-06-22 22:00:00,42.700000000001175,-5.599999999987858,286.7698,290.2193,91232.74,8.9854e-06,0.0,1249296.0
2023-06-22 23:00:00,42.700000000001175,-5.599999999987858,286.97757,289.1925,91257.13,4.172325e-06,0.0,1232454.0
2023-06-23 00:00:00,42.700000000001175,-5.599999999987858,286.58655,288.25522,91268.67,8.6426735e-07,0.0,1147782.0
2023-06-23 01:00:00,42.700000000001175,-5.599999999987858,286.375,288.79395,91265.97,1.1175871e-07,0.0,1129623.2
2023-06-23 02:00:00,42.700000000001175,-5.599999999987858,286.3313,288.80762,91256.75,0.0,0.0,1131957.8
2023-06-23 03:00:00,42.700000000001175,-5.599999999987858,286.08795,288.0138,91246.305,1.1175871e-07,0.0,1122009.2
2023-06-23 04:00:00,42.700000000001175,-5.599999999987858,285.6341,287.1713,91245.14,0.0,0.0,1110665.2
2023-06-23 05:00:00,42.700000000001175,-5.599999999987858,285.1364,286.35614,91253.99,0.0,2984.0,1107448.5
2023-06-23 06:00:00,42.700000000001175,-5.599999999987858,285.7159,287.55133,91285.83,0.0,236970.0,1106622.0
2023-06-23 07:00:00,42.700000000001175,-5.599999999987858,286.6808,289.10165,91342.47,8.6426735e-07,708036.0,1182187.0
2023-06-23 08:00:00,42.700000000001175,-5.599999999987858,286.3432,291.50818,91349.44,8.523464e-07,1347558.0,1195507.0
2023-06-23 09:00:00,42.700000000001175,-5.599999999987858,286.0924,293.5262,91339.625,0.0,2107196.0,1167279.0
2023-06-23 10:00:00,42.700000000001175,-5.599999999987858,285.92664,295.22504,91329.805,8.6724754e-07,2706922.0,1172690.0
2023-06-23 11:00:00,42.700000000001175,-5.599999999987858,285.69714,296.66718,91316.19,8.523466e-07,3138206.0,1203461.0
2023-06-23 12:00:00,42.700000000001175,-5.599999999987858,285.27444,297.8442,91297.44,-1.1921202e-08,3407384.0,1225397.0
2023-06-23 13:00:00,42.700000000001175,-5.599999999987858,284.80072,298.59613,91252.484,1.2192231e-08,3391836.0,1258147.0
2023-06-23 14:00:00,42.700000000001175,-5.599999999987858,284.3925,299.18423,91226.125,4.4080298e-07,3269260.0,1298951.0
2023-06-23 15:00:00,42.700000000001175,-5.599999999987858,283.98508,299.48157,91201.69,1.5106707e-09,2831968.0,1327735.0
2023-06-23 16:00:00,42.700000000001175,-5.599999999987858,283.67023,299.67444,91162.92,-1.37683855e-08,2585612.0,1257628.0
2023-06-23 17:00:00,42.700000000001175,-5.599999999987858,283.27557,299.5452,91126.5,1.510216e-09,2008644.0,1254620.0
2023-06-23 18:00:00,42.700000000001175,-5.599999999987858,283.06317,299.14343,91123.72,1.0747499e-08,1325448.0,1251506.0
2023-06-23 19:00:00,42.700000000001175,-5.599999999987858,289.31302,298.0771,91090.55,-1.838589e-08,594720.0,1324290.0
2023-06-23 20:00:00,42.700000000001175,-5.599999999987858,288.03177,296.1214,91116.25,1.8100764e-08,159192.0,1255096.0
2023-06-23 21:00:00,42.700000000001175,-5.599999999987858,287.27353,293.92404,91133.266,1.6534614e-09,0.0,1231488.0
2023-06-23 22:00:00,42.700000000001175,-5.599999999987858,287.34818,291.94748,91155.28,0.0,0.0,1238968.0
2023-06-23 23:00:00,42.700000000001175,-5.599999999987858,287.48053,290.74515,91140.04,0.0,0.0,1226660.0
2023-06-24 00:00:00,42.700000000001175,-5.599999999987858,287.51062,289.6543,91122.64,0.0,0.0,1206378.0
2023-06-24 01:00:00,42.700000000001175,-5.599999999987858,287.25955,288.7948,91092.93,0.0,0.0,1209104.0
2023-06-24 02:00:00,42.700000000001175,-5.599999999987858,286.9665,288.4901,91056.55,0.0,0.0,1190609.2
2023-06-24 03:00:00,42.700000000001175,-5.599999999987858,286.78995,288.28326,91038.2,0.0,0.0,1186485.8
2023-06-24 04:00:00,42.700000000001175,-5.599999999987858,286.47906,287.6358,91021.95,0.0,0.0,1185865.0
2023-06-24 05:00:00,42.700000000001175,-5.599999999987858,286.00513,286.85223,91020.83,0.0,2548.0,1157741.5
2023-06-24 06:00:00,42.700000000001175,-5.599999999987858,286.74265,287.90912,91014.46,0.0,220206.0,1173813.5
2023-06-24 07:00:00,42.700000000001175,-5.599999999987858,287.82632,291.12164,91050.08,0.0,768278.0,1123666.0
2023-06-24 08:00:00,42.700000000001175,-5.599999999987858,284.72287,294.22095,91030.45,8.597969e-07,1485782.0,1131366.0
2023-06-24 09:00:00,42.700000000001175,-5.599999999987858,281.37012,296.235,91011.64,4.2766334e-07,2146690.0,1150889.0
2023-06-24 10:00:00,42.700000000001175,-5.599999999987858,280.95135,297.82108,90967.9,4.3511386e-07,2716920.0,1180879.0
2023-06-24 11:00:00,42.700000000001175,-5.599999999987858,281.6692,299.273,90932.72,0.0,3157104.0,1206559.0
2023-06-24 12:00:00,42.700000000001175,-5.599999999987858,282.9807,300.4571,90904.4,0.0,3424412.0,1232928.0
2023-06-24 13:00:00,42.700000000001175,-5.599999999987858,283.78217,301.3359,90848.02,0.0,3497572.0,1255304.0
2023-06-24 14:00:00,42.700000000001175,-5.599999999987858,283.86517,302.0119,90814.83,0.0,3384256.0,1272676.0
2023-06-24 15:00:00,42.700000000001175,-5.599999999987858,283.85608,302.44434,90768.78,0.0,3082632.0,1285514.0
2023-06-24 16:00:00,42.700000000001175,-5.599999999987858,283.9328,302.5631,90745.42,0.0,2581620.0,1296288.0
2023-06-24 17:00:00,42.700000000001175,-5.599999999987858,284.29993,302.0208,90740.78,6.2584877e-06,1808204.0,1339284.0
2023-06-24 18:00:00,42.700000000001175,-5.599999999987858,285.4622,301.28473,90725.61,0.0,1154192.0,1328778.0
2023-06-24 19:00:00,42.700000000001175,-5.599999999987858,289.01837,299.7663,90702.06,0.0,597752.0,1323066.0
2023-06-24 20:00:00,42.700000000001175,-5.599999999987858,287.91568,297.49896,90709.64,0.0,158132.0,1293952.0
2023-06-24 21:00:00,42.700000000001175,-5.599999999987858,288.91006,295.18994,90764.08,0.0,0.0,1270900.0
2023-06-24 22:00:00,42.700000000001175,-5.599999999987858,289.7893,293.6975,90798.39,0.0,0.0,1267372.0
2023-06-24 23:00:00,42.700000000001175,-5.599999999987858,290.22662,292.44598,90807.375,0.0,0.0,1235212.0
2023-06-25 00:00:00,42.700000000001175,-5.599999999987858,290.18213,291.38843,90809.85,0.0,0.0,1219340.0
2023-06-25 01:00:00,42.700000000001175,-5.599999999987858,290.093,290.88654,90814.61,0.0,0.0,1238895.2
2023-06-25 02:00:00,42.700000000001175,-5.599999999987858,289.6356,290.10117,90760.34,0.0,0.0,1195323.0
2023-06-25 03:00:00,42.700000000001175,-5.599999999987858,289.17993,289.62936,90750.39,0.0,0.0,1194592.8
2023-06-25 04:00:00,42.700000000001175,-5.599999999987858,288.7359,289.38452,90751.73,0.0,0.0,1190210.5
2023-06-25 05:00:00,42.700000000001175,-5.599999999987858,288.01892,288.57532,90772.78,0.0,2544.0,1217560.0
2023-06-25 06:00:00,42.700000000001175,-5.599999999987858,288.76892,289.83325,90781.44,0.0,201376.0,1244075.5
2023-06-25 07:00:00,42.700000000001175,-5.599999999987858,289.73764,293.2588,90839.336,0.0,667918.0,1270964.0
2023-06-25 08:00:00,42.700000000001175,-5.599999999987858,288.6833,295.58862,90852.016,0.0,1269052.0,1278742.0
2023-06-25 09:00:00,42.700000000001175,-5.599999999987858,288.3777,297.37152,90870.19,0.0,1760978.0,1311784.0
2023-06-25 10:00:00,42.700000000001175,-5.599999999987858,288.1031,299.02136,90857.375,0.0,2358676.0,1341937.0
2023-06-25 11:00:00,42.700000000001175,-5.599999999987858,287.88486,300.4499,90862.17,0.0,2810318.0,1346067.0
2023-06-25 12:00:00,42.700000000001175,-5.599999999987858,286.97815,301.54236,90848.93,0.0,2921422.0,1369757.0
2023-06-25 13:00:00,42.700000000001175,-5.599999999987858,285.8354,302.5336,90831.84,0.0,3064128.0,1399819.0
2023-06-25 14:00:00,42.700000000001175,-5.599999999987858,285.10126,303.21915,90812.84,0.0,3091064.0,1391403.0
2023-06-25 15:00:00,42.700000000001175,-5.599999999987858,284.3949,303.3452,90791.414,0.0,2727868.0,1384522.0
2023-06-25 16:00:00,42.700000000001175,-5.599999999987858,284.9337,302.3675,90800.22,0.0,2201672.0,1401476.0
2023-06-25 17:00:00,42.700000000001175,-5.599999999987858,285.8252,300.36575,90810.14,0.0,1391212.0,1398796.0
2023-06-25 18:00:00,42.700000000001175,-5.599999999987858,287.95712,298.1154,90820.88,3.6984682e-06,840120.0,1397848.0
2023-06-25 19:00:00,42.700000000001175,-5.599999999987858,289.54852,295.39825,90859.17,7.897613e-07,487360.0,1351878.0
2023-06-25 20:00:00,42.700000000001175,-5.599999999987858,289.35345,293.31604,90947.86,8.523466e-07,120768.0,1321530.0
2023-06-25 21:00:00,42.700000000001175,-5.599999999987858,288.79675,292.12793,91019.06,8.4906605e-07,0.0,1321768.0
2023-06-25 22:00:00,42.700000000001175,-5.599999999987858,288.2701,291.41028,91086.805,3.261323e-06,0.0,1296570.0
2023-06-25 23:00:00,42.700000000001175,-5.599999999987858,287.77682,290.93726,91076.305,4.1127205e-06,0.0,1313994.0
2023-06-26 00:00:00,42.700000000001175,-5.599999999987858,287.4572,290.48175,91074.234,4.1276217e-06,0.0,1277874.0
2023-06-26 01:00:00,42.700000000001175,-5.599999999987858,287.05096,289.94708,91033.48,8.2701445e-07,0.0,1253515.2
2023-06-26 02:00:00,42.700000000001175,-5.599999999987858,286.83398,289.53265,90992.72,-3.7252903e-09,0.0,1232625.0
2023-06-26 03:00:00,42.700000000001175,-5.599999999987858,286.67633,289.06262,90972.59,3.7252903e-09,0.0,1209060.0
2023-06-26 04:00:00,42.700000000001175,-5.599999999987858,286.57294,288.59872,90965.5,0.0,0.0,1196854.8
2023-06-26 05:00:00,42.700000000001175,-5.599999999987858,286.60635,288.398,90974.75,0.0,2104.0,1228107.0
2023-06-26 06:00:00,42.700000000001175,-5.599999999987858,286.80008,288.88397,90988.3,1.6018748e-06,180184.0,1218220.0
2023-06-26 07:00:00,42.700000000001175,-5.599999999987858,287.6737,290.45862,91026.25,9.053945e-06,563084.0,1245259.0
2023-06-26 08:00:00,42.700000000001175,-5.599999999987858,287.503,291.7182,91057.484,2.488494e-06,948248.0,1285859.0
2023-06-26 09:00:00,42.700000000001175,-5.599999999987858,287.3527,293.0538,91057.91,2.413988e-06,1514954.0,1279588.0
2023-06-26 10:00:00,42.700000000001175,-5.599999999987858,287.36945,293.9729,91069.83,3.2186508e-06,1532966.0,1382058.0
2023-06-26 11:00:00,42.700000000001175,-5.599999999987858,287.0116,295.24713,91063.9,1.6242266e-06,2101926.0,1338788.0
2023-06-26 12:00:00,42.700000000001175,-5.599999999987858,286.7256,296.3741,91050.41,0.0,2323100.0,1403136.0
2023-06-26 13:00:00,42.700000000001175,-5.599999999987858,286.69315,297.3525,91015.4,4.2553256e-07,2636604.0,1363908.0
2023-06-26 14:00:00,42.700000000001175,-5.599999999987858,286.77997,298.21185,90991.09,8.098141e-09,2937272.0,1336876.0
2023-06-26 15:00:00,42.700000000001175,-5.599999999987858,286.65308,298.6178,90969.44,3.3560354e-09,2679282.0,1338814.0
2023-06-26 16:00:00,42.700000000001175,-5.599999999987858,286.49835,298.55243,90960.3,-4.8530637e-09,2110358.0,1387836.0
2023-06-26 17:00:00,42.700000000001175,-5.599999999987858,286.81165,297.935,90938.04,0.0,1662538.0,1328452.0
2023-06-26 18:00:00,42.700000000001175,-5.599999999987858,287.04877,297.0456,90946.484,0.0,1039440.0,1344600.0
2023-06-26 19:00:00,42.700000000001175,-5.599999999987858,287.4032,295.33902,90941.06,6.15546e-09,545978.0,1325564.0
2023-06-26 20:00:00,42.700000000001175,-5.599999999987858,287.47772,293.7119,90983.54,0.0,155104.0,1257764.0
2023-06-26 21:00:00,42.700000000001175,-5.599999999987858,287.439,292.3595,91063.28,0.0,0.0,1265136.0
2023-06-26 22:00:00,42.700000000001175,-5.599999999987858,287.20404,291.29443,91099.66,0.0,0.0,1250222.0
2023-06-26 23:00:00,42.700000000001175,-5.599999999987858,286.96515,290.39468,91109.81,0.0,2.0,1217584.0
2023-06-27 00:00:00,42.700000000001175,-5.599999999987858,286.82,289.59637,91096.375,-1.4901161e-08,0.0,1201158.0
2023-06-27 01:00:00,42.700000000001175,-5.599999999987858,286.69223,288.5261,91064.52,0.0,0.0,1153767.0
2023-06-27 02:00:00,42.700000000001175,-5.599999999987858,286.51144,287.68497,91013.766,0.0,0.0,1165396.5
2023-06-27 03:00:00,42.700000000001175,-5.599999999987858,286.18134,287.01965,90975.6,0.0,0.0,1172299.5
2023-06-27 04:00:00,42.700000000001175,-5.599999999987858,285.998,286.78143,90964.875,0.0,0.0,1184373.0
2023-06-27 05:00:00,42.700000000001175,-5.599999999987858,285.7943,286.51315,90947.14,0.0,1991.0,1163543.5
2023-06-27 06:00:00,42.700000000001175,-5.599999999987858,286.02283,287.22467,90957.84,4.3213367e-07,212971.0,1129522.5
2023-06-27 07:00:00,42.700000000001175,-5.599999999987858,286.1715,289.44714,90981.6,2.6375055e-06,613086.0,1212240.0
2023-06-27 08:00:00,42.700000000001175,-5.599999999987858,285.83365,291.32495,90992.39,3.874302e-07,1284782.0,1181554.0
2023-06-27 09:00:00,42.700000000001175,-5.599999999987858,285.13965,293.3609,90976.625,4.261733e-07,1961652.0,1189480.0
2023-06-27 10:00:00,42.700000000001175,-5.599999999987858,284.58594,295.07074,90969.17,1.4901161e-08,2417202.0,1188132.0
2023-06-27 11:00:00,42.700000000001175,-5.599999999987858,284.20056,296.7594,90928.47,0.0,3029096.0,1211216.0
2023-06-27 12:00:00,42.700000000001175,-5.599999999987858,283.7669,298.10706,90892.336,0.0,3376816.0,1215238.0
2023-06-27 13:00:00,42.700000000001175,-5.599999999987858,283.53616,299.0188,90827.86,0.0,3444464.0,1226771.0
2023-06-27 14:00:00,42.700000000001175,-5.599999999987858,283.47437,299.60095,90797.95,0.0,3332936.0,1222344.0
2023-06-27 15:00:00,42.700000000001175,-5.599999999987858,283.7009,299.8211,90766.78,0.0,3096492.0,1227107.0
2023-06-27 16:00:00,42.700000000001175,-5.599999999987858,284.16818,299.53223,90744.83,0.0,2634472.0,1222414.0
2023-06-27 17:00:00,42.700000000001175,-5.599999999987858,284.3285,298.77078,90725.33,0.0,2036698.0,1214790.0
2023-06-27 18:00:00,42.700000000001175,-5.599999999987858,284.69183,297.6234,90715.09,0.0,1351780.0,1203040.0
2023-06-27 19:00:00,42.700000000001175,-5.599999999987858,285.8323,296.0605,90738.79,0.0,694018.0,1194108.0
2023-06-27 20:00:00,42.700000000001175,-5.599999999987858,286.1845,294.03644,90760.086,0.0,166966.0,1175656.0
2023-06-27 21:00:00,42.700000000001175,-5.599999999987858,286.48828,292.17328,90802.88,0.0,0.0,1155342.0
2023-06-27 22:00:00,42.700000000001175,-5.599999999987858,286.55893,290.69318,90809.13,0.0,0.0,1131118.0
2023-06-27 23:00:00,42.700000000001175,-5.599999999987858,286.5338,289.3211,90811.05,0.0,2.0,1096626.0
2023-06-28 00:00:00,42.700000000001175,-5.599999999987858,286.46783,288.2249,90793.016,0.0,0.0,1133682.0
2023-06-28 01:00:00,42.700000000001175,-5.599999999987858,286.4702,287.6793,90772.03,0.0,0.0,1157974.0
2023-06-28 02:00:00,42.700000000001175,-5.599999999987858,286.26096,287.0893,90762.19,0.0,0.0,1163495.5
2023-06-28 03:00:00,42.700000000001175,-5.599999999987858,285.93463,286.63544,90739.2,0.0,0.0,1124692.5
2023-06-28 04:00:00,42.700000000001175,-5.599999999987858,285.4361,286.13272,90726.25,0.0,0.0,1077985.5
2023-06-28 05:00:00,42.700000000001175,-5.599999999987858,284.74866,285.68365,90701.31,0.0,1775.0,1056086.0
2023-06-28 06:00:00,42.700000000001175,-5.599999999987858,284.70776,286.37653,90703.79,0.0,219691.0,1098367.5
2023-06-28 07:00:00,42.700000000001175,-5.599999999987858,284.78235,289.461,90736.625,0.0,746778.0,1088649.0
2023-06-28 08:00:00,42.700000000001175,-5.599999999987858,282.74335,292.0547,90747.16,0.0,1432062.0,1105858.0
2023-06-28 09:00:00,42.700000000001175,-5.599999999987858,281.27078,294.2808,90741.71,0.0,2079826.0,1118749.0
2023-06-28 10:00:00,42.700000000001175,-5.599999999987858,280.27936,296.12952,90727.9,0.0,2552360.0,1152193.0
2023-06-28 11:00:00,42.700000000001175,-5.599999999987858,280.01932,297.86432,90714.95,0.0,3125864.0,1153455.0
2023-06-28 12:00:00,42.700000000001175,-5.599999999987858,280.25626,299.24365,90688.99,0.0,3410600.0,1184011.0
2023-06-28 13:00:00,42.700000000001175,-5.599999999987858,280.86914,300.16733,90675.65,0.0,3497146.0,1220514.0
2023-06-28 14:00:00,42.700000000001175,-5.599999999987858,281.5003,300.67258,90641.05,0.0,3383932.0,1227040.0
2023-06-28 15:00:00,42.700000000001175,-5.599999999987858,282.36414,300.74957,90629.45,0.0,3026104.0,1229594.0
2023-06-28 16:00:00,42.700000000001175,-5.599999999987858,283.37378,300.39246,90612.875,8.5830686e-07,2514002.0,1267056.0
2023-06-28 17:00:00,42.700000000001175,-5.599999999987858,284.2666,299.62634,90589.72,0.0,1993678.0,1246608.0
2023-06-28 18:00:00,42.700000000001175,-5.599999999987858,285.1774,298.3557,90591.43,0.0,1291268.0,1262976.0
2023-06-28 19:00:00,42.700000000001175,-5.599999999987858,286.5346,296.63196,90598.625,0.0,521726.0,1305700.0
2023-06-28 20:00:00,42.700000000001175,-5.599999999987858,287.6084,294.38672,90649.92,0.0,143998.0,1264768.0
2023-06-28 21:00:00,42.700000000001175,-5.599999999987858,288.0316,292.6925,90712.16,0.0,0.0,1259932.0
2023-06-28 22:00:00,42.700000000001175,-5.599999999987858,287.89008,291.5973,90771.125,8.6426735e-07,0.0,1256532.0
2023-06-28 23:00:00,42.700000000001175,-5.599999999987858,287.48346,290.82758,90779.125,8.493663e-07,2.0,1246972.0
2023-06-29 00:00:00,42.700000000001175,-5.599999999987858,287.1478,290.075,90765.086,1.8328428e-06,0.0,1225460.0
2023-06-29 01:00:00,42.700000000001175,-5.599999999987858,286.88635,289.21866,90719.67,1.7173588e-06,0.0,1185239.5
2023-06-29 02:00:00,42.700000000001175,-5.599999999987858,286.5723,288.69537,90691.52,8.5681677e-07,0.0,1205321.8
2023-06-29 03:00:00,42.700000000001175,-5.599999999987858,286.1754,288.156,90672.04,1.6056001e-06,0.0,1188880.5
2023-06-29 04:00:00,42.700000000001175,-5.599999999987858,285.71402,287.92606,90675.31,2.4661422e-06,0.0,1231068.8
2023-06-29 05:00:00,42.700000000001175,-5.599999999987858,285.2395,287.64856,90677.67,2.6896596e-06,1321.0,1224702.5
2023-06-29 06:00:00,42.700000000001175,-5.599999999987858,284.7688,287.9019,90678.19,1.6316772e-06,159181.0,1243979.0
2023-06-29 07:00:00,42.700000000001175,-5.599999999987858,284.98535,288.7603,90714.23,3.6209822e-06,457780.0,1269098.0
2023-06-29 08:00:00,42.700000000001175,-5.599999999987858,284.65594,289.2351,90732.984,3.9190054e-06,658760.0,1270027.0
2023-06-29 09:00:00,42.700000000001175,-5.599999999987858,284.3504,290.33737,90761.66,4.917383e-06,1285738.0,1291212.0
2023-06-29 10:00:00,42.700000000001175,-5.599999999987858,283.93036,291.015,90773.66,4.053116e-06,1531326.0,1335386.0
2023-06-29 11:00:00,42.700000000001175,-5.599999999987858,283.33908,291.78473,90803.19,1.6391277e-06,2007386.0,1289810.0
2023-06-29 12:00:00,42.700000000001175,-5.599999999987858,282.623,292.73862,90789.31,8.583065e-07,2523612.0,1298073.0
2023-06-29 13:00:00,42.700000000001175,-5.599999999987858,282.17416,293.30963,90783.34,0.0,2727728.0,1247704.0
2023-06-29 14:00:00,42.700000000001175,-5.599999999987858,282.17993,293.72064,90792.984,8.49368e-07,2903742.0,1226182.0
2023-06-29 15:00:00,42.700000000001175,-5.599999999987858,282.20087,293.40967,90805.56,7.3313713e-06,2532642.0,1235784.0
2023-06-29 16:00:00,42.700000000001175,-5.599999999987858,283.07776,292.07446,90824.42,9.837746e-06,2094900.0,1196674.0
2023-06-29 17:00:00,42.700000000001175,-5.599999999987858,283.8515,290.2644,90855.695,2.979636e-05,1322754.0,1233422.0
2023-06-29 18:00:00,42.700000000001175,-5.599999999987858,283.3142,288.81757,90890.78,1.7106533e-05,895832.0,1222448.0
2023-06-29 19:00:00,42.700000000001175,-5.599999999987858,282.02737,287.41772,90942.53,1.3023615e-05,523320.0,1157368.0
2023-06-29 20:00:00,42.700000000001175,-5.599999999987858,281.37924,286.2292,90964.19,8.1807375e-06,122756.0,1153104.0
2023-06-29 21:00:00,42.700000000001175,-5.599999999987858,281.1104,285.41888,91034.7,5.6922436e-06,0.0,1132984.0
2023-06-29 22:00:00,42.700000000001175,-5.599999999987858,280.80453,284.8699,91063.83,8.642746e-07,0.0,1129520.0
2023-06-29 23:00:00,42.700000000001175,-5.599999999987858,280.61728,284.34894,91084.484,0.0,-2.0,1097978.0
2023-06-30 00:00:00,42.700000000001175,-5.599999999987858,280.37384,284.08554,91083.445,-1.5512342e-08,0.0,1142754.0
2023-06-30 01:00:00,42.700000000001175,-5.599999999987858,280.1018,283.60925,91063.5,0.0,0.0,1089218.6
2023-06-30 02:00:00,42.700000000001175,-5.599999999987858,279.87817,283.3614,91026.93,0.0,0.0,1108113.9
2023-06-30 03:00:00,42.700000000001175,-5.599999999987858,279.82922,282.94946,91015.664,0.0,0.0,1054230.0
2023-06-30 04:00:00,42.700000000001175,-5.599999999987858,279.66406,282.68802,91019.42,0.0,0.0,1062351.5
2023-06-30 05:00:00,42.700000000001175,-5.599999999987858,279.47617,282.2799,91034.375,0.0,1434.0,1021620.5
2023-06-30 06:00:00,42.700000000001175,-5.599999999987858,279.30463,282.60925,91033.08,3.9488077e-07,211808.0,1006786.5
2023-06-30 07:00:00,42.700000000001175,-5.599999999987858,279.35156,284.07397,91112.0,0.0,729818.0,1034436.0
2023-06-30 08:00:00,42.700000000001175,-5.599999999987858,279.18866,285.92017,91121.6,0.0,1365188.0,1055224.0
2023-06-30 09:00:00,42.700000000001175,-5.599999999987858,279.04913,287.66443,91116.08,8.5830686e-07,1878196.0,1044162.0
2023-06-30 10:00:00,42.700000000001175,-5.599999999987858,279.19037,289.65778,91090.625,-7.450581e-09,2562546.0,1090951.0
2023-06-30 11:00:00,42.700000000001175,-5.599999999987858,279.49915,291.41193,91061.586,0.0,3029850.0,1116443.0
2023-06-30 12:00:00,42.700000000001175,-5.599999999987858,280.05585,292.83124,91054.33,0.0,3270606.0,1165906.0
2023-06-30 13:00:00,42.700000000001175,-5.599999999987858,280.61823,293.61734,91001.41,0.0,3153882.0,1172986.0
2023-06-30 14:00:00,42.700000000001175,-5.599999999987858,281.4041,294.38873,90967.26,8.6109196e-07,3249928.0,1197263.0
2023-06-30 15:00:00,42.700000000001175,-5.599999999987858,281.9726,294.51715,90937.81,2.203251e-09,2734136.0,1197052.0
2023-06-30 16:00:00,42.700000000001175,-5.599999999987858,282.53842,294.48248,90912.49,0.0,2313668.0,1241576.0
2023-06-30 17:00:00,42.700000000001175,-5.599999999987858,282.9243,294.02924,90885.125,2.9799594e-09,1790108.0,1230798.0
2023-06-30 18:00:00,42.700000000001175,-5.599999999987858,283.22592,293.0504,90889.15,-1.690887e-08,1171100.0,1245918.0
2023-06-30 19:00:00,42.700000000001175,-5.599999999987858,283.99026,291.42804,90911.67,0.0,609808.0,1225448.0
2023-06-30 20:00:00,42.700000000001175,-5.599999999987858,284.03403,289.9915,90933.445,0.0,143404.0,1222052.0
2023-06-30 21:00:00,42.700000000001175,-5.599999999987858,284.1032,288.9078,90968.875,0.0,0.0,1223252.0
2023-06-30 22:00:00,42.700000000001175,-5.599999999987858,284.15106,288.13376,90980.34,8.94056e-09,0.0,1215810.0
2023-06-30 23:00:00,42.700000000001175,-5.599999999987858,284.1922,287.45184,90969.89,7.8803464e-07,0.0,1169142.0
2023-07-01 00:00:00,42.700000000001175,-5.599999999987858,284.21393,286.99445,90945.625,7.6831157e-07,0.0,1174784.0
2023-07-01 01:00:00,42.700000000001175,-5.599999999987858,284.27026,286.58896,90938.66,2.4158508e-06,0.0,1152195.8
2023-07-01 02:00:00,42.700000000001175,-5.599999999987858,284.24817,286.3042,90916.19,1.6707927e-06,0.0,1166321.8
2023-07-01 03:00:00,42.700000000001175,-5.599999999987858,284.22504,286.03864,90912.47,-3.7252903e-09,0.0,1167548.5
2023-07-01 04:00:00,42.700000000001175,-5.599999999987858,284.2112,285.60516,90888.58,2.5331974e-06,0.0,1158974.0
2023-07-01 05:00:00,42.700000000001175,-5.599999999987858,284.31006,285.35315,90898.195,7.748604e-07,1096.0,1182150.0
2023-07-01 06:00:00,42.700000000001175,-5.599999999987858,284.86145,286.5324,90893.17,4.1127205e-06,171054.0,1202317.0
2023-07-01 07:00:00,42.700000000001175,-5.599999999987858,284.4849,288.68262,90921.92,0.0,545754.0,1200229.0
2023-07-01 08:00:00,42.700000000001175,-5.599999999987858,285.14368,290.335,90936.125,-1.4901161e-08,1027384.0,1224689.0
2023-07-01 09:00:00,42.700000000001175,-5.599999999987858,285.53244,292.10413,90911.766,0.0,1715136.0,1233520.0
2023-07-01 10:00:00,42.700000000001175,-5.599999999987858,285.51794,293.94458,90891.5,0.0,2367440.0,1265544.0
2023-07-01 11:00:00,42.700000000001175,-5.599999999987858,285.4344,295.33167,90849.91,0.0,2791888.0,1273814.0
2023-07-01 12:00:00,42.700000000001175,-5.599999999987858,285.30118,296.63712,90841.266,0.0,3212494.0,1246471.0
2023-07-01 13:00:00,42.700000000001175,-5.599999999987858,285.12164,297.7662,90783.8,0.0,3414374.0,1251292.0
2023-07-01 14:00:00,42.700000000001175,-5.599999999987858,284.91727,298.59488,90761.7,8.583065e-07,3354456.0,1252890.0
2023-07-01 15:00:00,42.700000000001175,-5.599999999987858,284.7826,299.00732,90729.36,0.0,3089852.0,1258972.0
2023-07-01 16:00:00,42.700000000001175,-5.599999999987858,285.06097,298.584,90709.85,1.4901161e-08,2489952.0,1277120.0
2023-07-01 17:00:00,42.700000000001175,-5.599999999987858,285.35364,297.63776,90713.375,8.940697e-08,1976588.0,1280344.0
2023-07-01 18:00:00,42.700000000001175,-5.599999999987858,285.81015,295.8739,90720.36,0.0,1177912.0,1253424.0
2023-07-01 19:00:00,42.700000000001175,-5.599999999987858,286.76492,294.16235,90737.86,0.0,502864.0,1331858.0
