timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-16 23:00:00,39.800000000001134,-5.699999999987995,280.28876,288.9524,96693.76,0.0,0.0,1034916.0
2023-04-17 00:00:00,39.800000000001134,-5.699999999987995,279.5145,287.92523,96684.28,0.0,0.0,1020176.0
2023-04-17 01:00:00,39.800000000001134,-5.699999999987995,278.82654,286.76105,96662.79,0.0,0.0,1008776.4
2023-04-17 02:00:00,39.800000000001134,-5.699999999987995,277.93,285.81592,96621.55,0.0,0.0,998513.1
2023-04-17 03:00:00,39.800000000001134,-5.699999999987995,276.57867,285.273,96591.234,0.0,0.0,989669.5
2023-04-17 04:00:00,39.800000000001134,-5.699999999987995,274.8421,285.0905,96606.61,0.0,0.0,982576.0
2023-04-17 05:00:00,39.800000000001134,-5.699999999987995,273.41895,284.91736,96624.59,0.0,0.0,976259.5
2023-04-17 06:00:00,39.800000000001134,-5.699999999987995,272.77954,284.587,96663.45,0.0,7220.0,969591.5
2023-04-17 07:00:00,39.800000000001134,-5.699999999987995,275.96207,285.00348,96687.97,0.0,376058.0,965597.0
2023-04-17 08:00:00,39.800000000001134,-5.699999999987995,273.633,289.49896,96701.734,8.5830686e-07,1106046.0,979302.0
2023-04-17 09:00:00,39.800000000001134,-5.699999999987995,272.59796,291.62463,96692.69,0.0,1856682.0,1000593.0
2023-04-17 10:00:00,39.800000000001134,-5.699999999987995,272.69058,293.3263,96675.375,0.0,2511506.0,1021442.0
2023-04-17 11:00:00,39.800000000001134,-5.699999999987995,272.8179,294.9035,96662.56,0.0,3017046.0,1041922.0
2023-04-17 12:00:00,39.800000000001134,-5.699999999987995,272.8783,296.16547,96579.03,0.0,3331002.0,1056987.0
2023-04-17 13:00:00,39.800000000001134,-5.699999999987995,273.0054,297.13403,96515.7,0.0,3417774.0,1069341.0
2023-04-17 14:00:00,39.800000000001134,-5.699999999987995,273.17715,297.7663,96440.695,0.0,3271950.0,1080237.0
2023-04-17 15:00:00,39.800000000001134,-5.699999999987995,273.26413,298.14734,96390.1,0.0,2902354.0,1092357.0
2023-04-17 16:00:00,39.800000000001134,-5.699999999987995,273.23865,298.1776,96333.16,0.0,2296336.0,1104806.0
2023-04-17 17:00:00,39.800000000001134,-5.699999999987995,273.22424,297.83948,96299.44,0.0,1536898.0,1114882.0
2023-04-17 18:00:00,39.800000000001134,-5.699999999987995,274.0666,297.20294,96290.266,0.0,824810.0,1115148.0
2023-04-17 19:00:00,39.800000000001134,-5.699999999987995,281.06757,295.46408,96217.8,0.0,191352.0,1113750.0
2023-04-17 20:00:00,39.800000000001134,-5.699999999987995,279.14014,293.83652,96238.91,0.0,0.0,1090134.0
2023-04-17 21:00:00,39.800000000001134,-5.699999999987995,279.43646,292.3164,96254.78,0.0,0.0,1062172.0
2023-04-17 22:00:00,39.800000000001134,-5.699999999987995,278.6007,290.77185,96263.67,8.6426735e-07,0.0,1045902.0
2023-04-17 23:00:00,39.800000000001134,-5.699999999987995,278.33026,289.04202,96242.84,-9.447945e-09,0.0,1023422.0
2023-04-18 00:00:00,39.800000000001134,-5.699999999987995,277.7414,287.29926,96231.914,5.4608336e-09,0.0,1012392.0
2023-04-18 01:00:00,39.800000000001134,-5.699999999987995,276.34863,286.6233,96211.125,0.0,0.0,1005575.94
2023-04-18 02:00:00,39.800000000001134,-5.699999999987995,274.00238,287.18158,96196.2,0.0,0.0,999616.56
2023-04-18 03:00:00,39.800000000001134,-5.699999999987995,271.92792,287.21594,96200.375,0.0,0.0,991178.75
2023-04-18 04:00:00,39.800000000001134,-5.699999999987995,270.6303,286.7254,96233.56,0.0,0.0,982174.5
2023-04-18 05:00:00,39.800000000001134,-5.699999999987995,270.81366,285.9956,96213.17,0.0,0.0,970130.75
2023-04-18 06:00:00,39.800000000001134,-5.699999999987995,271.42554,285.44073,96255.734,0.0,9022.0,967380.0
2023-04-18 07:00:00,39.800000000001134,-5.699999999987995,272.73917,285.78824,96304.31,0.0,394204.0,939893.5
2023-04-18 08:00:00,39.800000000001134,-5.699999999987995,273.98203,287.67755,96296.83,8.597969e-07,1127870.0,950899.0
2023-04-18 09:00:00,39.800000000001134,-5.699999999987995,274.78894,289.7331,96320.56,0.0,1880318.0,971271.0
2023-04-18 10:00:00,39.800000000001134,-5.699999999987995,274.45093,291.7898,96289.414,0.0,2537818.0,996395.0
2023-04-18 11:00:00,39.800000000001134,-5.699999999987995,273.9372,293.74094,96259.5,8.59797e-07,3036668.0,1023623.0
2023-04-18 12:00:00,39.800000000001134,-5.699999999987995,273.4782,295.34528,96195.016,-3.5321364e-09,3337344.0,1048681.0
2023-04-18 13:00:00,39.800000000001134,-5.699999999987995,273.08606,296.5679,96134.45,5.4245675e-09,3412810.0,1070380.0
2023-04-18 14:00:00,39.800000000001134,-5.699999999987995,272.63446,297.3866,96078.86,0.0,3267130.0,1085233.0
2023-04-18 15:00:00,39.800000000001134,-5.699999999987995,272.42947,297.81708,96020.25,0.0,2908330.0,1092623.0
2023-04-18 16:00:00,39.800000000001134,-5.699999999987995,272.3766,297.84723,95974.016,0.0,2362038.0,1093627.0
2023-04-18 17:00:00,39.800000000001134,-5.699999999987995,272.6278,297.45038,95968.34,0.0,1677340.0,1088558.0
2023-04-18 18:00:00,39.800000000001134,-5.699999999987995,273.38113,296.53912,95992.7,-1.4901161e-08,923750.0,1078832.0
2023-04-18 19:00:00,39.800000000001134,-5.699999999987995,280.67734,294.6479,95985.56,0.0,236416.0,1071244.0
2023-04-18 20:00:00,39.800000000001134,-5.699999999987995,278.5185,293.18423,96021.83,0.0,0.0,1057620.0
2023-04-18 21:00:00,39.800000000001134,-5.699999999987995,279.93677,290.83017,96066.125,-5.960487e-09,0.0,1052872.0
2023-04-18 22:00:00,39.800000000001134,-5.699999999987995,279.07224,289.21448,96083.33,1.6320769e-08,0.0,1043160.0
2023-04-18 23:00:00,39.800000000001134,-5.699999999987995,278.88266,287.92578,96069.08,0.0,0.0,1041504.0
2023-04-19 00:00:00,39.800000000001134,-5.699999999987995,278.51907,287.2126,96074.516,0.0,0.0,1043344.0
2023-04-19 01:00:00,39.800000000001134,-5.699999999987995,278.03427,287.02832,96069.28,0.0,0.0,1042547.25
2023-04-19 02:00:00,39.800000000001134,-5.699999999987995,277.01172,287.4172,96017.22,0.0,0.0,1038679.5
2023-04-19 03:00:00,39.800000000001134,-5.699999999987995,277.1773,286.7082,96029.5,0.0,0.0,1059591.2
2023-04-19 04:00:00,39.800000000001134,-5.699999999987995,277.6489,285.2932,96053.12,0.0,0.0,1055987.0
2023-04-19 05:00:00,39.800000000001134,-5.699999999987995,276.18497,285.3343,96105.47,0.0,0.0,1031655.0
2023-04-19 06:00:00,39.800000000001134,-5.699999999987995,275.09064,285.88098,96167.13,0.0,10652.0,1016191.0
2023-04-19 07:00:00,39.800000000001134,-5.699999999987995,277.55206,286.25882,96284.09,0.0,393474.0,995844.0
2023-04-19 08:00:00,39.800000000001134,-5.699999999987995,279.38748,288.24634,96303.42,0.0,1105116.0,1014553.0
2023-04-19 09:00:00,39.800000000001134,-5.699999999987995,280.17758,290.36188,96319.09,0.0,1826154.0,1033774.0
2023-04-19 10:00:00,39.800000000001134,-5.699999999987995,280.1595,292.49335,96326.81,0.0,2482170.0,1056056.0
2023-04-19 11:00:00,39.800000000001134,-5.699999999987995,279.88095,294.45074,96317.57,8.5830686e-07,2995514.0,1080768.0
2023-04-19 12:00:00,39.800000000001134,-5.699999999987995,279.2917,296.13446,96267.125,0.0,3282102.0,1107532.0
2023-04-19 13:00:00,39.800000000001134,-5.699999999987995,278.30295,297.39606,96190.78,0.0,3365622.0,1128922.0
2023-04-19 14:00:00,39.800000000001134,-5.699999999987995,277.25458,298.20834,96152.14,8.5830686e-07,3190424.0,1152407.0
2023-04-19 15:00:00,39.800000000001134,-5.699999999987995,276.55746,298.6915,96115.2,1.4902071e-09,2869188.0,1147087.0
2023-04-19 16:00:00,39.800000000001134,-5.699999999987995,276.08264,298.77368,96062.516,-7.450581e-09,2318648.0,1142410.0
2023-04-19 17:00:00,39.800000000001134,-5.699999999987995,275.8738,298.50772,96070.91,0.0,1648946.0,1141620.0
2023-04-19 18:00:00,39.800000000001134,-5.699999999987995,276.34537,297.71942,96101.03,0.0,910732.0,1127724.0
2023-04-19 19:00:00,39.800000000001134,-5.699999999987995,279.96924,295.90994,96158.57,0.0,236774.0,1121788.0
2023-04-19 20:00:00,39.800000000001134,-5.699999999987995,281.78714,293.4652,96202.3,8.702277e-07,0.0,1100848.0
2023-04-19 21:00:00,39.800000000001134,-5.699999999987995,281.1658,291.8473,96228.516,-5.9603735e-09,0.0,1085410.0
2023-04-19 22:00:00,39.800000000001134,-5.699999999987995,280.47562,290.76407,96239.94,-1.0013082e-08,0.0,1072018.0
2023-04-19 23:00:00,39.800000000001134,-5.699999999987995,280.16016,289.8349,96223.805,1.325111e-08,0.0,1062418.0
2023-04-20 00:00:00,39.800000000001134,-5.699999999987995,279.84528,289.12985,96224.17,0.0,0.0,1055092.0
2023-04-20 01:00:00,39.800000000001134,-5.699999999987995,279.79855,287.92325,96195.82,0.0,0.0,1048963.0
2023-04-20 02:00:00,39.800000000001134,-5.699999999987995,279.87823,286.50427,96130.5,0.0,0.0,1043780.5
2023-04-20 03:00:00,39.800000000001134,-5.699999999987995,279.7458,285.63226,96113.76,0.0,0.0,1039598.5
2023-04-20 04:00:00,39.800000000001134,-5.699999999987995,279.62665,284.94165,96105.45,0.0,0.0,1035475.75
2023-04-20 05:00:00,39.800000000001134,-5.699999999987995,279.5428,284.34262,96108.984,0.0,0.0,1030920.75
2023-04-20 06:00:00,39.800000000001134,-5.699999999987995,279.51035,283.9097,96128.72,0.0,13240.0,1027380.5
2023-04-20 07:00:00,39.800000000001134,-5.699999999987995,281.11188,285.80997,96207.8,0.0,404378.0,1030907.0
2023-04-20 08:00:00,39.800000000001134,-5.699999999987995,280.98453,290.6942,96211.3,0.0,1120742.0,1044851.0
2023-04-20 09:00:00,39.800000000001134,-5.699999999987995,279.85907,293.82077,96214.016,0.0,1855916.0,1075031.0
2023-04-20 10:00:00,39.800000000001134,-5.699999999987995,279.6543,295.90976,96203.58,0.0,2503200.0,1106272.0
2023-04-20 11:00:00,39.800000000001134,-5.699999999987995,278.6911,297.55045,96190.33,0.0,2994374.0,1132238.0
2023-04-20 12:00:00,39.800000000001134,-5.699999999987995,277.97742,298.65756,96148.555,0.0,3286458.0,1152650.0
2023-04-20 13:00:00,39.800000000001134,-5.699999999987995,277.27856,299.43744,96099.625,0.0,3364506.0,1164306.0
2023-04-20 14:00:00,39.800000000001134,-5.699999999987995,276.4865,299.90393,96018.33,0.0,3215508.0,1169843.0
2023-04-20 15:00:00,39.800000000001134,-5.699999999987995,275.70593,300.08105,95966.45,0.0,2854588.0,1167123.0
2023-04-20 16:00:00,39.800000000001134,-5.699999999987995,275.04034,299.94888,95898.58,0.0,2328728.0,1159130.0
2023-04-20 17:00:00,39.800000000001134,-5.699999999987995,274.536,299.4782,95865.055,0.0,1661924.0,1151476.0
2023-04-20 18:00:00,39.800000000001134,-5.699999999987995,274.77444,298.59424,95856.44,0.0,922110.0,1132364.0
2023-04-20 19:00:00,39.800000000001134,-5.699999999987995,276.3107,296.39795,95852.8,0.0,249636.0,1114786.0
2023-04-20 20:00:00,39.800000000001134,-5.699999999987995,276.67914,294.51508,95881.12,0.0,112.0,1097550.0
2023-04-20 21:00:00,39.800000000001134,-5.699999999987995,276.68555,293.07513,95888.59,0.0,0.0,1086104.0
2023-04-20 22:00:00,39.800000000001134,-5.699999999987995,276.77054,291.8299,95896.82,0.0,0.0,1073822.0
2023-04-20 23:00:00,39.800000000001134,-5.699999999987995,277.37183,290.5615,95895.12,0.0,0.0,1063460.0
2023-04-21 00:00:00,39.800000000001134,-5.699999999987995,278.60696,289.13593,95888.94,0.0,0.0,1054846.0
2023-04-21 01:00:00,39.800000000001134,-5.699999999987995,279.20715,287.8815,95857.555,0.0,0.0,1050636.1
2023-04-21 02:00:00,39.800000000001134,-5.699999999987995,279.16522,287.00235,95794.48,0.0,0.0,1049250.4
2023-04-21 03:00:00,39.800000000001134,-5.699999999987995,279.05573,286.21234,95770.85,0.0,0.0,1047643.5
2023-04-21 04:00:00,39.800000000001134,-5.699999999987995,279.10602,285.35968,95742.16,0.0,0.0,1042152.5
2023-04-21 05:00:00,39.800000000001134,-5.699999999987995,279.28848,284.6432,95751.28,0.0,0.0,1034644.0
2023-04-21 06:00:00,39.800000000001134,-5.699999999987995,279.39874,284.22736,95772.3,0.0,15660.0,1028171.5
2023-04-21 07:00:00,39.800000000001134,-5.699999999987995,281.52765,286.20145,95849.0,0.0,401746.0,1046262.0
2023-04-21 08:00:00,39.800000000001134,-5.699999999987995,281.03574,289.73846,95873.26,0.0,981154.0,1098519.0
2023-04-21 09:00:00,39.800000000001134,-5.699999999987995,280.88617,291.97693,95874.875,0.0,1776602.0,1109277.0
2023-04-21 10:00:00,39.800000000001134,-5.699999999987995,280.953,293.52673,95866.83,0.0,2206324.0,1150521.0
2023-04-21 11:00:00,39.800000000001134,-5.699999999987995,281.10748,295.11807,95827.8,4.74602e-05,2875442.0,1158765.0
2023-04-21 12:00:00,39.800000000001134,-5.699999999987995,280.87463,295.84058,95788.766,4.7445297e-05,2568790.0,1225944.0
2023-04-21 13:00:00,39.800000000001134,-5.699999999987995,280.5301,296.33932,95728.5,1.8253922e-05,2605226.0,1214607.0
2023-04-21 14:00:00,39.800000000001134,-5.699999999987995,279.812,296.87643,95661.89,1.6987324e-06,2433072.0,1220723.0
2023-04-21 15:00:00,39.800000000001134,-5.699999999987995,278.68466,297.2765,95600.16,0.0,2461064.0,1222556.0
2023-04-21 16:00:00,39.800000000001134,-5.699999999987995,276.98645,297.19904,95550.78,1.257658e-05,2035430.0,1195596.0
2023-04-21 17:00:00,39.800000000001134,-5.699999999987995,276.0769,296.38916,95566.08,0.0,1206500.0,1196256.0
2023-04-21 18:00:00,39.800000000001134,-5.699999999987995,279.54318,293.9417,95673.016,0.0,632860.0,1214992.0
2023-04-21 19:00:00,39.800000000001134,-5.699999999987995,284.03735,290.12018,95758.96,0.00076910853,147262.0,1224630.0
2023-04-21 20:00:00,39.800000000001134,-5.699999999987995,285.21457,288.5633,95853.25,0.0003837943,112.0,1229506.0
2023-04-21 21:00:00,39.800000000001134,-5.699999999987995,285.57608,287.7911,95912.67,0.00066769123,0.0,1274296.0
2023-04-21 22:00:00,39.800000000001134,-5.699999999987995,285.7965,287.06757,95962.54,0.0010329783,0.0,1270892.0
2023-04-21 23:00:00,39.800000000001134,-5.699999999987995,285.59647,286.7312,95968.58,0.00095003843,0.0,1310062.0
2023-04-22 00:00:00,39.800000000001134,-5.699999999987995,285.18042,286.30505,96000.41,0.0008766949,0.0,1313248.0
2023-04-22 01:00:00,39.800000000001134,-5.699999999987995,284.3963,285.74048,96036.28,0.0011658445,0.0,1308120.2
2023-04-22 02:00:00,39.800000000001134,-5.699999999987995,283.67038,285.11322,96047.81,0.00066521764,0.0,1309044.5
2023-04-22 03:00:00,39.800000000001134,-5.699999999987995,283.1982,284.69366,96073.09,0.00025403127,0.0,1287590.8
2023-04-22 04:00:00,39.800000000001134,-5.699999999987995,282.83408,284.38486,96115.47,1.6007572e-05,0.0,1224508.5
2023-04-22 05:00:00,39.800000000001134,-5.699999999987995,282.79285,284.11975,96129.555,5.5879354e-07,0.0,1208777.5
2023-04-22 06:00:00,39.800000000001134,-5.699999999987995,282.71555,283.77252,96201.35,7.8231096e-07,10558.0,1171583.5
2023-04-22 07:00:00,39.800000000001134,-5.699999999987995,282.9959,284.29614,96263.99,1.2889504e-06,277622.0,1155633.0
2023-04-22 08:00:00,39.800000000001134,-5.699999999987995,282.13672,285.41965,96334.53,2.1606684e-06,949888.0,1096795.0
2023-04-22 09:00:00,39.800000000001134,-5.699999999987995,281.06003,286.7335,96358.06,0.0,1484752.0,1086813.0
2023-04-22 10:00:00,39.800000000001134,-5.699999999987995,279.41754,288.5802,96373.0,0.0,2380748.0,1093922.0
2023-04-22 11:00:00,39.800000000001134,-5.699999999987995,277.8811,290.1656,96402.586,0.0,2951362.0,1046888.0
2023-04-22 12:00:00,39.800000000001134,-5.699999999987995,277.2378,291.38556,96405.0,0.0,3291514.0,1036584.0
2023-04-22 13:00:00,39.800000000001134,-5.699999999987995,276.672,292.27295,96407.98,0.0,3062660.0,1110222.0
2023-04-22 14:00:00,39.800000000001134,-5.699999999987995,276.12073,292.96082,96397.97,0.0,2922172.0,1108589.0
2023-04-22 15:00:00,39.800000000001134,-5.699999999987995,275.51196,292.9911,96389.31,0.0,2197746.0,1168859.0
2023-04-22 16:00:00,39.800000000001134,-5.699999999987995,275.7234,293.0448,96401.9,0.0,2022318.0,1176458.0
2023-04-22 17:00:00,39.800000000001134,-5.699999999987995,275.77756,292.57294,96424.03,0.0,1364340.0,1195832.0
2023-04-22 18:00:00,39.800000000001134,-5.699999999987995,276.42892,291.69742,96450.78,0.0,759448.0,1096448.0
2023-04-22 19:00:00,39.800000000001134,-5.699999999987995,278.0738,290.2425,96496.61,0.0,234588.0,1098656.0
2023-04-22 20:00:00,39.800000000001134,-5.699999999987995,278.50568,289.04483,96546.55,0.0,394.0,1056096.0
2023-04-22 21:00:00,39.800000000001134,-5.699999999987995,278.87952,288.1705,96622.08,0.0,0.0,1032596.0
2023-04-22 22:00:00,39.800000000001134,-5.699999999987995,279.10513,287.4165,96635.51,0.0,0.0,1017268.0
2023-04-22 23:00:00,39.800000000001134,-5.699999999987995,279.25388,286.76962,96642.72,0.0,0.0,1013960.0
2023-04-23 00:00:00,39.800000000001134,-5.699999999987995,279.43604,286.17053,96671.66,0.0,0.0,1010564.0
2023-04-23 01:00:00,39.800000000001134,-5.699999999987995,279.6515,285.55487,96652.55,0.0,0.0,1003507.75
2023-04-23 02:00:00,39.800000000001134,-5.699999999987995,279.8387,284.98044,96636.3,0.0,0.0,999700.75
2023-04-23 03:00:00,39.800000000001134,-5.699999999987995,280.00552,284.41342,96618.15,0.0,0.0,995864.75
2023-04-23 04:00:00,39.800000000001134,-5.699999999987995,280.08856,283.88336,96640.92,0.0,0.0,989950.5
2023-04-23 05:00:00,39.800000000001134,-5.699999999987995,280.1248,283.39697,96644.164,0.0,0.0,985101.75
2023-04-23 06:00:00,39.800000000001134,-5.699999999987995,280.2429,282.94223,96676.23,0.0,21078.0,981191.5
2023-04-23 07:00:00,39.800000000001134,-5.699999999987995,281.80716,284.55237,96748.84,0.0,443490.0,982634.0
2023-04-23 08:00:00,39.800000000001134,-5.699999999987995,281.4402,287.42236,96768.55,0.0,1165102.0,997665.0
2023-04-23 09:00:00,39.800000000001134,-5.699999999987995,280.49988,289.61896,96778.734,0.0,1893512.0,1024432.0
2023-04-23 10:00:00,39.800000000001134,-5.699999999987995,280.19763,291.43796,96786.41,0.0,2518008.0,1057181.0
2023-04-23 11:00:00,39.800000000001134,-5.699999999987995,280.06625,292.91214,96791.234,0.0,3019476.0,1070959.0
2023-04-23 12:00:00,39.800000000001134,-5.699999999987995,279.89685,294.02487,96769.57,0.0,3256762.0,1096036.0
2023-04-23 13:00:00,39.800000000001134,-5.699999999987995,279.83954,294.82355,96722.57,0.0,3304022.0,1130705.0
2023-04-23 14:00:00,39.800000000001134,-5.699999999987995,279.76257,295.2439,96693.78,0.0,3014862.0,1148006.0
2023-04-23 15:00:00,39.800000000001134,-5.699999999987995,279.44177,295.6364,96670.79,0.0,2730510.0,1163288.0
2023-04-23 16:00:00,39.800000000001134,-5.699999999987995,279.0311,295.65125,96635.625,0.0,2222642.0,1155709.0
2023-04-23 17:00:00,39.800000000001134,-5.699999999987995,278.7439,295.2874,96643.266,0.0,1607788.0,1128974.0
2023-04-23 18:00:00,39.800000000001134,-5.699999999987995,278.97894,294.53482,96653.47,0.0,944586.0,1113556.0
2023-04-23 19:00:00,39.800000000001134,-5.699999999987995,280.20258,293.20868,96649.8,0.0,269986.0,1102902.0
2023-04-23 20:00:00,39.800000000001134,-5.699999999987995,280.3349,291.61484,96717.55,0.0,674.0,1083560.0
2023-04-23 21:00:00,39.800000000001134,-5.699999999987995,280.49417,290.53265,96767.83,0.0,0.0,1076400.0
2023-04-23 22:00:00,39.800000000001134,-5.699999999987995,281.0302,289.47894,96785.2,0.0,0.0,1064734.0
2023-04-23 23:00:00,39.800000000001134,-5.699999999987995,281.76456,288.39316,96779.195,0.0,0.0,1055670.0
2023-04-24 00:00:00,39.800000000001134,-5.699999999987995,282.35852,287.3367,96807.695,8.523463e-07,0.0,1046224.0
2023-04-24 01:00:00,39.800000000001134,-5.699999999987995,282.7436,286.27856,96798.984,0.0,0.0,1037378.94
2023-04-24 02:00:00,39.800000000001134,-5.699999999987995,282.89716,285.2503,96783.81,0.0,0.0,1033513.56
2023-04-24 03:00:00,39.800000000001134,-5.699999999987995,282.65857,284.2196,96765.72,0.0,0.0,1017833.0
2023-04-24 04:00:00,39.800000000001134,-5.699999999987995,282.36484,284.16382,96766.36,0.0,0.0,1008852.0
2023-04-24 05:00:00,39.800000000001134,-5.699999999987995,282.40747,284.30457,96771.45,0.0,0.0,994105.0
2023-04-24 06:00:00,39.800000000001134,-5.699999999987995,282.47516,284.16516,96823.945,0.0,24544.0,988968.5
2023-04-24 07:00:00,39.800000000001134,-5.699999999987995,283.097,285.90594,96895.79,0.0,449348.0,1022033.0
2023-04-24 08:00:00,39.800000000001134,-5.699999999987995,283.41772,289.01288,96906.91,0.0,1167802.0,1035480.0
2023-04-24 09:00:00,39.800000000001134,-5.699999999987995,283.2442,291.31744,96919.17,0.0,1890932.0,1067673.0
2023-04-24 10:00:00,39.800000000001134,-5.699999999987995,282.5445,293.17764,96916.59,0.0,2520442.0,1099655.0
2023-04-24 11:00:00,39.800000000001134,-5.699999999987995,281.80215,294.78687,96899.32,8.523463e-07,3002848.0,1125903.0
2023-04-24 12:00:00,39.800000000001134,-5.699999999987995,281.0734,296.16968,96880.41,0.0,3288942.0,1144619.0
2023-04-24 13:00:00,39.800000000001134,-5.699999999987995,280.8136,297.21527,96821.8,0.0,3366314.0,1160103.0
2023-04-24 14:00:00,39.800000000001134,-5.699999999987995,280.82,297.9558,96773.734,0.0,3221386.0,1172505.0
2023-04-24 15:00:00,39.800000000001134,-5.699999999987995,280.9021,298.28857,96726.41,0.0,2788238.0,1179169.0
2023-04-24 16:00:00,39.800000000001134,-5.699999999987995,281.10443,298.22192,96709.84,0.0,2166460.0,1215489.0
2023-04-24 17:00:00,39.800000000001134,-5.699999999987995,281.38977,297.79916,96723.21,0.0,1498134.0,1215012.0
2023-04-24 18:00:00,39.800000000001134,-5.699999999987995,281.90533,297.14758,96730.14,0.0,927294.0,1172188.0
2023-04-24 19:00:00,39.800000000001134,-5.699999999987995,282.2293,295.44357,96727.56,0.0,265104.0,1152032.0
2023-04-24 20:00:00,39.800000000001134,-5.699999999987995,282.42618,293.84705,96758.75,0.0,1070.0,1132116.0
2023-04-24 21:00:00,39.800000000001134,-5.699999999987995,282.48917,292.63812,96787.984,0.0,0.0,1118198.0
2023-04-24 22:00:00,39.800000000001134,-5.699999999987995,282.35663,291.69455,96821.22,0.0,0.0,1109186.0
2023-04-24 23:00:00,39.800000000001134,-5.699999999987995,282.53162,290.834,96806.09,0.0,0.0,1101800.0
2023-04-25 00:00:00,39.800000000001134,-5.699999999987995,282.85272,289.851,96804.2,0.0,0.0,1093456.0
2023-04-25 01:00:00,39.800000000001134,-5.699999999987995,283.151,288.71365,96794.75,0.0,0.0,1084721.2
2023-04-25 02:00:00,39.800000000001134,-5.699999999987995,283.29077,287.60822,96735.31,0.0,0.0,1088033.2
2023-04-25 03:00:00,39.800000000001134,-5.699999999987995,283.33356,286.76746,96718.35,0.0,0.0,1099430.5
2023-04-25 04:00:00,39.800000000001134,-5.699999999987995,283.23624,286.1676,96726.99,0.0,0.0,1098270.5
2023-04-25 05:00:00,39.800000000001134,-5.699999999987995,283.20386,285.86188,96745.125,0.0,0.0,1118057.0
2023-04-25 06:00:00,39.800000000001134,-5.699999999987995,283.13614,285.4795,96747.9,0.0,24620.0,1083795.5
2023-04-25 07:00:00,39.800000000001134,-5.699999999987995,284.65546,287.61713,96796.33,8.5830686e-07,448832.0,1060015.0
2023-04-25 08:00:00,39.800000000001134,-5.699999999987995,284.7406,291.55115,96828.17,0.0,1178034.0,1070283.0
2023-04-25 09:00:00,39.800000000001134,-5.699999999987995,284.30606,293.85757,96820.74,0.0,1906560.0,1096225.0
2023-04-25 10:00:00,39.800000000001134,-5.699999999987995,282.52036,295.851,96834.58,0.0,2541426.0,1120437.0
2023-04-25 11:00:00,39.800000000001134,-5.699999999987995,281.2616,297.48135,96798.9,0.0,3033132.0,1140372.0
2023-04-25 12:00:00,39.800000000001134,-5.699999999987995,280.4795,298.76633,96762.45,0.0,3326626.0,1157080.0
2023-04-25 13:00:00,39.800000000001134,-5.699999999987995,279.81946,299.6532,96720.7,0.0,3402774.0,1170166.0
2023-04-25 14:00:00,39.800000000001134,-5.699999999987995,279.37875,300.1889,96665.69,0.0,3245672.0,1179978.0
2023-04-25 15:00:00,39.800000000001134,-5.699999999987995,279.18384,300.41595,96634.266,0.0,2908860.0,1181185.0
2023-04-25 16:00:00,39.800000000001134,-5.699999999987995,279.09717,300.26184,96596.69,0.0,2334976.0,1185631.0
2023-04-25 17:00:00,39.800000000001134,-5.699999999987995,279.1305,299.84302,96593.984,0.0,1699628.0,1175988.0
2023-04-25 18:00:00,39.800000000001134,-5.699999999987995,279.87094,298.98804,96612.2,4.2915337e-07,963564.0,1166680.0
2023-04-25 19:00:00,39.800000000001134,-5.699999999987995,280.68597,297.2813,96601.85,-4.4233275e-09,285164.0,1152252.0
2023-04-25 20:00:00,39.800000000001134,-5.699999999987995,281.1216,295.52142,96616.875,0.0,1460.0,1132940.0
2023-04-25 21:00:00,39.800000000001134,-5.699999999987995,281.47913,294.06317,96682.03,0.0,0.0,1120184.0
2023-04-25 22:00:00,39.800000000001134,-5.699999999987995,281.63657,292.7032,96697.52,0.0,0.0,1110984.0
2023-04-25 23:00:00,39.800000000001134,-5.699999999987995,281.9016,291.37723,96690.06,0.0,0.0,1101720.0
2023-04-26 00:00:00,39.800000000001134,-5.699999999987995,282.26227,290.05222,96716.266,0.0,0.0,1090552.0
2023-04-26 01:00:00,39.800000000001134,-5.699999999987995,282.4989,288.78357,96687.61,0.0,0.0,1081354.5
2023-04-26 02:00:00,39.800000000001134,-5.699999999987995,282.61047,287.6575,96650.8,0.0,0.0,1072553.0
2023-04-26 03:00:00,39.800000000001134,-5.699999999987995,282.5558,286.78485,96589.81,0.0,0.0,1061604.2
2023-04-26 04:00:00,39.800000000001134,-5.699999999987995,282.49548,286.14246,96581.266,0.0,0.0,1051624.2
2023-04-26 05:00:00,39.800000000001134,-5.699999999987995,282.42032,285.65967,96572.234,0.0,0.0,1044869.5
2023-04-26 06:00:00,39.800000000001134,-5.699999999987995,282.44775,285.46124,96619.984,0.0,31632.0,1038816.5
2023-04-26 07:00:00,39.800000000001134,-5.699999999987995,283.9489,287.7812,96671.89,0.0,484916.0,1040618.0
2023-04-26 08:00:00,39.800000000001134,-5.699999999987995,284.04773,292.5334,96702.17,0.0,1214504.0,1058960.0
2023-04-26 09:00:00,39.800000000001134,-5.699999999987995,283.4568,295.213,96720.5,0.0,1934944.0,1095324.0
2023-04-26 10:00:00,39.800000000001134,-5.699999999987995,282.87292,297.24194,96706.52,0.0,2565202.0,1126026.0
2023-04-26 11:00:00,39.800000000001134,-5.699999999987995,280.95303,299.06006,96692.305,0.0,3055258.0,1151827.0
2023-04-26 12:00:00,39.800000000001134,-5.699999999987995,279.1732,300.53156,96657.95,0.0,3363324.0,1166346.0
