timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 18:00:00,42.60000000000117,-5.999999999987949,273.1416,276.98187,91509.1,0.0,0.0,854464.0
2023-01-02 19:00:00,42.60000000000117,-5.999999999987949,272.1496,275.93503,91548.01,0.0,0.0,830962.0
2023-01-02 20:00:00,42.60000000000117,-5.999999999987949,271.53418,274.23508,91569.39,0.0,0.0,822966.0
2023-01-02 21:00:00,42.60000000000117,-5.999999999987949,270.91144,273.1538,91595.5,0.0,0.0,815986.0
2023-01-02 22:00:00,42.60000000000117,-5.999999999987949,270.40298,272.23672,91610.14,0.0,0.0,808726.0
2023-01-02 23:00:00,42.60000000000117,-5.999999999987949,269.96844,271.59583,91628.82,0.0,0.0,801442.0
2023-01-03 00:00:00,42.60000000000117,-5.999999999987949,269.75128,271.39035,91636.7,0.0,0.0,800784.0
2023-01-03 01:00:00,42.60000000000117,-5.999999999987949,269.38428,271.00638,91638.48,0.0,0.0,795595.94
2023-01-03 02:00:00,42.60000000000117,-5.999999999987949,269.12604,270.67618,91656.414,0.0,0.0,796590.56
2023-01-03 03:00:00,42.60000000000117,-5.999999999987949,269.01245,270.62897,91698.61,0.0,0.0,793222.0
2023-01-03 04:00:00,42.60000000000117,-5.999999999987949,268.9771,270.7619,91708.44,0.0,0.0,792615.0
2023-01-03 05:00:00,42.60000000000117,-5.999999999987949,268.74304,270.55267,91715.65,0.0,0.0,793216.5
2023-01-03 06:00:00,42.60000000000117,-5.999999999987949,268.5715,270.5575,91740.71,0.0,0.0,783290.0
2023-01-03 07:00:00,42.60000000000117,-5.999999999987949,268.4795,270.1792,91813.7,0.0,0.0,783753.0
2023-01-03 08:00:00,42.60000000000117,-5.999999999987949,268.36066,270.27594,91840.94,0.0,112.0,784518.0
2023-01-03 09:00:00,42.60000000000117,-5.999999999987949,269.9964,272.47427,91901.375,0.0,209038.0,791120.0
2023-01-03 10:00:00,42.60000000000117,-5.999999999987949,272.81216,275.6671,91953.234,4.351138e-07,703426.0,806009.0
2023-01-03 11:00:00,42.60000000000117,-5.999999999987949,272.6372,277.72238,91971.4,0.0,1150564.0,821391.0
2023-01-03 12:00:00,42.60000000000117,-5.999999999987949,272.95587,278.88336,91944.234,0.0,1415372.0,852498.0
2023-01-03 13:00:00,42.60000000000117,-5.999999999987949,273.00003,279.82315,91887.39,0.0,1527816.0,851987.0
2023-01-03 14:00:00,42.60000000000117,-5.999999999987949,272.93,280.4593,91850.4,0.0,1416474.0,866651.0
2023-01-03 15:00:00,42.60000000000117,-5.999999999987949,272.87036,280.65552,91845.86,0.0,1114142.0,875278.0
2023-01-03 16:00:00,42.60000000000117,-5.999999999987949,273.31775,280.23932,91872.38,8.5830703e-07,661672.0,879015.0
2023-01-03 17:00:00,42.60000000000117,-5.999999999987949,274.56543,278.76868,91929.5,-5.960601e-09,169960.0,877517.0
2023-01-03 18:00:00,42.60000000000117,-5.999999999987949,272.92328,278.24008,91987.83,-5.9603735e-09,0.0,879538.0
2023-01-03 19:00:00,42.60000000000117,-5.999999999987949,273.10944,276.31607,92027.02,0.0,0.0,885746.0
2023-01-03 20:00:00,42.60000000000117,-5.999999999987949,272.5802,275.0501,92043.22,0.0,0.0,906704.0
2023-01-03 21:00:00,42.60000000000117,-5.999999999987949,271.98654,274.0237,92069.91,0.0,0.0,882025.0
2023-01-03 22:00:00,42.60000000000117,-5.999999999987949,271.4308,273.0327,92096.61,4.3482328e-07,0.0,877558.0
2023-01-03 23:00:00,42.60000000000117,-5.999999999987949,271.1329,272.47107,92114.195,0.0,0.0,886364.0
2023-01-04 00:00:00,42.60000000000117,-5.999999999987949,270.83118,272.00485,92097.2,0.0,0.0,878494.0
2023-01-04 01:00:00,42.60000000000117,-5.999999999987949,270.53656,271.59653,92102.8,0.0,0.0,873222.2
2023-01-04 02:00:00,42.60000000000117,-5.999999999987949,270.38324,271.3737,92084.21,0.0,0.0,872577.56
2023-01-04 03:00:00,42.60000000000117,-5.999999999987949,270.34235,271.3263,92130.586,0.0,0.0,872483.75
2023-01-04 04:00:00,42.60000000000117,-5.999999999987949,270.39908,271.3759,92133.984,0.0,0.0,875775.0
2023-01-04 05:00:00,42.60000000000117,-5.999999999987949,270.4538,271.3958,92114.56,0.0,0.0,880839.0
2023-01-04 06:00:00,42.60000000000117,-5.999999999987949,270.51837,271.4295,92110.08,0.0,0.0,882128.5
2023-01-04 07:00:00,42.60000000000117,-5.999999999987949,270.98444,271.9753,92179.95,5.304813e-07,0.0,905862.0
2023-01-04 08:00:00,42.60000000000117,-5.999999999987949,271.31628,272.177,92205.95,4.261732e-07,112.0,942059.0
2023-01-04 09:00:00,42.60000000000117,-5.999999999987949,272.9933,273.7869,92251.97,0.0,172938.0,953165.0
2023-01-04 10:00:00,42.60000000000117,-5.999999999987949,275.9636,277.42288,92263.984,0.0,574684.0,1001221.0
2023-01-04 11:00:00,42.60000000000117,-5.999999999987949,276.8413,279.65802,92257.125,0.0,984418.0,963611.0
2023-01-04 12:00:00,42.60000000000117,-5.999999999987949,277.6649,281.1726,92224.266,0.0,1326884.0,972095.0
2023-01-04 13:00:00,42.60000000000117,-5.999999999987949,278.3375,282.18515,92158.36,4.3511386e-07,1447742.0,954619.0
2023-01-04 14:00:00,42.60000000000117,-5.999999999987949,278.71823,282.7229,92114.58,-1.45009835e-08,1351674.0,943896.0
2023-01-04 15:00:00,42.60000000000117,-5.999999999987949,278.81186,282.8423,92088.25,0.0,1089012.0,950029.0
2023-01-04 16:00:00,42.60000000000117,-5.999999999987949,278.8415,282.38562,92097.586,0.0,661608.0,941667.0
2023-01-04 17:00:00,42.60000000000117,-5.999999999987949,278.58875,280.7552,92119.05,1.4901161e-08,182848.0,925078.0
2023-01-04 18:00:00,42.60000000000117,-5.999999999987949,278.044,279.56384,92156.44,4.372016e-07,0.0,908440.0
2023-01-04 19:00:00,42.60000000000117,-5.999999999987949,277.75598,278.5639,92147.69,4.923777e-10,0.0,914280.0
2023-01-04 20:00:00,42.60000000000117,-5.999999999987949,275.7743,275.95453,92148.67,-1.9593926e-08,0.0,906548.0
2023-01-04 21:00:00,42.60000000000117,-5.999999999987949,274.45898,274.57568,92135.92,0.0,0.0,891472.0
2023-01-04 22:00:00,42.60000000000117,-5.999999999987949,273.77008,274.0055,92129.234,0.0,0.0,933074.0
2023-01-04 23:00:00,42.60000000000117,-5.999999999987949,273.01865,273.29688,92108.9,0.0,0.0,886978.0
2023-01-05 00:00:00,42.60000000000117,-5.999999999987949,272.60504,272.9444,92073.83,0.0,0.0,878040.0
2023-01-05 01:00:00,42.60000000000117,-5.999999999987949,272.05884,272.15845,92043.21,0.0,0.0,906351.7
2023-01-05 02:00:00,42.60000000000117,-5.999999999987949,271.45142,271.62244,92005.984,0.0,0.0,959898.56
2023-01-05 03:00:00,42.60000000000117,-5.999999999987949,271.64108,271.85144,91973.11,0.0,0.0,986592.25
2023-01-05 04:00:00,42.60000000000117,-5.999999999987949,272.77094,272.8647,91933.47,4.172325e-07,0.0,1042549.5
2023-01-05 05:00:00,42.60000000000117,-5.999999999987949,272.98767,273.08112,91894.31,1.5646219e-07,0.0,1031128.5
2023-01-05 06:00:00,42.60000000000117,-5.999999999987949,273.1066,273.48163,91865.31,8.2701445e-07,0.0,1045044.5
2023-01-05 07:00:00,42.60000000000117,-5.999999999987949,272.74408,273.07495,91881.26,1.2621283e-06,0.0,1011681.0
2023-01-05 08:00:00,42.60000000000117,-5.999999999987949,272.85864,273.50815,91867.23,4.917383e-07,112.0,1049323.0
2023-01-05 09:00:00,42.60000000000117,-5.999999999987949,273.31165,274.89642,91871.5,9.685755e-08,122832.0,1008193.0
2023-01-05 10:00:00,42.60000000000117,-5.999999999987949,274.67834,276.27042,91867.2,0.0,465370.0,983990.0
2023-01-05 11:00:00,42.60000000000117,-5.999999999987949,275.94818,277.86145,91856.8,8.523464e-07,863344.0,999980.0
2023-01-05 12:00:00,42.60000000000117,-5.999999999987949,276.91565,279.24744,91783.375,0.0,1121354.0,1054053.0
2023-01-05 13:00:00,42.60000000000117,-5.999999999987949,277.33997,280.31384,91707.54,0.0,1335886.0,1018088.0
2023-01-05 14:00:00,42.60000000000117,-5.999999999987949,277.41226,280.97604,91628.83,0.0,1384176.0,918499.0
2023-01-05 15:00:00,42.60000000000117,-5.999999999987949,277.31134,281.11133,91561.18,0.0,1129110.0,896363.0
2023-01-05 16:00:00,42.60000000000117,-5.999999999987949,277.2843,280.66028,91548.8,0.0,685016.0,902895.0
2023-01-05 17:00:00,42.60000000000117,-5.999999999987949,277.12854,279.22903,91538.76,0.0,195380.0,884733.0
2023-01-05 18:00:00,42.60000000000117,-5.999999999987949,276.66754,277.38934,91538.91,0.0,0.0,880153.0
2023-01-05 19:00:00,42.60000000000117,-5.999999999987949,276.3356,277.08966,91526.14,0.0,0.0,867424.0
2023-01-05 20:00:00,42.60000000000117,-5.999999999987949,275.44507,275.91492,91528.33,0.0,0.0,866560.0
2023-01-05 21:00:00,42.60000000000117,-5.999999999987949,274.02795,274.3764,91553.2,0.0,0.0,881884.0
2023-01-05 22:00:00,42.60000000000117,-5.999999999987949,273.372,273.78552,91527.09,0.0,0.0,908076.0
2023-01-05 23:00:00,42.60000000000117,-5.999999999987949,273.0514,273.61914,91514.14,8.5532656e-07,0.0,910688.0
2023-01-06 00:00:00,42.60000000000117,-5.999999999987949,273.05496,273.961,91473.53,2.9804141e-09,0.0,916984.0
2023-01-06 01:00:00,42.60000000000117,-5.999999999987949,273.03775,274.47546,91446.59,0.0,0.0,908983.94
2023-01-06 02:00:00,42.60000000000117,-5.999999999987949,273.33615,275.4718,91404.65,0.0,0.0,905290.3
2023-01-06 03:00:00,42.60000000000117,-5.999999999987949,273.10605,274.84647,91401.92,0.0,0.0,918635.75
2023-01-06 04:00:00,42.60000000000117,-5.999999999987949,272.94168,274.46002,91378.31,0.0,0.0,909006.0
2023-01-06 05:00:00,42.60000000000117,-5.999999999987949,272.776,274.0249,91350.39,0.0,0.0,908131.5
2023-01-06 06:00:00,42.60000000000117,-5.999999999987949,272.6184,273.8418,91335.58,0.0,0.0,893443.0
2023-01-06 07:00:00,42.60000000000117,-5.999999999987949,272.4035,274.0178,91380.305,1.0430813e-07,0.0,890931.5
2023-01-06 08:00:00,42.60000000000117,-5.999999999987949,272.30225,272.92822,91411.87,5.245208e-07,112.0,895584.0
2023-01-06 09:00:00,42.60000000000117,-5.999999999987949,272.52637,272.93658,91421.11,6.258488e-07,167920.0,902625.0
2023-01-06 10:00:00,42.60000000000117,-5.999999999987949,273.76923,274.387,91446.33,0.0,571542.0,933207.0
2023-01-06 11:00:00,42.60000000000117,-5.999999999987949,274.37085,275.56757,91429.195,5.39422e-07,935660.0,918871.0
2023-01-06 12:00:00,42.60000000000117,-5.999999999987949,274.8048,276.65494,91379.03,0.0,1226436.0,913632.0
2023-01-06 13:00:00,42.60000000000117,-5.999999999987949,275.03168,277.45535,91293.81,0.0,1340950.0,921089.0
2023-01-06 14:00:00,42.60000000000117,-5.999999999987949,274.95813,277.86874,91227.63,0.0,1275682.0,902608.0
2023-01-06 15:00:00,42.60000000000117,-5.999999999987949,274.83365,277.7574,91158.97,0.0,985522.0,937218.0
2023-01-06 16:00:00,42.60000000000117,-5.999999999987949,274.67603,277.06488,91156.78,0.0,605984.0,911542.0
2023-01-06 17:00:00,42.60000000000117,-5.999999999987949,274.48267,275.86066,91135.92,0.0,166252.0,940098.0
2023-01-06 18:00:00,42.60000000000117,-5.999999999987949,274.09122,274.54446,91154.44,0.0,0.0,910781.0
2023-01-06 19:00:00,42.60000000000117,-5.999999999987949,273.6693,273.87103,91178.84,0.0,0.0,933775.0
2023-01-06 20:00:00,42.60000000000117,-5.999999999987949,273.1773,273.34506,91165.02,2.130866e-05,0.0,938264.0
2023-01-06 21:00:00,42.60000000000117,-5.999999999987949,272.63278,272.7785,91125.47,1.8909572e-05,0.0,907258.0
2023-01-06 22:00:00,42.60000000000117,-5.999999999987949,272.3183,272.46063,91101.266,3.5986304e-05,0.0,952510.0
2023-01-06 23:00:00,42.60000000000117,-5.999999999987949,271.68207,271.8426,91063.94,8.046627e-06,0.0,914888.0
2023-01-07 00:00:00,42.60000000000117,-5.999999999987949,271.38754,271.59454,91001.22,4.261733e-05,0.0,937248.0
2023-01-07 01:00:00,42.60000000000117,-5.999999999987949,271.88434,272.08356,90960.67,3.0752271e-06,0.0,1018937.56
2023-01-07 02:00:00,42.60000000000117,-5.999999999987949,272.68872,272.84778,90882.516,1.0617077e-07,0.0,1081096.0
2023-01-07 03:00:00,42.60000000000117,-5.999999999987949,273.3858,273.5713,90840.06,0.0,0.0,1118814.2
2023-01-07 04:00:00,42.60000000000117,-5.999999999987949,273.95032,274.12302,90799.88,1.6063452e-05,0.0,1114933.2
2023-01-07 05:00:00,42.60000000000117,-5.999999999987949,274.62964,274.8057,90741.86,0.00012933463,0.0,1145695.0
2023-01-07 06:00:00,42.60000000000117,-5.999999999987949,275.40076,275.50067,90671.36,0.00015557557,0.0,1156129.0
2023-01-07 07:00:00,42.60000000000117,-5.999999999987949,276.26297,276.36414,90655.96,0.0001981348,0.0,1177366.0
2023-01-07 08:00:00,42.60000000000117,-5.999999999987949,276.8871,277.00513,90608.32,0.0002651736,0.0,1189804.0
2023-01-07 09:00:00,42.60000000000117,-5.999999999987949,277.57428,277.7799,90566.13,0.0005495995,53302.0,1193729.0
2023-01-07 10:00:00,42.60000000000117,-5.999999999987949,278.14636,278.51288,90545.055,0.00076043594,134926.0,1209466.0
2023-01-07 11:00:00,42.60000000000117,-5.999999999987949,278.58453,279.0464,90534.5,0.0005223602,211352.0,1211728.0
2023-01-07 12:00:00,42.60000000000117,-5.999999999987949,279.22986,279.5368,90484.95,0.0012676418,334540.0,1217220.0
2023-01-07 13:00:00,42.60000000000117,-5.999999999987949,279.85907,280.0476,90392.08,0.00074938266,399946.0,1217360.0
2023-01-07 14:00:00,42.60000000000117,-5.999999999987949,280.00607,280.26324,90349.69,0.0007736385,332142.0,1215652.0
2023-01-07 15:00:00,42.60000000000117,-5.999999999987949,279.94037,280.08997,90343.61,0.00074477494,130748.0,1240062.0
2023-01-07 16:00:00,42.60000000000117,-5.999999999987949,279.71106,280.0094,90359.89,0.00052784383,103620.0,1241192.0
2023-01-07 17:00:00,42.60000000000117,-5.999999999987949,279.05554,279.86334,90390.11,0.0003290004,35580.0,1219514.0
2023-01-07 18:00:00,42.60000000000117,-5.999999999987949,277.87933,279.12048,90400.16,8.851616e-05,0.0,1115162.0
2023-01-07 19:00:00,42.60000000000117,-5.999999999987949,278.6399,279.51544,90348.8,9.005051e-05,0.0,1193436.0
2023-01-07 20:00:00,42.60000000000117,-5.999999999987949,277.99054,279.15692,90365.195,3.747968e-05,0.0,1140256.0
2023-01-07 21:00:00,42.60000000000117,-5.999999999987949,277.7346,278.9575,90381.67,7.156422e-05,0.0,1165158.0
2023-01-07 22:00:00,42.60000000000117,-5.999999999987949,277.65958,278.77194,90354.625,0.000100925565,0.0,1175030.0
2023-01-07 23:00:00,42.60000000000117,-5.999999999987949,277.6654,278.62537,90350.44,0.00016357284,0.0,1172924.0
2023-01-08 00:00:00,42.60000000000117,-5.999999999987949,277.74292,278.57764,90342.555,0.0003350079,0.0,1182504.0
2023-01-08 01:00:00,42.60000000000117,-5.999999999987949,277.96378,278.69955,90315.27,0.00039974414,0.0,1202892.8
2023-01-08 02:00:00,42.60000000000117,-5.999999999987949,277.9773,278.6021,90276.67,0.00046961196,0.0,1194561.2
2023-01-08 03:00:00,42.60000000000117,-5.999999999987949,278.089,278.66016,90269.53,0.0005889274,0.0,1198232.8
2023-01-08 04:00:00,42.60000000000117,-5.999999999987949,278.19702,278.83307,90250.36,0.0006130226,0.0,1203227.2
2023-01-08 05:00:00,42.60000000000117,-5.999999999987949,278.28265,278.9488,90165.56,0.0005117431,0.0,1201213.0
2023-01-08 06:00:00,42.60000000000117,-5.999999999987949,278.46622,279.008,90113.52,0.0003728047,0.0,1201342.0
2023-01-08 07:00:00,42.60000000000117,-5.999999999987949,278.35687,278.68304,89962.73,0.0021995828,0.0,1206023.0
2023-01-08 08:00:00,42.60000000000117,-5.999999999987949,278.44397,278.63953,89905.625,0.0022900254,0.0,1213385.0
2023-01-08 09:00:00,42.60000000000117,-5.999999999987949,278.61322,278.75165,89879.91,0.0019925982,26546.0,1216862.0
2023-01-08 10:00:00,42.60000000000117,-5.999999999987949,278.8274,279.02213,89868.54,0.0014488548,86922.0,1214195.0
2023-01-08 11:00:00,42.60000000000117,-5.999999999987949,279.26962,279.64062,89948.02,0.00041223317,216130.0,1215977.0
2023-01-08 12:00:00,42.60000000000117,-5.999999999987949,280.0614,280.66614,90009.45,0.0007114485,365778.0,1216516.0
2023-01-08 13:00:00,42.60000000000117,-5.999999999987949,280.69128,281.78046,90002.42,0.00023957342,789328.0,1188657.0
2023-01-08 14:00:00,42.60000000000117,-5.999999999987949,279.29016,281.7592,89997.516,0.0002930984,1082814.0,1038898.0
2023-01-08 15:00:00,42.60000000000117,-5.999999999987949,278.67572,281.25305,90042.4,0.00021959096,741758.0,1079080.0
2023-01-08 16:00:00,42.60000000000117,-5.999999999987949,278.56976,280.5774,90101.266,0.00029937923,265380.0,1172698.0
2023-01-08 17:00:00,42.60000000000117,-5.999999999987949,278.54523,280.1755,90160.766,0.00017505884,119096.0,1160680.0
2023-01-08 18:00:00,42.60000000000117,-5.999999999987949,278.74768,279.89102,90223.64,0.00016276538,112.0,1189312.0
2023-01-08 19:00:00,42.60000000000117,-5.999999999987949,278.1393,279.58542,90251.31,0.00025072694,0.0,1191308.0
2023-01-08 20:00:00,42.60000000000117,-5.999999999987949,277.5683,279.10287,90338.76,0.00019855797,0.0,1118656.0
2023-01-08 21:00:00,42.60000000000117,-5.999999999987949,277.2766,278.84683,90406.195,0.000109016895,0.0,1146892.0
2023-01-08 22:00:00,42.60000000000117,-5.999999999987949,276.9129,278.62976,90474.47,5.067885e-05,0.0,1161484.0
2023-01-08 23:00:00,42.60000000000117,-5.999999999987949,276.34387,278.01538,90528.45,2.4572015e-05,0.0,1025296.0
2023-01-09 00:00:00,42.60000000000117,-5.999999999987949,276.0327,277.56177,90577.14,2.1755695e-05,0.0,1048224.0
2023-01-09 01:00:00,42.60000000000117,-5.999999999987949,275.19806,276.96082,90620.14,1.4839694e-05,0.0,1063074.2
2023-01-09 02:00:00,42.60000000000117,-5.999999999987949,274.11887,276.26898,90670.24,7.746741e-06,0.0,1031130.75
2023-01-09 03:00:00,42.60000000000117,-5.999999999987949,273.40002,275.61237,90741.22,6.046146e-06,0.0,990872.5
2023-01-09 04:00:00,42.60000000000117,-5.999999999987949,273.06653,275.04645,90818.625,6.3329935e-06,0.0,927272.0
2023-01-09 05:00:00,42.60000000000117,-5.999999999987949,273.02155,274.7735,90853.305,5.722046e-06,0.0,957430.0
2023-01-09 06:00:00,42.60000000000117,-5.999999999987949,272.95334,274.65875,90953.3,5.863607e-06,0.0,963633.5
2023-01-09 07:00:00,42.60000000000117,-5.999999999987949,272.9085,274.77762,90993.19,3.6284328e-06,0.0,943521.0
2023-01-09 08:00:00,42.60000000000117,-5.999999999987949,273.1264,274.7807,91061.836,2.6151538e-06,112.0,953357.0
2023-01-09 09:00:00,42.60000000000117,-5.999999999987949,273.59818,275.29553,91144.41,6.0126185e-06,169874.0,940268.0
2023-01-09 10:00:00,42.60000000000117,-5.999999999987949,273.2556,276.61795,91239.516,6.057322e-06,573380.0,920049.0
2023-01-09 11:00:00,42.60000000000117,-5.999999999987949,273.34424,277.93182,91284.555,1.5124679e-06,975632.0,970277.0
2023-01-09 12:00:00,42.60000000000117,-5.999999999987949,273.3989,278.59216,91321.19,4.3362525e-07,951696.0,994075.0
2023-01-09 13:00:00,42.60000000000117,-5.999999999987949,273.51978,279.27814,91314.516,0.0,1100248.0,1080657.0
2023-01-09 14:00:00,42.60000000000117,-5.999999999987949,273.412,279.4972,91324.36,0.0,944182.0,1079926.0
2023-01-09 15:00:00,42.60000000000117,-5.999999999987949,273.3224,279.55444,91346.82,8.577408e-07,804014.0,1071911.0
2023-01-09 16:00:00,42.60000000000117,-5.999999999987949,273.2768,279.30823,91385.19,5.5588316e-09,528742.0,1040756.0
2023-01-09 17:00:00,42.60000000000117,-5.999999999987949,273.33456,278.36954,91443.61,-1.3933459e-08,174128.0,960494.0
2023-01-09 18:00:00,42.60000000000117,-5.999999999987949,273.3582,277.34827,91505.94,0.0,364.0,946592.0
2023-01-09 19:00:00,42.60000000000117,-5.999999999987949,274.19772,276.54742,91523.88,7.301569e-07,0.0,924728.0
2023-01-09 20:00:00,42.60000000000117,-5.999999999987949,274.05017,275.4505,91553.11,6.4074993e-07,0.0,940112.0
2023-01-09 21:00:00,42.60000000000117,-5.999999999987949,273.49805,274.55865,91571.8,0.0,0.0,936548.0
2023-01-09 22:00:00,42.60000000000117,-5.999999999987949,272.96277,273.89426,91611.5,0.0,0.0,929532.0
2023-01-09 23:00:00,42.60000000000117,-5.999999999987949,272.39883,273.29388,91625.72,0.0,0.0,908660.0
2023-01-10 00:00:00,42.60000000000117,-5.999999999987949,271.94012,272.87073,91618.91,0.0,0.0,897456.0
2023-01-10 01:00:00,42.60000000000117,-5.999999999987949,271.53973,272.50488,91596.11,0.0,0.0,890540.0
2023-01-10 02:00:00,42.60000000000117,-5.999999999987949,271.48624,272.4629,91546.54,0.0,0.0,918480.75
2023-01-10 03:00:00,42.60000000000117,-5.999999999987949,271.27112,272.24832,91549.016,1.0058284e-07,0.0,905526.75
2023-01-10 04:00:00,42.60000000000117,-5.999999999987949,270.9992,272.0123,91544.66,0.0,0.0,888527.5
2023-01-10 05:00:00,42.60000000000117,-5.999999999987949,270.98773,272.03345,91552.86,3.7252903e-09,0.0,902439.0
2023-01-10 06:00:00,42.60000000000117,-5.999999999987949,270.93637,272.05243,91558.97,0.0,0.0,885449.0
2023-01-10 07:00:00,42.60000000000117,-5.999999999987949,271.02917,272.08286,91622.125,1.0356307e-06,0.0,901723.0
2023-01-10 08:00:00,42.60000000000117,-5.999999999987949,270.9936,271.9573,91643.49,5.1409006e-07,112.0,895148.0
2023-01-10 09:00:00,42.60000000000117,-5.999999999987949,272.60516,273.7251,91658.8,1.616776e-06,187396.0,896521.0
2023-01-10 10:00:00,42.60000000000117,-5.999999999987949,275.1671,276.96503,91654.89,1.0430813e-07,670702.0,917044.0
2023-01-10 11:00:00,42.60000000000117,-5.999999999987949,276.02957,278.87137,91649.47,9.685755e-08,1056890.0,973067.0
