timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-04 01:00:00,39.60000000000113,-7.499999999988404,275.84125,277.41293,100385.8,0.0,0.0,921950.8
2023-01-04 02:00:00,39.60000000000113,-7.499999999988404,275.54144,277.08463,100365.21,0.0,0.0,920334.94
2023-01-04 03:00:00,39.60000000000113,-7.499999999988404,275.29352,276.8556,100386.586,0.0,0.0,918637.75
2023-01-04 04:00:00,39.60000000000113,-7.499999999988404,275.069,276.63956,100409.984,0.0,0.0,916848.5
2023-01-04 05:00:00,39.60000000000113,-7.499999999988404,274.87958,276.35675,100385.56,0.0,0.0,915328.0
2023-01-04 06:00:00,39.60000000000113,-7.499999999988404,274.74103,276.13458,100388.08,0.0,0.0,913586.0
2023-01-04 07:00:00,39.60000000000113,-7.499999999988404,274.86725,275.88937,100455.95,4.2617322e-07,0.0,918721.0
2023-01-04 08:00:00,39.60000000000113,-7.499999999988404,274.87878,275.82153,100488.95,4.3362368e-07,686.0,931298.0
2023-01-04 09:00:00,39.60000000000113,-7.499999999988404,275.7433,276.93338,100527.97,0.0,236756.0,920751.0
2023-01-04 10:00:00,39.60000000000113,-7.499999999988404,277.19016,280.20413,100559.984,0.0,760518.0,932691.0
2023-01-04 11:00:00,39.60000000000113,-7.499999999988404,278.08154,282.76544,100557.125,0.0,1240546.0,954978.0
2023-01-04 12:00:00,39.60000000000113,-7.499999999988404,278.5809,284.62573,100506.266,-7.450581e-09,1562366.0,956987.0
2023-01-04 13:00:00,39.60000000000113,-7.499999999988404,278.90195,285.89804,100432.36,4.3511392e-07,1696246.0,972686.0
2023-01-04 14:00:00,39.60000000000113,-7.499999999988404,278.99557,286.6018,100363.58,4.0017767e-10,1605438.0,986090.0
2023-01-04 15:00:00,39.60000000000113,-7.499999999988404,278.9564,286.80127,100327.25,0.0,1314036.0,990499.0
2023-01-04 16:00:00,39.60000000000113,-7.499999999988404,279.3708,286.4286,100310.586,0.0,857848.0,990387.0
2023-01-04 17:00:00,39.60000000000113,-7.499999999988404,279.57898,285.13995,100318.05,0.0,322636.0,981322.0
2023-01-04 18:00:00,39.60000000000113,-7.499999999988404,278.96588,283.6537,100339.44,4.2230045e-07,8088.0,967612.0
2023-01-04 19:00:00,39.60000000000113,-7.499999999988404,278.83997,282.2221,100349.69,4.923777e-10,0.0,952864.0
2023-01-04 20:00:00,39.60000000000113,-7.499999999988404,278.48328,281.2475,100345.67,1.0208396e-08,0.0,945838.0
2023-01-04 21:00:00,39.60000000000113,-7.499999999988404,278.11133,280.21826,100347.92,0.0,0.0,939894.0
2023-01-04 22:00:00,39.60000000000113,-7.499999999988404,277.54352,279.2555,100326.234,0.0,0.0,935052.0
2023-01-04 23:00:00,39.60000000000113,-7.499999999988404,277.0284,278.53125,100299.9,0.0,0.0,933588.0
2023-01-05 00:00:00,39.60000000000113,-7.499999999988404,276.59332,277.9483,100267.83,0.0,0.0,926968.0
2023-01-05 01:00:00,39.60000000000113,-7.499999999988404,276.26392,277.55493,100224.21,0.0,0.0,923729.44
2023-01-05 02:00:00,39.60000000000113,-7.499999999988404,275.98462,277.1869,100200.984,0.0,0.0,920830.06
2023-01-05 03:00:00,39.60000000000113,-7.499999999988404,275.7485,276.89636,100164.11,0.0,0.0,918097.75
2023-01-05 04:00:00,39.60000000000113,-7.499999999988404,275.56586,276.6772,100138.47,0.0,0.0,915284.75
2023-01-05 05:00:00,39.60000000000113,-7.499999999988404,275.4076,276.44244,100099.31,0.0,0.0,912378.5
2023-01-05 06:00:00,39.60000000000113,-7.499999999988404,275.24918,276.20624,100073.31,0.0,0.0,909561.0
2023-01-05 07:00:00,39.60000000000113,-7.499999999988404,275.1015,275.95972,100100.26,4.2766322e-07,0.0,904725.5
2023-01-05 08:00:00,39.60000000000113,-7.499999999988404,274.9231,275.68393,100105.23,0.0,686.0,910984.0
2023-01-05 09:00:00,39.60000000000113,-7.499999999988404,275.8097,276.8593,100119.5,0.0,241084.0,915544.0
2023-01-05 10:00:00,39.60000000000113,-7.499999999988404,277.651,280.63565,100123.2,0.0,771768.0,936672.0
2023-01-05 11:00:00,39.60000000000113,-7.499999999988404,278.44623,283.31458,100116.8,4.2766334e-07,1245760.0,948033.0
2023-01-05 12:00:00,39.60000000000113,-7.499999999988404,278.71057,285.19666,100051.375,0.0,1582526.0,959917.0
2023-01-05 13:00:00,39.60000000000113,-7.499999999988404,279.15637,286.36853,99960.54,0.0,1707772.0,976710.0
2023-01-05 14:00:00,39.60000000000113,-7.499999999988404,279.60367,287.0444,99870.83,0.0,1616658.0,988831.0
2023-01-05 15:00:00,39.60000000000113,-7.499999999988404,279.85626,287.24414,99795.18,0.0,1327278.0,994569.0
2023-01-05 16:00:00,39.60000000000113,-7.499999999988404,280.20422,287.0099,99786.8,0.0,872352.0,994535.0
2023-01-05 17:00:00,39.60000000000113,-7.499999999988404,280.62463,286.04935,99794.76,0.0,333112.0,986393.0
2023-01-05 18:00:00,39.60000000000113,-7.499999999988404,280.2945,284.14325,99804.91,0.0,9332.0,971707.0
2023-01-05 19:00:00,39.60000000000113,-7.499999999988404,280.13443,282.0545,99814.14,0.0,0.0,966864.0
2023-01-05 20:00:00,39.60000000000113,-7.499999999988404,279.22632,281.2411,99839.33,0.0,0.0,959210.0
2023-01-05 21:00:00,39.60000000000113,-7.499999999988404,278.985,281.26898,99865.2,0.0,0.0,953668.0
2023-01-05 22:00:00,39.60000000000113,-7.499999999988404,278.7138,280.8246,99854.09,0.0,0.0,949494.0
2023-01-05 23:00:00,39.60000000000113,-7.499999999988404,278.4264,280.32227,99845.14,8.553268e-07,0.0,943980.0
2023-01-06 00:00:00,39.60000000000113,-7.499999999988404,278.15067,279.82623,99822.53,2.9801868e-09,0.0,939308.0
2023-01-06 01:00:00,39.60000000000113,-7.499999999988404,277.9147,279.41492,99792.59,0.0,0.0,941073.7
2023-01-06 02:00:00,39.60000000000113,-7.499999999988404,277.69748,279.11633,99759.65,0.0,0.0,938313.8
2023-01-06 03:00:00,39.60000000000113,-7.499999999988404,277.5084,278.69998,99733.92,0.0,0.0,946913.75
2023-01-06 04:00:00,39.60000000000113,-7.499999999988404,277.31082,278.20416,99723.31,0.0,0.0,938729.75
2023-01-06 05:00:00,39.60000000000113,-7.499999999988404,277.0592,277.4878,99706.39,0.0,0.0,947024.0
2023-01-06 06:00:00,39.60000000000113,-7.499999999988404,276.6106,277.01953,99709.58,0.0,0.0,946705.5
2023-01-06 07:00:00,39.60000000000113,-7.499999999988404,275.40936,275.49435,99777.305,1.30832195e-05,0.0,1088874.5
2023-01-06 08:00:00,39.60000000000113,-7.499999999988404,275.7046,275.79346,99812.87,1.5527012e-06,550.0,1116988.0
2023-01-06 09:00:00,39.60000000000113,-7.499999999988404,276.5537,276.7276,99832.11,2.682208e-06,165832.0,1061528.0
2023-01-06 10:00:00,39.60000000000113,-7.499999999988404,278.19696,278.59012,99871.33,1.8924475e-06,434804.0,1121374.0
2023-01-06 11:00:00,39.60000000000113,-7.499999999988404,279.51343,279.98944,99892.195,2.4169694e-06,676906.0,1177502.0
2023-01-06 12:00:00,39.60000000000113,-7.499999999988404,280.66028,281.7311,99847.03,0.0,1015020.0,1160218.0
2023-01-06 13:00:00,39.60000000000113,-7.499999999988404,281.3852,283.512,99781.81,5.6624413e-06,1148790.0,1158185.0
2023-01-06 14:00:00,39.60000000000113,-7.499999999988404,281.2296,285.04257,99699.63,1.36196595e-05,1210506.0,1138662.0
2023-01-06 15:00:00,39.60000000000113,-7.499999999988404,280.95474,285.64996,99631.97,0.0,880128.0,1172004.0
2023-01-06 16:00:00,39.60000000000113,-7.499999999988404,280.85767,285.59808,99623.78,0.0,485488.0,1221876.0
2023-01-06 17:00:00,39.60000000000113,-7.499999999988404,281.18384,284.99542,99620.92,0.0,210020.0,1211222.0
2023-01-06 18:00:00,39.60000000000113,-7.499999999988404,281.64395,283.7593,99645.44,5.5730343e-06,6304.0,1148374.0
2023-01-06 19:00:00,39.60000000000113,-7.499999999988404,280.96814,282.92963,99668.84,7.748604e-07,0.0,1136232.0
2023-01-06 20:00:00,39.60000000000113,-7.499999999988404,280.398,281.8021,99681.02,0.0,0.0,1084626.0
2023-01-06 21:00:00,39.60000000000113,-7.499999999988404,279.86325,280.9035,99662.47,0.0,0.0,1040274.0
2023-01-06 22:00:00,39.60000000000113,-7.499999999988404,279.55267,280.31024,99655.266,3.1143427e-06,0.0,1066314.0
2023-01-06 23:00:00,39.60000000000113,-7.499999999988404,279.33832,279.9461,99643.94,7.8082085e-06,0.0,1072894.0
2023-01-07 00:00:00,39.60000000000113,-7.499999999988404,279.06332,279.52423,99617.22,2.3841858e-06,0.0,1049564.0
2023-01-07 01:00:00,39.60000000000113,-7.499999999988404,279.1402,279.55817,99606.67,1.1367723e-05,0.0,1088048.5
2023-01-07 02:00:00,39.60000000000113,-7.499999999988404,279.19458,279.55676,99571.516,3.0769035e-05,0.0,1113271.2
2023-01-07 03:00:00,39.60000000000113,-7.499999999988404,279.58112,279.98145,99527.06,5.725771e-06,0.0,1127309.5
2023-01-07 04:00:00,39.60000000000113,-7.499999999988404,279.74524,280.166,99486.88,4.3213367e-07,0.0,1074560.2
2023-01-07 05:00:00,39.60000000000113,-7.499999999988404,280.11206,280.5264,99439.86,3.4794211e-06,0.0,1139941.5
2023-01-07 06:00:00,39.60000000000113,-7.499999999988404,280.6859,281.15887,99414.36,2.9034913e-05,0.0,1137108.0
2023-01-07 07:00:00,39.60000000000113,-7.499999999988404,282.67313,283.19812,99413.96,0.0006566808,0.0,1296054.0
2023-01-07 08:00:00,39.60000000000113,-7.499999999988404,283.04724,283.56958,99429.32,0.0003393367,226.0,1291751.0
2023-01-07 09:00:00,39.60000000000113,-7.499999999988404,283.53326,284.02795,99400.13,0.00020107627,56428.0,1306624.0
2023-01-07 10:00:00,39.60000000000113,-7.499999999988404,283.9452,284.5207,99390.055,1.1444092e-05,107838.0,1310693.0
2023-01-07 11:00:00,39.60000000000113,-7.499999999988404,284.30328,285.06592,99363.5,2.6166439e-05,158288.0,1321119.0
2023-01-07 12:00:00,39.60000000000113,-7.499999999988404,284.63025,285.38837,99311.95,0.00032554567,147482.0,1330715.0
2023-01-07 13:00:00,39.60000000000113,-7.499999999988404,285.0583,285.92847,99245.08,0.000993881,275414.0,1335971.0
2023-01-07 14:00:00,39.60000000000113,-7.499999999988404,285.3752,286.34918,99172.69,0.00048424304,216516.0,1339594.0
2023-01-07 15:00:00,39.60000000000113,-7.499999999988404,285.747,286.61536,99118.61,0.00034417212,137084.0,1344260.0
2023-01-07 16:00:00,39.60000000000113,-7.499999999988404,285.82825,286.818,99078.89,0.00055554486,101196.0,1346866.0
2023-01-07 17:00:00,39.60000000000113,-7.499999999988404,285.92664,286.76178,99068.11,0.0007987744,41448.0,1352218.0
2023-01-07 18:00:00,39.60000000000113,-7.499999999988404,285.9887,286.68884,99067.16,0.0014709416,1240.0,1356192.0
2023-01-07 19:00:00,39.60000000000113,-7.499999999988404,285.88794,286.5428,99077.8,0.00575653,0.0,1347604.0
2023-01-07 20:00:00,39.60000000000113,-7.499999999988404,285.54523,286.18036,99109.195,0.0047412096,0.0,1347308.0
2023-01-07 21:00:00,39.60000000000113,-7.499999999988404,284.91623,285.85983,99147.67,0.0025108848,0.0,1321964.0
2023-01-07 22:00:00,39.60000000000113,-7.499999999988404,284.42325,285.59225,99135.625,0.0011347085,0.0,1315642.0
2023-01-07 23:00:00,39.60000000000113,-7.499999999988404,284.2943,285.3578,99125.44,0.0007334836,0.0,1295330.0
2023-01-08 00:00:00,39.60000000000113,-7.499999999988404,284.17456,285.26904,99107.555,0.00020344555,0.0,1291676.0
2023-01-08 01:00:00,39.60000000000113,-7.499999999988404,284.10245,285.1605,99068.27,7.838011e-06,0.0,1268129.8
2023-01-08 02:00:00,39.60000000000113,-7.499999999988404,284.21167,285.11188,99046.67,1.1155382e-05,0.0,1264867.2
2023-01-08 03:00:00,39.60000000000113,-7.499999999988404,284.34875,285.18555,99035.53,8.1455335e-05,0.0,1290162.5
2023-01-08 04:00:00,39.60000000000113,-7.499999999988404,284.62085,285.2569,99025.36,9.1504306e-05,0.0,1322586.0
2023-01-08 05:00:00,39.60000000000113,-7.499999999988404,284.82367,285.24176,98970.56,3.2015145e-05,0.0,1330229.5
2023-01-08 06:00:00,39.60000000000113,-7.499999999988404,284.9838,285.27362,98944.52,7.785857e-07,0.0,1326588.0
2023-01-08 07:00:00,39.60000000000113,-7.499999999988404,285.1225,286.07758,98830.73,3.927946e-05,0.0,1314481.0
2023-01-08 08:00:00,39.60000000000113,-7.499999999988404,285.08655,286.1903,98876.625,3.222376e-05,236.0,1312118.0
2023-01-08 09:00:00,39.60000000000113,-7.499999999988404,285.44135,286.4626,98892.91,8.687377e-05,48998.0,1334167.0
2023-01-08 10:00:00,39.60000000000113,-7.499999999988404,286.00708,286.77017,98931.54,0.00039636344,145688.0,1344502.0
2023-01-08 11:00:00,39.60000000000113,-7.499999999988404,286.14462,287.19727,98943.02,0.00043136626,239744.0,1352113.0
2023-01-08 12:00:00,39.60000000000113,-7.499999999988404,286.4989,287.81653,98952.45,0.0007260367,475206.0,1352945.0
2023-01-08 13:00:00,39.60000000000113,-7.499999999988404,286.6991,288.21014,98924.42,0.00046689063,517106.0,1327267.0
2023-01-08 14:00:00,39.60000000000113,-7.499999999988404,286.88977,287.88028,98890.516,0.0020221993,429566.0,1336240.0
2023-01-08 15:00:00,39.60000000000113,-7.499999999988404,286.62103,287.61243,98879.4,0.00059024245,275716.0,1335460.0
2023-01-08 16:00:00,39.60000000000113,-7.499999999988404,286.39203,287.57544,98886.266,0.00022128224,289684.0,1331360.0
2023-01-08 17:00:00,39.60000000000113,-7.499999999988404,286.1917,287.29074,98936.766,8.961558e-05,180280.0,1270464.0
2023-01-08 18:00:00,39.60000000000113,-7.499999999988404,286.24768,287.03555,98975.64,8.112192e-05,5364.0,1343136.0
2023-01-08 19:00:00,39.60000000000113,-7.499999999988404,286.40494,287.0073,98954.31,0.0003861487,0.0,1365496.0
2023-01-08 20:00:00,39.60000000000113,-7.499999999988404,286.68158,287.09897,99019.76,0.0004695207,0.0,1363416.0
2023-01-08 21:00:00,39.60000000000113,-7.499999999988404,286.69653,287.11636,99087.195,0.00038157403,0.0,1366216.0
2023-01-08 22:00:00,39.60000000000113,-7.499999999988404,286.39337,286.911,99153.47,0.00035779178,0.0,1355700.0
2023-01-08 23:00:00,39.60000000000113,-7.499999999988404,286.01575,286.53296,99218.45,0.00023515522,0.0,1310170.0
2023-01-09 00:00:00,39.60000000000113,-7.499999999988404,285.76904,286.35083,99260.14,8.325279e-05,0.0,1330818.0
2023-01-09 01:00:00,39.60000000000113,-7.499999999988404,285.4676,286.06238,99293.14,2.1563843e-05,0.0,1301781.0
2023-01-09 02:00:00,39.60000000000113,-7.499999999988404,285.238,285.91547,99315.24,2.0286068e-05,0.0,1309037.2
2023-01-09 03:00:00,39.60000000000113,-7.499999999988404,284.91174,285.67682,99344.22,2.028048e-05,0.0,1284906.2
2023-01-09 04:00:00,39.60000000000113,-7.499999999988404,284.3888,285.08356,99389.625,9.737909e-06,0.0,1188782.0
2023-01-09 05:00:00,39.60000000000113,-7.499999999988404,283.90436,284.61725,99410.305,9.313226e-07,0.0,1176224.5
2023-01-09 06:00:00,39.60000000000113,-7.499999999988404,283.37717,284.0689,99474.3,8.195639e-08,0.0,1130240.0
2023-01-09 07:00:00,39.60000000000113,-7.499999999988404,283.32843,284.25613,99515.19,9.0152025e-07,0.0,1115391.0
2023-01-09 08:00:00,39.60000000000113,-7.499999999988404,282.90375,283.8178,99611.836,1.7136335e-06,686.0,1106154.0
2023-01-09 09:00:00,39.60000000000113,-7.499999999988404,283.19583,284.26038,99691.41,8.5681677e-07,199498.0,1096391.0
2023-01-09 10:00:00,39.60000000000113,-7.499999999988404,282.92944,285.47537,99793.516,8.6426735e-07,698514.0,1049701.0
2023-01-09 11:00:00,39.60000000000113,-7.499999999988404,282.0708,286.33807,99850.555,8.940697e-08,1131278.0,1069306.0
2023-01-09 12:00:00,39.60000000000113,-7.499999999988404,281.63913,286.8578,99888.19,4.2617467e-07,1199182.0,1131898.0
2023-01-09 13:00:00,39.60000000000113,-7.499999999988404,281.19946,287.34454,99846.516,8.940697e-07,1290372.0,1154675.0
2023-01-09 14:00:00,39.60000000000113,-7.499999999988404,281.0194,287.5929,99822.36,0.0,1181132.0,1185450.0
2023-01-09 15:00:00,39.60000000000113,-7.499999999988404,281.00012,287.73608,99792.82,8.577408e-07,1229180.0,1126813.0
2023-01-09 16:00:00,39.60000000000113,-7.499999999988404,281.0385,287.318,99820.19,5.5588316e-09,812258.0,1088036.0
2023-01-09 17:00:00,39.60000000000113,-7.499999999988404,281.37753,286.35,99868.61,9.677024e-10,352792.0,1037746.0
2023-01-09 18:00:00,39.60000000000113,-7.499999999988404,281.16483,284.9889,99935.94,0.0,14532.0,1028860.0
2023-01-09 19:00:00,39.60000000000113,-7.499999999988404,281.74265,284.75446,99948.88,0.0,0.0,1030124.0
2023-01-09 20:00:00,39.60000000000113,-7.499999999988404,281.5404,283.9095,100012.11,0.0,0.0,1022736.0
2023-01-09 21:00:00,39.60000000000113,-7.499999999988404,281.27148,282.91412,100032.8,0.0,0.0,1011280.0
2023-01-09 22:00:00,39.60000000000113,-7.499999999988404,280.7655,281.87863,100056.5,0.0,0.0,1005052.0
2023-01-09 23:00:00,39.60000000000113,-7.499999999988404,280.23087,281.09857,100059.72,0.0,0.0,1000406.0
2023-01-10 00:00:00,39.60000000000113,-7.499999999988404,279.8874,280.71838,100068.91,0.0,0.0,995364.0
2023-01-10 01:00:00,39.60000000000113,-7.499999999988404,279.5905,280.44043,100078.11,0.0,0.0,989083.6
2023-01-10 02:00:00,39.60000000000113,-7.499999999988404,279.3671,280.13867,100059.54,0.0,0.0,990682.9
2023-01-10 03:00:00,39.60000000000113,-7.499999999988404,279.17737,279.95535,100060.016,0.0,0.0,989358.0
2023-01-10 04:00:00,39.60000000000113,-7.499999999988404,278.9289,279.02988,100076.66,0.0,0.0,1049044.0
2023-01-10 05:00:00,39.60000000000113,-7.499999999988404,278.69086,278.73657,100081.86,0.0,0.0,1057706.5
2023-01-10 06:00:00,39.60000000000113,-7.499999999988404,278.618,278.6618,100077.97,0.0,0.0,1111605.0
2023-01-10 07:00:00,39.60000000000113,-7.499999999988404,279.1444,279.25668,100104.125,0.0,0.0,1043820.0
2023-01-10 08:00:00,39.60000000000113,-7.499999999988404,279.1518,279.22488,100134.49,0.0,664.0,1126850.0
2023-01-10 09:00:00,39.60000000000113,-7.499999999988404,280.3122,280.46924,100187.8,0.0,145850.0,1200882.0
2023-01-10 10:00:00,39.60000000000113,-7.499999999988404,281.589,281.8791,100233.89,0.0,449706.0,1223338.0
2023-01-10 11:00:00,39.60000000000113,-7.499999999988404,282.79324,283.81082,100255.47,0.0,776464.0,1234151.0
