valid_time,d2m,t2m,latitude,longitude
2023-07-11 13:00:00,293.8406,304.9622,40.600000000001145,0.4000000000000057
2023-07-11 14:00:00,293.87323,305.02853,40.600000000001145,0.4000000000000057
2023-07-11 15:00:00,293.90424,304.71387,40.600000000001145,0.4000000000000057
2023-07-11 16:00:00,294.021,304.70496,40.600000000001145,0.4000000000000057
2023-07-11 17:00:00,294.21387,303.92764,40.600000000001145,0.4000000000000057
2023-07-11 18:00:00,294.1837,302.68365,40.600000000001145,0.4000000000000057
2023-07-11 19:00:00,294.45688,301.73505,40.600000000001145,0.4000000000000057
2023-07-11 20:00:00,294.6608,300.52335,40.600000000001145,0.4000000000000057
2023-07-11 21:00:00,294.81384,300.06302,40.600000000001145,0.4000000000000057
2023-07-11 22:00:00,294.8766,299.7345,40.600000000001145,0.4000000000000057
2023-07-11 23:00:00,294.97867,298.68494,40.600000000001145,0.4000000000000057
2023-07-12 00:00:00,294.94232,297.40915,40.600000000001145,0.4000000000000057
2023-07-12 01:00:00,294.8831,296.62463,40.600000000001145,0.4000000000000057
2023-07-12 02:00:00,293.93213,296.1343,40.600000000001145,0.4000000000000057
2023-07-12 03:00:00,292.71994,295.72113,40.600000000001145,0.4000000000000057
2023-07-12 04:00:00,291.56244,295.38977,40.600000000001145,0.4000000000000057
2023-07-12 05:00:00,290.7129,295.23022,40.600000000001145,0.4000000000000057
2023-07-12 06:00:00,289.78394,296.46948,40.600000000001145,0.4000000000000057
2023-07-12 07:00:00,288.67474,299.0304,40.600000000001145,0.4000000000000057
2023-07-12 08:00:00,288.17175,300.7638,40.600000000001145,0.4000000000000057
2023-07-12 09:00:00,288.02246,302.41235,40.600000000001145,0.4000000000000057
2023-07-12 10:00:00,288.28418,303.68515,40.600000000001145,0.4000000000000057
2023-07-12 11:00:00,289.1758,304.2909,40.600000000001145,0.4000000000000057
2023-07-12 12:00:00,290.3041,304.49228,40.600000000001145,0.4000000000000057
2023-07-12 13:00:00,291.25574,304.26794,40.600000000001145,0.4000000000000057
2023-07-12 14:00:00,291.9466,303.84204,40.600000000001145,0.4000000000000057
2023-07-12 15:00:00,292.2821,303.1211,40.600000000001145,0.4000000000000057
2023-07-12 16:00:00,292.3598,302.3047,40.600000000001145,0.4000000000000057
2023-07-12 17:00:00,292.38562,301.68845,40.600000000001145,0.4000000000000057
2023-07-12 18:00:00,292.185,301.23373,40.600000000001145,0.4000000000000057
2023-07-12 19:00:00,292.3518,300.47888,40.600000000001145,0.4000000000000057
2023-07-12 20:00:00,292.62802,299.75696,40.600000000001145,0.4000000000000057
2023-07-12 21:00:00,293.0454,299.32593,40.600000000001145,0.4000000000000057
2023-07-12 22:00:00,292.99518,299.13678,40.600000000001145,0.4000000000000057
2023-07-12 23:00:00,293.22968,298.61066,40.600000000001145,0.4000000000000057
2023-07-13 00:00:00,293.41467,298.1679,40.600000000001145,0.4000000000000057
2023-07-13 01:00:00,293.6107,296.66815,40.600000000001145,0.4000000000000057
2023-07-13 02:00:00,292.97528,295.80942,40.600000000001145,0.4000000000000057
2023-07-13 03:00:00,292.15317,295.331,40.600000000001145,0.4000000000000057
2023-07-13 04:00:00,291.42584,294.92688,40.600000000001145,0.4000000000000057
2023-07-13 05:00:00,290.81168,294.52893,40.600000000001145,0.4000000000000057
