timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-01 17:00:00,41.50000000000116,-5.399999999987813,276.60785,286.5205,93369.555,3.695488e-06,141016.0,1097990.0
2023-01-01 18:00:00,41.50000000000116,-5.399999999987813,276.87067,285.72183,93384.69,2.6404858e-05,0.0,1109286.0
2023-01-01 19:00:00,41.50000000000116,-5.399999999987813,278.21857,284.06558,93376.8,0.0010447383,0.0,1223294.0
2023-01-01 20:00:00,41.50000000000116,-5.399999999987813,279.69144,283.0276,93391.12,0.0011089444,0.0,1214008.0
2023-01-01 21:00:00,41.50000000000116,-5.399999999987813,280.44342,282.88037,93399.2,0.0024377105,0.0,1240004.0
2023-01-01 22:00:00,41.50000000000116,-5.399999999987813,281.05048,283.1785,93436.766,0.0012016296,0.0,1251376.0
2023-01-01 23:00:00,41.50000000000116,-5.399999999987813,281.49658,283.15793,93486.836,0.0011292398,0.0,1235558.0
2023-01-02 00:00:00,41.50000000000116,-5.399999999987813,281.45154,282.91226,93567.22,0.00089746714,0.0,1254358.0
2023-01-02 01:00:00,41.50000000000116,-5.399999999987813,280.80548,282.3236,93637.5,0.00029879808,0.0,1260831.5
2023-01-02 02:00:00,41.50000000000116,-5.399999999987813,279.82214,281.62665,93670.71,3.272295e-05,0.0,1220380.2
2023-01-02 03:00:00,41.50000000000116,-5.399999999987813,279.32825,280.96527,93739.07,1.6577542e-06,0.0,1141721.2
2023-01-02 04:00:00,41.50000000000116,-5.399999999987813,278.73218,279.9735,93821.18,4.2840838e-07,0.0,1011417.5
2023-01-02 05:00:00,41.50000000000116,-5.399999999987813,278.33664,279.31476,93883.67,0.0,0.0,1010139.0
2023-01-02 06:00:00,41.50000000000116,-5.399999999987813,277.8163,278.61,93963.164,0.0,0.0,975487.5
2023-01-02 07:00:00,41.50000000000116,-5.399999999987813,277.44147,278.1286,94050.78,0.0,0.0,963676.0
2023-01-02 08:00:00,41.50000000000116,-5.399999999987813,277.15433,277.8086,94130.47,0.0,1430.0,965355.0
2023-01-02 09:00:00,41.50000000000116,-5.399999999987813,277.74844,278.45032,94176.125,0.0,208146.0,965418.0
2023-01-02 10:00:00,41.50000000000116,-5.399999999987813,278.06494,279.83282,94225.97,0.0,607140.0,937856.0
2023-01-02 11:00:00,41.50000000000116,-5.399999999987813,277.966,280.85632,94249.516,0.0,915866.0,996158.0
2023-01-02 12:00:00,41.50000000000116,-5.399999999987813,277.5054,281.60858,94224.09,0.0,1095782.0,1024106.0
2023-01-02 13:00:00,41.50000000000116,-5.399999999987813,276.90543,282.0902,94186.37,0.0,989550.0,1066988.0
2023-01-02 14:00:00,41.50000000000116,-5.399999999987813,276.30945,282.4101,94171.17,0.0,878948.0,1095079.0
2023-01-02 15:00:00,41.50000000000116,-5.399999999987813,275.8852,282.4502,94193.336,0.0,697210.0,1038451.0
2023-01-02 16:00:00,41.50000000000116,-5.399999999987813,275.67944,282.38406,94215.38,0.0,461368.0,1110308.0
2023-01-02 17:00:00,41.50000000000116,-5.399999999987813,276.00946,281.81067,94275.25,4.3510227e-07,133460.0,1030012.0
2023-01-02 18:00:00,41.50000000000116,-5.399999999987813,277.1455,280.4975,94321.1,0.0,0.0,1009278.0
2023-01-02 19:00:00,41.50000000000116,-5.399999999987813,275.94257,279.48386,94362.01,0.0,0.0,969994.0
2023-01-02 20:00:00,41.50000000000116,-5.399999999987813,275.667,278.5964,94375.39,0.0,0.0,989840.0
2023-01-02 21:00:00,41.50000000000116,-5.399999999987813,275.2044,277.53662,94415.5,0.0,0.0,931956.0
2023-01-02 22:00:00,41.50000000000116,-5.399999999987813,274.7858,277.48868,94435.14,0.0,0.0,917872.0
2023-01-02 23:00:00,41.50000000000116,-5.399999999987813,274.73016,277.91028,94447.82,0.0,0.0,941958.0
2023-01-03 00:00:00,41.50000000000116,-5.399999999987813,274.6126,277.24777,94462.7,0.0,0.0,916226.0
2023-01-03 01:00:00,41.50000000000116,-5.399999999987813,274.32178,276.24857,94463.48,0.0,0.0,900670.8
2023-01-03 02:00:00,41.50000000000116,-5.399999999987813,274.02448,275.54922,94470.414,0.0,0.0,864286.7
2023-01-03 03:00:00,41.50000000000116,-5.399999999987813,273.46362,274.48444,94513.61,0.0,0.0,870324.0
2023-01-03 04:00:00,41.50000000000116,-5.399999999987813,273.10406,273.9084,94548.44,0.0,0.0,871237.0
2023-01-03 05:00:00,41.50000000000116,-5.399999999987813,273.245,274.1718,94551.65,0.0,0.0,865309.0
2023-01-03 06:00:00,41.50000000000116,-5.399999999987813,273.29025,274.2196,94573.71,0.0,0.0,850088.5
2023-01-03 07:00:00,41.50000000000116,-5.399999999987813,274.00488,274.51904,94672.7,0.0,0.0,868237.0
2023-01-03 08:00:00,41.50000000000116,-5.399999999987813,273.80402,274.21344,94695.94,0.0,1672.0,853428.0
2023-01-03 09:00:00,41.50000000000116,-5.399999999987813,274.13898,274.82974,94751.375,0.0,242750.0,879717.0
2023-01-03 10:00:00,41.50000000000116,-5.399999999987813,275.3903,277.14172,94807.234,4.351138e-07,713556.0,873917.0
2023-01-03 11:00:00,41.50000000000116,-5.399999999987813,276.1333,279.24582,94835.4,0.0,1149714.0,888427.0
2023-01-03 12:00:00,41.50000000000116,-5.399999999987813,276.3211,280.6822,94815.234,0.0,1445520.0,883222.0
2023-01-03 13:00:00,41.50000000000116,-5.399999999987813,275.8633,281.60245,94753.39,0.0,1592976.0,894538.0
2023-01-03 14:00:00,41.50000000000116,-5.399999999987813,275.34796,282.04718,94708.4,0.0,1458376.0,900991.0
2023-01-03 15:00:00,41.50000000000116,-5.399999999987813,275.13794,282.17505,94711.86,0.0,1164700.0,902090.0
2023-01-03 16:00:00,41.50000000000116,-5.399999999987813,275.11072,281.9151,94742.38,8.5830703e-07,701992.0,899041.0
2023-01-03 17:00:00,41.50000000000116,-5.399999999987813,275.7744,281.20422,94792.5,-5.960601e-09,194796.0,889549.0
2023-01-03 18:00:00,41.50000000000116,-5.399999999987813,274.84515,280.45102,94838.83,-5.9603735e-09,0.0,878650.0
2023-01-03 19:00:00,41.50000000000116,-5.399999999987813,275.53717,278.5602,94883.02,0.0,0.0,870296.0
2023-01-03 20:00:00,41.50000000000116,-5.399999999987813,275.39075,277.9134,94908.22,0.0,0.0,866717.0
2023-01-03 21:00:00,41.50000000000116,-5.399999999987813,275.1174,277.17215,94938.91,0.0,0.0,869208.0
2023-01-03 22:00:00,41.50000000000116,-5.399999999987813,273.77258,274.8296,94939.61,4.3482328e-07,0.0,860748.0
2023-01-03 23:00:00,41.50000000000116,-5.399999999987813,273.6075,274.516,94966.195,0.0,0.0,858704.0
2023-01-04 00:00:00,41.50000000000116,-5.399999999987813,273.33313,274.01657,94961.2,0.0,0.0,858016.0
2023-01-04 01:00:00,41.50000000000116,-5.399999999987813,273.1518,273.64536,94951.8,0.0,0.0,855243.56
2023-01-04 02:00:00,41.50000000000116,-5.399999999987813,273.4223,273.8112,94923.21,0.0,0.0,853693.44
2023-01-04 03:00:00,41.50000000000116,-5.399999999987813,273.52008,273.78723,94973.586,0.0,0.0,852598.0
2023-01-04 04:00:00,41.50000000000116,-5.399999999987813,273.30533,273.49112,94997.984,0.0,0.0,851408.5
2023-01-04 05:00:00,41.50000000000116,-5.399999999987813,272.97723,273.1458,94984.56,0.0,0.0,851811.0
2023-01-04 06:00:00,41.50000000000116,-5.399999999987813,271.7254,271.88654,94979.08,0.0,0.0,853059.5
2023-01-04 07:00:00,41.50000000000116,-5.399999999987813,271.3106,271.52023,95057.95,7.5995914e-08,0.0,1046805.0
2023-01-04 08:00:00,41.50000000000116,-5.399999999987813,271.1444,271.40356,95082.95,8.881092e-07,1222.0,1045122.0
2023-01-04 09:00:00,41.50000000000116,-5.399999999987813,271.51868,271.90604,95137.97,2.2351742e-07,141464.0,1024811.0
2023-01-04 10:00:00,41.50000000000116,-5.399999999987813,272.53586,272.9307,95164.984,1.013279e-06,360864.0,1088835.0
2023-01-04 11:00:00,41.50000000000116,-5.399999999987813,274.11865,274.56622,95158.125,5.2154064e-08,755708.0,1027740.0
2023-01-04 12:00:00,41.50000000000116,-5.399999999987813,275.4774,276.90894,95119.266,0.0,1127092.0,1063753.0
2023-01-04 13:00:00,41.50000000000116,-5.399999999987813,276.0543,278.68906,95055.36,4.202127e-07,1230444.0,1054066.0
2023-01-04 14:00:00,41.50000000000116,-5.399999999987813,275.853,280.09595,94997.58,1.5301339e-08,1353878.0,995680.0
2023-01-04 15:00:00,41.50000000000116,-5.399999999987813,275.69858,280.71533,94956.25,0.0,1135460.0,935387.0
2023-01-04 16:00:00,41.50000000000116,-5.399999999987813,275.695,280.61414,94947.586,0.0,685464.0,934773.0
2023-01-04 17:00:00,41.50000000000116,-5.399999999987813,275.85828,279.86066,94950.05,-1.4901161e-08,192412.0,928890.0
2023-01-04 18:00:00,41.50000000000116,-5.399999999987813,275.83112,278.35876,94981.44,4.372016e-07,0.0,918642.0
2023-01-04 19:00:00,41.50000000000116,-5.399999999987813,275.1095,276.25922,94982.69,4.92264e-10,0.0,903884.0
2023-01-04 20:00:00,41.50000000000116,-5.399999999987813,274.52625,275.3139,94991.67,-1.9593699e-08,0.0,899146.0
2023-01-04 21:00:00,41.50000000000116,-5.399999999987813,273.93945,274.48975,94985.92,0.0,0.0,894584.0
2023-01-04 22:00:00,41.50000000000116,-5.399999999987813,273.38727,273.80237,94970.234,0.0,0.0,890544.0
2023-01-04 23:00:00,41.50000000000116,-5.399999999987813,272.91904,273.2168,94933.9,0.0,0.0,888956.0
2023-01-05 00:00:00,41.50000000000116,-5.399999999987813,272.94684,273.10846,94900.83,0.0,0.0,889202.0
2023-01-05 01:00:00,41.50000000000116,-5.399999999987813,273.3186,273.4182,94865.21,0.0,0.0,890023.8
2023-01-05 02:00:00,41.50000000000116,-5.399999999987813,272.3147,272.4408,94826.984,3.7252903e-08,0.0,983421.7
2023-01-05 03:00:00,41.50000000000116,-5.399999999987813,272.3735,272.50574,94789.11,8.419156e-07,0.0,1029620.5
2023-01-05 04:00:00,41.50000000000116,-5.399999999987813,272.4018,272.52094,94750.47,1.1473894e-06,0.0,1062861.0
2023-01-05 05:00:00,41.50000000000116,-5.399999999987813,272.3158,272.5147,94718.31,3.2112002e-06,0.0,1104017.0
2023-01-05 06:00:00,41.50000000000116,-5.399999999987813,272.30386,272.47186,94699.31,3.233552e-06,0.0,1099283.0
2023-01-05 07:00:00,41.50000000000116,-5.399999999987813,272.64056,272.80933,94734.26,1.7146765e-05,0.0,1134617.0
2023-01-05 08:00:00,41.50000000000116,-5.399999999987813,272.6223,272.79526,94730.23,2.1331012e-05,772.0,1138997.0
2023-01-05 09:00:00,41.50000000000116,-5.399999999987813,272.6554,272.81635,94737.5,3.0249357e-06,85848.0,1084659.0
2023-01-05 10:00:00,41.50000000000116,-5.399999999987813,273.04944,273.23917,94739.2,2.1606684e-06,252288.0,1130404.0
2023-01-05 11:00:00,41.50000000000116,-5.399999999987813,273.63373,273.86926,94744.8,8.523457e-07,450626.0,1126881.0
2023-01-05 12:00:00,41.50000000000116,-5.399999999987813,274.3473,274.63416,94675.375,0.0,660444.0,1109941.0
2023-01-05 13:00:00,41.50000000000116,-5.399999999987813,275.00208,275.49353,94597.54,0.0,783724.0,1127793.0
2023-01-05 14:00:00,41.50000000000116,-5.399999999987813,275.42007,276.43503,94516.83,0.0,897336.0,1102461.0
2023-01-05 15:00:00,41.50000000000116,-5.399999999987813,275.5711,276.96484,94445.18,-7.450581e-09,760546.0,1064257.0
2023-01-05 16:00:00,41.50000000000116,-5.399999999987813,275.54016,277.1759,94431.8,0.0,525956.0,1067353.0
2023-01-05 17:00:00,41.50000000000116,-5.399999999987813,275.34338,276.92435,94415.76,0.0,175288.0,1028470.0
2023-01-05 18:00:00,41.50000000000116,-5.399999999987813,275.27106,276.40887,94401.91,0.0,0.0,994530.0
2023-01-05 19:00:00,41.50000000000116,-5.399999999987813,274.53873,274.95294,94386.14,0.0,0.0,880324.0
2023-01-05 20:00:00,41.50000000000116,-5.399999999987813,274.33374,274.75476,94381.33,0.0,0.0,877882.0
2023-01-05 21:00:00,41.50000000000116,-5.399999999987813,274.44397,274.69476,94410.2,0.0,0.0,867628.0
2023-01-05 22:00:00,41.50000000000116,-5.399999999987813,273.91693,274.0238,94393.09,0.0,0.0,886490.0
2023-01-05 23:00:00,41.50000000000116,-5.399999999987813,272.02795,272.16797,94381.14,8.7023e-07,0.0,877184.0
2023-01-06 00:00:00,41.50000000000116,-5.399999999987813,271.35965,271.52155,94344.53,-1.19216566e-08,0.0,885626.0
2023-01-06 01:00:00,41.50000000000116,-5.399999999987813,270.84048,271.04578,94311.59,0.0,0.0,949095.2
2023-01-06 02:00:00,41.50000000000116,-5.399999999987813,270.7385,271.07532,94264.65,7.5250864e-07,0.0,1006748.8
2023-01-06 03:00:00,41.50000000000116,-5.399999999987813,270.76425,271.10233,94261.92,1.1399388e-06,0.0,1035915.25
2023-01-06 04:00:00,41.50000000000116,-5.399999999987813,270.72098,271.0694,94247.31,1.01700425e-05,0.0,1031409.25
2023-01-06 05:00:00,41.50000000000116,-5.399999999987813,270.5006,270.85498,94234.39,6.162375e-05,0.0,1049518.0
2023-01-06 06:00:00,41.50000000000116,-5.399999999987813,270.31567,270.71484,94237.58,1.758337e-06,0.0,1068809.5
2023-01-06 07:00:00,41.50000000000116,-5.399999999987813,270.7082,271.03537,94289.305,5.5253506e-05,0.0,1080046.0
2023-01-06 08:00:00,41.50000000000116,-5.399999999987813,270.63428,270.93408,94315.87,7.2300463e-06,958.0,1094364.0
2023-01-06 09:00:00,41.50000000000116,-5.399999999987813,270.76465,271.07916,94326.11,2.7567148e-06,110378.0,1084278.0
2023-01-06 10:00:00,41.50000000000116,-5.399999999987813,271.4333,271.71707,94359.33,1.8775463e-06,336614.0,1087957.0
2023-01-06 11:00:00,41.50000000000116,-5.399999999987813,272.34155,272.70428,94355.195,4.249814e-06,606742.0,1092596.0
2023-01-06 12:00:00,41.50000000000116,-5.399999999987813,273.28528,273.9987,94303.03,6.2584877e-07,820038.0,1061237.0
2023-01-06 13:00:00,41.50000000000116,-5.399999999987813,274.01215,275.5159,94220.81,0.0,983074.0,1092078.0
2023-01-06 14:00:00,41.50000000000116,-5.399999999987813,274.5421,276.84726,94149.63,0.0,1077234.0,1044432.0
2023-01-06 15:00:00,41.50000000000116,-5.399999999987813,274.81216,277.68317,94075.97,0.0,913290.0,1012060.0
2023-01-06 16:00:00,41.50000000000116,-5.399999999987813,274.8225,278.07855,94069.78,0.0,623496.0,957790.0
2023-01-06 17:00:00,41.50000000000116,-5.399999999987813,274.73267,277.2083,94049.92,0.0,218800.0,830514.0
2023-01-06 18:00:00,41.50000000000116,-5.399999999987813,274.34708,275.62064,94067.44,0.0,112.0,848308.0
2023-01-06 19:00:00,41.50000000000116,-5.399999999987813,273.5697,274.62885,94106.84,3.412366e-06,0.0,835652.0
2023-01-06 20:00:00,41.50000000000116,-5.399999999987813,272.49957,273.24936,94101.02,0.0,0.0,835968.0
2023-01-06 21:00:00,41.50000000000116,-5.399999999987813,272.09567,272.7824,94070.47,0.0,0.0,857104.0
2023-01-06 22:00:00,41.50000000000116,-5.399999999987813,272.17377,272.97235,94040.266,-1.4901161e-08,0.0,889280.0
2023-01-06 23:00:00,41.50000000000116,-5.399999999987813,272.64105,273.57306,94024.94,0.0,0.0,909424.0
2023-01-07 00:00:00,41.50000000000116,-5.399999999987813,273.47153,274.4754,93989.22,1.4901161e-07,0.0,956184.0
2023-01-07 01:00:00,41.50000000000116,-5.399999999987813,274.0562,275.13043,93935.67,2.4233013e-06,0.0,972910.06
2023-01-07 02:00:00,41.50000000000116,-5.399999999987813,274.33716,275.62708,93888.516,1.2969598e-05,0.0,991389.94
2023-01-07 03:00:00,41.50000000000116,-5.399999999987813,274.15924,275.53223,93871.06,3.200397e-05,0.0,871947.75
2023-01-07 04:00:00,41.50000000000116,-5.399999999987813,274.7589,275.92966,93827.88,2.3882836e-05,0.0,925524.25
2023-01-07 05:00:00,41.50000000000116,-5.399999999987813,275.77026,276.76077,93797.86,1.0505319e-06,0.0,1008824.0
2023-01-07 06:00:00,41.50000000000116,-5.399999999987813,276.682,277.66473,93751.36,2.0861626e-07,0.0,1094511.0
2023-01-07 07:00:00,41.50000000000116,-5.399999999987813,278.16727,279.2411,93729.96,6.8531925e-05,0.0,1179877.0
2023-01-07 08:00:00,41.50000000000116,-5.399999999987813,278.62927,279.8274,93722.32,0.0003908873,508.0,1210665.0
2023-01-07 09:00:00,41.50000000000116,-5.399999999987813,278.9981,280.45178,93668.13,7.9631805e-05,46784.0,1215884.0
2023-01-07 10:00:00,41.50000000000116,-5.399999999987813,279.3612,281.41718,93632.055,7.122755e-06,259744.0,1201568.0
2023-01-07 11:00:00,41.50000000000116,-5.399999999987813,279.55524,282.21826,93593.5,5.2526593e-06,308806.0,1234364.0
2023-01-07 12:00:00,41.50000000000116,-5.399999999987813,279.7162,282.6032,93534.95,1.9282103e-05,238270.0,1267456.0
2023-01-07 13:00:00,41.50000000000116,-5.399999999987813,280.00555,283.2527,93445.08,8.239184e-05,475626.0,1249715.0
2023-01-07 14:00:00,41.50000000000116,-5.399999999987813,280.2795,283.32184,93350.69,0.00016219914,449628.0,1226526.0
2023-01-07 15:00:00,41.50000000000116,-5.399999999987813,280.372,283.12708,93307.61,0.00047300762,264114.0,1239150.0
2023-01-07 16:00:00,41.50000000000116,-5.399999999987813,280.8849,282.97424,93302.89,0.00088350475,174132.0,1249640.0
2023-01-07 17:00:00,41.50000000000116,-5.399999999987813,281.29773,282.53522,93346.11,0.0012638546,52968.0,1258722.0
2023-01-07 18:00:00,41.50000000000116,-5.399999999987813,281.50238,282.2533,93387.16,0.0013873011,0.0,1263158.0
2023-01-07 19:00:00,41.50000000000116,-5.399999999987813,281.5188,282.41193,93367.8,0.0014372198,0.0,1282270.0
2023-01-07 20:00:00,41.50000000000116,-5.399999999987813,281.38312,282.4577,93373.195,0.0011555138,0.0,1278522.0
2023-01-07 21:00:00,41.50000000000116,-5.399999999987813,280.96115,282.3364,93387.67,0.00047772517,0.0,1255456.0
2023-01-07 22:00:00,41.50000000000116,-5.399999999987813,280.52676,282.16647,93354.625,6.8724155e-05,0.0,1239802.0
2023-01-07 23:00:00,41.50000000000116,-5.399999999987813,280.3275,281.9867,93342.44,0.00035547,0.0,1213454.0
2023-01-08 00:00:00,41.50000000000116,-5.399999999987813,280.2019,281.8042,93336.555,0.0001822561,0.0,1251908.0
2023-01-08 01:00:00,41.50000000000116,-5.399999999987813,279.99307,281.51596,93298.27,9.35588e-05,0.0,1236960.2
2023-01-08 02:00:00,41.50000000000116,-5.399999999987813,280.10425,281.3736,93272.67,0.00014048629,0.0,1248021.8
2023-01-08 03:00:00,41.50000000000116,-5.399999999987813,280.13782,281.31445,93280.53,0.00012696907,0.0,1255064.8
2023-01-08 04:00:00,41.50000000000116,-5.399999999987813,279.98608,281.1944,93259.36,2.8315932e-05,0.0,1252572.2
2023-01-08 05:00:00,41.50000000000116,-5.399999999987813,279.9897,281.12848,93205.56,4.1034073e-05,0.0,1253534.0
2023-01-08 06:00:00,41.50000000000116,-5.399999999987813,280.12833,281.174,93147.52,4.8395246e-05,0.0,1249844.0
2023-01-08 07:00:00,41.50000000000116,-5.399999999987813,281.01312,281.851,92987.73,0.0014693215,0.0,1266340.0
2023-01-08 08:00:00,41.50000000000116,-5.399999999987813,281.3756,282.2411,92885.625,0.0021715686,226.0,1274048.0
2023-01-08 09:00:00,41.50000000000116,-5.399999999987813,281.80658,282.779,92802.91,0.001009211,23120.0,1283856.0
2023-01-08 10:00:00,41.50000000000116,-5.399999999987813,282.1145,283.48697,92857.54,0.00011201203,113522.0,1283985.0
2023-01-08 11:00:00,41.50000000000116,-5.399999999987813,282.64267,284.3496,92930.02,2.2828579e-05,431960.0,1239862.0
2023-01-08 12:00:00,41.50000000000116,-5.399999999987813,282.48328,285.01575,92970.45,0.00015891343,972912.0,1155356.0
2023-01-08 13:00:00,41.50000000000116,-5.399999999987813,281.86707,285.46796,92966.42,2.477318e-05,1173398.0,1153430.0
2023-01-08 14:00:00,41.50000000000116,-5.399999999987813,281.35266,285.65958,92960.516,9.983778e-07,1189566.0,1045296.0
2023-01-08 15:00:00,41.50000000000116,-5.399999999987813,281.07806,285.49915,92977.4,9.983778e-07,908672.0,1089952.0
2023-01-08 16:00:00,41.50000000000116,-5.399999999987813,280.85492,284.91138,93044.266,2.8267503e-05,434988.0,1218870.0
2023-01-08 17:00:00,41.50000000000116,-5.399999999987813,280.4632,283.9763,93099.766,3.916025e-05,81668.0,1234116.0
2023-01-08 18:00:00,41.50000000000116,-5.399999999987813,280.35315,283.35196,93155.64,9.998679e-06,224.0,1244700.0
2023-01-08 19:00:00,41.50000000000116,-5.399999999987813,280.76822,282.82956,93162.31,1.4305115e-06,0.0,1140004.0
2023-01-08 20:00:00,41.50000000000116,-5.399999999987813,280.42377,282.27084,93250.76,1.4901161e-07,0.0,1052860.0
2023-01-08 21:00:00,41.50000000000116,-5.399999999987813,280.13013,281.7687,93337.195,1.4901161e-07,0.0,1057346.0
2023-01-08 22:00:00,41.50000000000116,-5.399999999987813,279.94025,281.22546,93414.47,1.0728836e-06,0.0,1038774.0
2023-01-08 23:00:00,41.50000000000116,-5.399999999987813,279.838,280.9099,93483.45,1.5050173e-06,0.0,1070520.0
2023-01-09 00:00:00,41.50000000000116,-5.399999999987813,279.7339,280.72388,93530.14,1.7136335e-06,0.0,1092048.0
2023-01-09 01:00:00,41.50000000000116,-5.399999999987813,279.70587,280.75183,93573.14,2.0172447e-06,0.0,1150740.0
2023-01-09 02:00:00,41.50000000000116,-5.399999999987813,279.68527,280.77484,93603.24,2.0172447e-06,0.0,1187885.5
2023-01-09 03:00:00,41.50000000000116,-5.399999999987813,279.6266,280.72565,93639.22,2.015382e-06,0.0,1189700.8
2023-01-09 04:00:00,41.50000000000116,-5.399999999987813,279.44543,280.55035,93719.625,1.15484e-06,0.0,1159948.2
2023-01-09 05:00:00,41.50000000000116,-5.399999999987813,279.04498,280.20123,93754.305,1.1697412e-06,0.0,1108104.5
2023-01-09 06:00:00,41.50000000000116,-5.399999999987813,278.15842,280.04156,93840.3,8.5681677e-07,0.0,1144356.0
2023-01-09 07:00:00,41.50000000000116,-5.399999999987813,277.68976,280.02567,93901.19,8.5681677e-07,0.0,1102515.0
2023-01-09 08:00:00,41.50000000000116,-5.399999999987813,277.31195,279.67523,93989.836,8.5681677e-07,1110.0,1120880.0
2023-01-09 09:00:00,41.50000000000116,-5.399999999987813,277.1685,279.6432,94072.41,0.0,152210.0,1068383.0
2023-01-09 10:00:00,41.50000000000116,-5.399999999987813,275.5896,280.1199,94183.516,0.0,576598.0,1007303.0
2023-01-09 11:00:00,41.50000000000116,-5.399999999987813,275.08057,280.76385,94239.555,7.450581e-09,1056568.0,996015.0
2023-01-09 12:00:00,41.50000000000116,-5.399999999987813,274.97116,281.46326,94250.19,4.2617285e-07,1446214.0,940744.0
2023-01-09 13:00:00,41.50000000000116,-5.399999999987813,274.86548,281.98322,94221.516,0.0,1441068.0,972590.0
2023-01-09 14:00:00,41.50000000000116,-5.399999999987813,274.8319,282.3175,94215.36,0.0,1464384.0,914484.0
2023-01-09 15:00:00,41.50000000000116,-5.399999999987813,274.78723,282.44897,94218.82,8.577463e-07,1218950.0,916869.0
2023-01-09 16:00:00,41.50000000000116,-5.399999999987813,274.89203,282.17346,94263.19,-9.348696e-09,758318.0,912694.0
2023-01-09 17:00:00,41.50000000000116,-5.399999999987813,275.20956,281.14297,94309.61,9.686119e-10,236292.0,915152.0
2023-01-09 18:00:00,41.50000000000116,-5.399999999987813,275.02225,279.87366,94386.94,0.0,764.0,915636.0
2023-01-09 19:00:00,41.50000000000116,-5.399999999987813,275.4067,279.2447,94412.88,0.0,0.0,928212.0
2023-01-09 20:00:00,41.50000000000116,-5.399999999987813,275.4486,278.55988,94453.11,0.0,0.0,928036.0
2023-01-09 21:00:00,41.50000000000116,-5.399999999987813,275.60547,278.04108,94462.8,0.0,0.0,939028.0
2023-01-09 22:00:00,41.50000000000116,-5.399999999987813,275.65222,277.49582,94488.5,0.0,0.0,919898.0
2023-01-09 23:00:00,41.50000000000116,-5.399999999987813,275.56485,277.05365,94515.72,0.0,0.0,924386.0
2023-01-10 00:00:00,41.50000000000116,-5.399999999987813,275.4499,276.74768,94534.91,0.0,0.0,919088.0
2023-01-10 01:00:00,41.50000000000116,-5.399999999987813,275.43036,276.61035,94522.11,0.0,0.0,919669.4
2023-01-10 02:00:00,41.50000000000116,-5.399999999987813,275.42374,276.55664,94464.54,0.0,0.0,919830.6
2023-01-10 03:00:00,41.50000000000116,-5.399999999987813,275.4098,276.5198,94449.016,0.0,0.0,918526.5
2023-01-10 04:00:00,41.50000000000116,-5.399999999987813,275.32343,276.39316,94446.66,0.0,0.0,914755.5
2023-01-10 05:00:00,41.50000000000116,-5.399999999987813,275.17133,276.17212,94462.86,0.0,0.0,914290.0
2023-01-10 06:00:00,41.50000000000116,-5.399999999987813,274.9891,275.92743,94478.97,0.0,0.0,918761.0
2023-01-10 07:00:00,41.50000000000116,-5.399999999987813,274.83386,275.6805,94527.125,2.0861626e-07,0.0,911358.0
2023-01-10 08:00:00,41.50000000000116,-5.399999999987813,274.74554,275.59402,94564.49,4.3213367e-07,1898.0,919248.0
2023-01-10 09:00:00,41.50000000000116,-5.399999999987813,275.67352,276.63525,94591.8,4.246831e-07,208136.0,942689.0
