timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 09:00:00,41.00000000000115,-4.299999999987676,279.11172,279.47766,92020.125,0.00013970584,110992.0,1168708.0
2023-01-02 10:00:00,41.00000000000115,-4.299999999987676,278.80713,279.3797,92066.97,0.000120803714,188728.0,1182220.0
2023-01-02 11:00:00,41.00000000000115,-4.299999999987676,278.07538,279.7079,92073.516,5.878508e-05,500480.0,1150247.0
2023-01-02 12:00:00,41.00000000000115,-4.299999999987676,277.84525,280.46014,92029.09,1.5959144e-05,583240.0,1142540.0
2023-01-02 13:00:00,41.00000000000115,-4.299999999987676,277.4523,281.08044,91979.37,1.1637807e-05,660360.0,1181198.0
2023-01-02 14:00:00,41.00000000000115,-4.299999999987676,277.1278,281.47064,91954.17,2.0772219e-05,630324.0,1194677.0
2023-01-02 15:00:00,41.00000000000115,-4.299999999987676,277.01996,281.29785,91978.336,1.783669e-05,245322.0,1179443.0
2023-01-02 16:00:00,41.00000000000115,-4.299999999987676,276.92944,281.22977,91996.38,5.1006675e-05,207190.0,1210838.0
2023-01-02 17:00:00,41.00000000000115,-4.299999999987676,276.72626,280.82434,92058.25,3.4663128e-05,50724.0,1189026.0
2023-01-02 18:00:00,41.00000000000115,-4.299999999987676,276.55762,280.4096,92112.1,2.4527311e-05,0.0,1169854.0
2023-01-02 19:00:00,41.00000000000115,-4.299999999987676,277.63593,279.40573,92185.01,0.00010494888,0.0,1172020.0
2023-01-02 20:00:00,41.00000000000115,-4.299999999987676,277.56152,279.25656,92187.39,5.327165e-05,0.0,1187840.0
2023-01-02 21:00:00,41.00000000000115,-4.299999999987676,277.49738,279.19092,92212.5,1.104176e-05,0.0,1191624.0
2023-01-02 22:00:00,41.00000000000115,-4.299999999987676,277.36978,279.10977,92236.14,4.7385693e-06,0.0,1173090.0
2023-01-02 23:00:00,41.00000000000115,-4.299999999987676,277.29657,279.01965,92246.82,2.4586916e-06,0.0,1167254.0
2023-01-03 00:00:00,41.00000000000115,-4.299999999987676,277.43878,278.37473,92251.7,6.2584877e-07,0.0,1078548.0
2023-01-03 01:00:00,41.00000000000115,-4.299999999987676,276.80225,277.67825,92249.48,0.0,0.0,1062125.5
2023-01-03 02:00:00,41.00000000000115,-4.299999999987676,276.25104,277.39688,92263.414,2.1234155e-07,0.0,1001870.25
2023-01-03 03:00:00,41.00000000000115,-4.299999999987676,276.1609,277.28717,92290.61,0.0,0.0,986553.25
2023-01-03 04:00:00,41.00000000000115,-4.299999999987676,275.92828,276.66034,92320.44,6.3702464e-07,0.0,972474.5
2023-01-03 05:00:00,41.00000000000115,-4.299999999987676,275.78992,276.49408,92341.65,0.0,0.0,962887.5
2023-01-03 06:00:00,41.00000000000115,-4.299999999987676,275.49924,275.93054,92372.71,0.0,0.0,987206.0
2023-01-03 07:00:00,41.00000000000115,-4.299999999987676,275.38965,276.04834,92454.7,5.289912e-07,0.0,1066822.0
2023-01-03 08:00:00,41.00000000000115,-4.299999999987676,275.42706,276.13336,92499.94,1.0579824e-06,4534.0,1019593.0
2023-01-03 09:00:00,41.00000000000115,-4.299999999987676,275.67218,276.6559,92554.375,6.3329935e-07,178466.0,983950.0
2023-01-03 10:00:00,41.00000000000115,-4.299999999987676,276.2731,278.28235,92575.234,4.3511386e-07,559682.0,1061958.0
2023-01-03 11:00:00,41.00000000000115,-4.299999999987676,276.188,279.7087,92591.4,0.0,1066120.0,981664.0
2023-01-03 12:00:00,41.00000000000115,-4.299999999987676,275.49103,280.76422,92572.234,0.0,1355020.0,999352.0
2023-01-03 13:00:00,41.00000000000115,-4.299999999987676,274.56448,281.2841,92522.39,0.0,1365078.0,954266.0
2023-01-03 14:00:00,41.00000000000115,-4.299999999987676,273.93976,281.7835,92476.4,0.0,1471820.0,915079.0
2023-01-03 15:00:00,41.00000000000115,-4.299999999987676,273.6106,281.8684,92478.86,0.0,1144060.0,921550.0
2023-01-03 16:00:00,41.00000000000115,-4.299999999987676,273.63416,281.49713,92519.38,8.5830675e-07,683512.0,894353.0
2023-01-03 17:00:00,41.00000000000115,-4.299999999987676,274.00098,280.32727,92586.5,-5.9603735e-09,178716.0,886449.0
2023-01-03 18:00:00,41.00000000000115,-4.299999999987676,273.94867,278.91586,92643.83,-5.9603735e-09,0.0,889203.0
2023-01-03 19:00:00,41.00000000000115,-4.299999999987676,274.99615,277.26724,92669.02,0.0,0.0,883620.0
2023-01-03 20:00:00,41.00000000000115,-4.299999999987676,274.39465,276.51886,92694.22,0.0,0.0,896904.0
2023-01-03 21:00:00,41.00000000000115,-4.299999999987676,273.83224,275.7405,92749.91,0.0,0.0,862452.0
2023-01-03 22:00:00,41.00000000000115,-4.299999999987676,273.42883,275.0503,92763.61,4.348235e-07,0.0,859764.0
2023-01-03 23:00:00,41.00000000000115,-4.299999999987676,273.14853,274.45544,92769.195,0.0,0.0,870144.0
2023-01-04 00:00:00,41.00000000000115,-4.299999999987676,272.82336,273.83493,92763.2,0.0,0.0,851280.0
2023-01-04 01:00:00,41.00000000000115,-4.299999999987676,272.51508,273.34848,92757.8,0.0,0.0,846995.3
2023-01-04 02:00:00,41.00000000000115,-4.299999999987676,272.21722,272.98892,92731.21,0.0,0.0,845397.7
2023-01-04 03:00:00,41.00000000000115,-4.299999999987676,271.91656,272.75598,92771.586,0.0,0.0,840684.5
2023-01-04 04:00:00,41.00000000000115,-4.299999999987676,271.6315,272.68253,92788.984,0.0,0.0,838875.0
2023-01-04 05:00:00,41.00000000000115,-4.299999999987676,271.2995,272.8001,92777.56,0.0,0.0,837496.0
2023-01-04 06:00:00,41.00000000000115,-4.299999999987676,271.07697,273.1795,92780.08,0.0,0.0,836064.5
2023-01-04 07:00:00,41.00000000000115,-4.299999999987676,270.64655,273.17453,92837.95,4.2617322e-07,0.0,826661.0
2023-01-04 08:00:00,41.00000000000115,-4.299999999987676,270.1073,273.28833,92852.95,4.3362368e-07,6758.0,826683.0
2023-01-04 09:00:00,41.00000000000115,-4.299999999987676,271.1554,275.0369,92892.97,0.0,316150.0,838889.0
2023-01-04 10:00:00,41.00000000000115,-4.299999999987676,274.0925,278.04788,92898.984,0.0,840674.0,857068.0
2023-01-04 11:00:00,41.00000000000115,-4.299999999987676,272.45264,280.23224,92889.125,0.0,1280946.0,874566.0
2023-01-04 12:00:00,41.00000000000115,-4.299999999987676,272.8348,281.4851,92847.266,-7.450581e-09,1549388.0,891868.0
2023-01-04 13:00:00,41.00000000000115,-4.299999999987676,272.91562,282.2711,92786.36,4.3511392e-07,1625648.0,903250.0
2023-01-04 14:00:00,41.00000000000115,-4.299999999987676,273.20065,282.65454,92743.58,4.0017767e-10,1490506.0,912958.0
2023-01-04 15:00:00,41.00000000000115,-4.299999999987676,273.5892,282.5923,92715.25,0.0,1164878.0,919305.0
2023-01-04 16:00:00,41.00000000000115,-4.299999999987676,274.43134,281.98718,92717.586,0.0,690536.0,919391.0
2023-01-04 17:00:00,41.00000000000115,-4.299999999987676,274.88367,280.6126,92727.05,0.0,181176.0,913112.0
2023-01-04 18:00:00,41.00000000000115,-4.299999999987676,275.08893,278.98767,92764.44,4.2230045e-07,0.0,905180.0
2023-01-04 19:00:00,41.00000000000115,-4.299999999987676,275.28333,277.32172,92756.69,4.923777e-10,0.0,899982.0
2023-01-04 20:00:00,41.00000000000115,-4.299999999987676,274.56726,276.39203,92782.67,1.0208396e-08,0.0,895122.0
2023-01-04 21:00:00,41.00000000000115,-4.299999999987676,274.00586,275.70068,92792.92,0.0,0.0,890744.0
2023-01-04 22:00:00,41.00000000000115,-4.299999999987676,273.47906,275.11096,92781.234,0.0,0.0,886860.0
2023-01-04 23:00:00,41.00000000000115,-4.299999999987676,272.97958,274.5586,92738.9,0.0,0.0,886072.0
2023-01-05 00:00:00,41.00000000000115,-4.299999999987676,272.55035,273.90924,92702.83,0.0,0.0,886166.0
2023-01-05 01:00:00,41.00000000000115,-4.299999999987676,272.1682,273.42407,92661.21,0.0,0.0,881900.06
2023-01-05 02:00:00,41.00000000000115,-4.299999999987676,271.79517,273.14197,92621.984,0.0,0.0,881004.7
2023-01-05 03:00:00,41.00000000000115,-4.299999999987676,271.4731,273.00378,92590.11,0.0,0.0,887852.5
2023-01-05 04:00:00,41.00000000000115,-4.299999999987676,271.22015,272.976,92550.47,0.0,0.0,898302.75
2023-01-05 05:00:00,41.00000000000115,-4.299999999987676,270.68884,272.65338,92514.31,0.0,0.0,875412.5
2023-01-05 06:00:00,41.00000000000115,-4.299999999987676,270.548,272.79608,92489.31,0.0,0.0,905068.5
2023-01-05 07:00:00,41.00000000000115,-4.299999999987676,270.0976,272.46167,92511.26,7.405876e-07,0.0,881386.0
2023-01-05 08:00:00,41.00000000000115,-4.299999999987676,269.79028,272.43198,92498.23,0.0,6252.0,870414.0
2023-01-05 09:00:00,41.00000000000115,-4.299999999987676,270.99915,274.45892,92489.5,0.0,273856.0,883341.0
2023-01-05 10:00:00,41.00000000000115,-4.299999999987676,273.6588,277.83487,92479.2,0.0,771240.0,890709.0
2023-01-05 11:00:00,41.00000000000115,-4.299999999987676,273.331,280.58215,92475.8,4.2766334e-07,1203386.0,925737.0
2023-01-05 12:00:00,41.00000000000115,-4.299999999987676,273.42737,282.0111,92402.375,0.0,1494166.0,913013.0
2023-01-05 13:00:00,41.00000000000115,-4.299999999987676,274.0138,282.99158,92324.54,0.0,1628670.0,917228.0
2023-01-05 14:00:00,41.00000000000115,-4.299999999987676,274.45523,283.39206,92251.83,0.0,1492588.0,923637.0
2023-01-05 15:00:00,41.00000000000115,-4.299999999987676,274.90314,283.19922,92194.18,0.0,1177430.0,935285.0
2023-01-05 16:00:00,41.00000000000115,-4.299999999987676,275.71008,282.2677,92202.8,0.0,703904.0,922023.0
2023-01-05 17:00:00,41.00000000000115,-4.299999999987676,275.92932,280.63333,92207.76,0.0,189548.0,909627.0
2023-01-05 18:00:00,41.00000000000115,-4.299999999987676,276.07965,278.89716,92211.91,0.0,0.0,897985.0
2023-01-05 19:00:00,41.00000000000115,-4.299999999987676,275.1227,278.1717,92203.14,0.0,0.0,887210.0
2023-01-05 20:00:00,41.00000000000115,-4.299999999987676,274.59937,276.76062,92197.33,0.0,0.0,883632.0
2023-01-05 21:00:00,41.00000000000115,-4.299999999987676,274.0553,275.84515,92216.2,0.0,0.0,899748.0
2023-01-05 22:00:00,41.00000000000115,-4.299999999987676,273.73724,275.91443,92215.09,0.0,0.0,874374.0
2023-01-05 23:00:00,41.00000000000115,-4.299999999987676,273.57874,276.2832,92210.14,8.553268e-07,0.0,871298.0
2023-01-06 00:00:00,41.00000000000115,-4.299999999987676,273.27957,275.81256,92178.53,2.9801868e-09,0.0,877642.0
2023-01-06 01:00:00,41.00000000000115,-4.299999999987676,272.6237,274.71375,92150.59,0.0,0.0,873667.94
2023-01-06 02:00:00,41.00000000000115,-4.299999999987676,272.08615,274.20032,92106.65,0.0,0.0,867581.3
2023-01-06 03:00:00,41.00000000000115,-4.299999999987676,271.83456,273.91873,92095.92,0.0,0.0,892605.5
2023-01-06 04:00:00,41.00000000000115,-4.299999999987676,271.3616,273.544,92061.31,0.0,0.0,870922.25
2023-01-06 05:00:00,41.00000000000115,-4.299999999987676,271.0475,273.562,92039.39,0.0,0.0,868502.5
2023-01-06 06:00:00,41.00000000000115,-4.299999999987676,271.06958,274.3164,92035.58,0.0,0.0,855824.0
2023-01-06 07:00:00,41.00000000000115,-4.299999999987676,269.8117,271.86545,92096.305,0.0,0.0,837597.5
2023-01-06 08:00:00,41.00000000000115,-4.299999999987676,269.5913,271.87158,92116.87,4.351138e-07,6728.0,842723.0
2023-01-06 09:00:00,41.00000000000115,-4.299999999987676,271.2412,274.0948,92116.11,0.0,299232.0,853160.0
2023-01-06 10:00:00,41.00000000000115,-4.299999999987676,274.36884,277.96317,92129.33,0.0,809420.0,887766.0
2023-01-06 11:00:00,41.00000000000115,-4.299999999987676,273.50366,280.32733,92118.195,4.2021276e-07,1279168.0,855706.0
2023-01-06 12:00:00,41.00000000000115,-4.299999999987676,273.6974,281.63736,92062.03,0.0,1582782.0,853213.0
2023-01-06 13:00:00,41.00000000000115,-4.299999999987676,274.1313,282.64285,91988.81,0.0,1676546.0,869511.0
2023-01-06 14:00:00,41.00000000000115,-4.299999999987676,274.4054,283.20078,91928.63,0.0,1546732.0,876462.0
2023-01-06 15:00:00,41.00000000000115,-4.299999999987676,274.6403,283.0699,91873.97,0.0,1128908.0,900890.0
2023-01-06 16:00:00,41.00000000000115,-4.299999999987676,275.3811,282.40082,91878.78,0.0,733928.0,879572.0
2023-01-06 17:00:00,41.00000000000115,-4.299999999987676,274.83423,281.0423,91874.92,0.0,202872.0,867724.0
2023-01-06 18:00:00,41.00000000000115,-4.299999999987676,274.9799,279.0425,91906.44,0.0,0.0,854451.0
2023-01-06 19:00:00,41.00000000000115,-4.299999999987676,274.17908,276.2929,91957.84,0.0,0.0,843474.0
2023-01-06 20:00:00,41.00000000000115,-4.299999999987676,273.37457,274.62045,91969.02,0.0,0.0,842593.0
2023-01-06 21:00:00,41.00000000000115,-4.299999999987676,272.81638,273.7707,91959.47,0.0,0.0,838334.0
2023-01-06 22:00:00,41.00000000000115,-4.299999999987676,272.3222,273.11298,91938.266,1.4901161e-08,0.0,836800.0
2023-01-06 23:00:00,41.00000000000115,-4.299999999987676,271.6645,272.44025,91908.94,0.0,0.0,833668.0
2023-01-07 00:00:00,41.00000000000115,-4.299999999987676,271.1649,271.98322,91887.22,0.0,0.0,838216.0
2023-01-07 01:00:00,41.00000000000115,-4.299999999987676,270.59918,271.5113,91845.67,0.0,0.0,838691.06
2023-01-07 02:00:00,41.00000000000115,-4.299999999987676,270.49146,271.5763,91773.516,0.0,0.0,846768.2
2023-01-07 03:00:00,41.00000000000115,-4.299999999987676,270.47955,271.74707,91771.06,0.0,0.0,859741.25
2023-01-07 04:00:00,41.00000000000115,-4.299999999987676,270.11438,271.45114,91765.88,0.0,0.0,831664.5
2023-01-07 05:00:00,41.00000000000115,-4.299999999987676,269.9402,271.42288,91758.86,0.0,0.0,852093.0
2023-01-07 06:00:00,41.00000000000115,-4.299999999987676,269.79333,271.45966,91745.36,0.0,0.0,861110.0
2023-01-07 07:00:00,41.00000000000115,-4.299999999987676,270.62625,272.87976,91771.96,1.9535423e-06,0.0,948816.0
2023-01-07 08:00:00,41.00000000000115,-4.299999999987676,271.58044,274.17114,91755.32,0.0,5066.0,970896.0
2023-01-07 09:00:00,41.00000000000115,-4.299999999987676,273.31256,276.37952,91757.13,8.5681677e-07,166394.0,1072860.0
2023-01-07 10:00:00,41.00000000000115,-4.299999999987676,274.80652,277.7785,91734.055,0.000120274715,286952.0,1098950.0
2023-01-07 11:00:00,41.00000000000115,-4.299999999987676,276.32672,279.13623,91688.5,0.0001058504,601534.0,1102791.0
2023-01-07 12:00:00,41.00000000000115,-4.299999999987676,277.07166,279.9665,91628.95,5.349517e-06,677628.0,1158671.0
2023-01-07 13:00:00,41.00000000000115,-4.299999999987676,277.55634,280.4187,91539.08,8.616233e-06,631340.0,1197134.0
2023-01-07 14:00:00,41.00000000000115,-4.299999999987676,277.83615,280.5484,91457.69,1.698731e-05,467742.0,1222010.0
2023-01-07 15:00:00,41.00000000000115,-4.299999999987676,278.02435,280.47278,91407.61,2.746284e-05,320144.0,1206545.0
2023-01-07 16:00:00,41.00000000000115,-4.299999999987676,278.19934,280.4801,91392.89,0.00044365227,256404.0,1191391.0
2023-01-07 17:00:00,41.00000000000115,-4.299999999987676,278.5204,280.01178,91390.11,0.00081524014,69220.0,1171408.0
2023-01-07 18:00:00,41.00000000000115,-4.299999999987676,278.72894,279.84314,91377.16,0.00051077025,0.0,1193772.0
2023-01-07 19:00:00,41.00000000000115,-4.299999999987676,278.7063,279.68732,91378.8,0.0012853025,0.0,1222910.0
2023-01-07 20:00:00,41.00000000000115,-4.299999999987676,279.00616,279.9167,91384.195,0.0012707445,0.0,1237682.0
2023-01-07 21:00:00,41.00000000000115,-4.299999999987676,279.2092,280.00827,91398.67,0.0013274341,0.0,1242576.0
2023-01-07 22:00:00,41.00000000000115,-4.299999999987676,279.28262,280.07468,91369.625,0.0011631399,0.0,1244116.0
2023-01-07 23:00:00,41.00000000000115,-4.299999999987676,279.3568,280.05505,91309.44,0.00051510613,0.0,1229848.0
2023-01-08 00:00:00,41.00000000000115,-4.299999999987676,279.32886,279.9663,91286.555,0.0006812066,0.0,1207396.0
2023-01-08 01:00:00,41.00000000000115,-4.299999999987676,279.7841,280.37143,91241.27,0.0011439128,0.0,1238881.5
2023-01-08 02:00:00,41.00000000000115,-4.299999999987676,279.86597,280.3697,91204.67,0.0010213451,0.0,1241608.0
2023-01-08 03:00:00,41.00000000000115,-4.299999999987676,279.9015,280.42383,91230.53,0.0007163547,0.0,1242256.2
2023-01-08 04:00:00,41.00000000000115,-4.299999999987676,279.88647,280.46393,91230.36,0.00047938898,0.0,1243251.8
2023-01-08 05:00:00,41.00000000000115,-4.299999999987676,279.7553,280.4156,91195.56,0.0001263097,0.0,1241972.0
2023-01-08 06:00:00,41.00000000000115,-4.299999999987676,279.55606,280.41425,91163.52,1.8619001e-05,0.0,1234076.5
2023-01-08 07:00:00,41.00000000000115,-4.299999999987676,280.0522,280.86078,91020.73,0.0006669089,0.0,1236419.0
2023-01-08 08:00:00,41.00000000000115,-4.299999999987676,280.1471,280.95593,90979.625,0.0010710135,762.0,1246982.0
2023-01-08 09:00:00,41.00000000000115,-4.299999999987676,280.43353,281.4157,90924.91,0.00066144764,29888.0,1250637.0
2023-01-08 10:00:00,41.00000000000115,-4.299999999987676,280.75513,282.12173,90928.54,0.00076467544,104410.0,1256229.0
2023-01-08 11:00:00,41.00000000000115,-4.299999999987676,281.22275,282.89258,90969.02,0.00029996037,254696.0,1234528.0
2023-01-08 12:00:00,41.00000000000115,-4.299999999987676,281.46375,283.63098,90998.45,0.00021106005,412746.0,1238327.0
2023-01-08 13:00:00,41.00000000000115,-4.299999999987676,282.06824,284.42108,90969.42,0.0005057007,887636.0,1181348.0
2023-01-08 14:00:00,41.00000000000115,-4.299999999987676,282.0558,284.56778,90963.516,0.00026853383,824682.0,1161278.0
2023-01-08 15:00:00,41.00000000000115,-4.299999999987676,281.80267,284.59875,90966.4,0.0003074631,763864.0,1135442.0
2023-01-08 16:00:00,41.00000000000115,-4.299999999987676,281.82758,283.63208,91007.266,0.0008005053,255056.0,1181400.0
2023-01-08 17:00:00,41.00000000000115,-4.299999999987676,282.17804,282.97824,91045.766,0.0018391609,30612.0,1266100.0
2023-01-08 18:00:00,41.00000000000115,-4.299999999987676,282.14807,282.6332,91101.64,0.0020547211,0.0,1277000.0
2023-01-08 19:00:00,41.00000000000115,-4.299999999987676,282.22525,282.67526,91085.31,0.001894638,0.0,1281584.0
2023-01-08 20:00:00,41.00000000000115,-4.299999999987676,281.5976,282.37045,91179.76,0.0010388196,0.0,1263128.0
2023-01-08 21:00:00,41.00000000000115,-4.299999999987676,280.92505,281.83316,91263.195,0.00025257468,0.0,1219742.0
2023-01-08 22:00:00,41.00000000000115,-4.299999999987676,280.57306,281.4911,91323.47,9.4130635e-05,0.0,1231102.0
2023-01-08 23:00:00,41.00000000000115,-4.299999999987676,280.1427,280.97437,91379.45,0.00010184944,0.0,1166600.0
2023-01-09 00:00:00,41.00000000000115,-4.299999999987676,279.91162,280.4563,91410.14,0.00010243058,0.0,1134434.0
2023-01-09 01:00:00,41.00000000000115,-4.299999999987676,279.67072,280.078,91447.14,0.0001094304,0.0,1202613.5
2023-01-09 02:00:00,41.00000000000115,-4.299999999987676,279.49973,279.8471,91470.24,0.00019615516,0.0,1205276.0
2023-01-09 03:00:00,41.00000000000115,-4.299999999987676,279.36096,279.61627,91494.22,0.00013517588,0.0,1157545.0
2023-01-09 04:00:00,41.00000000000115,-4.299999999987676,279.34583,279.6363,91546.625,0.00023005903,0.0,1198219.0
2023-01-09 05:00:00,41.00000000000115,-4.299999999987676,279.19537,279.586,91580.305,0.00025819242,0.0,1220707.5
2023-01-09 06:00:00,41.00000000000115,-4.299999999987676,278.98068,279.33258,91649.3,0.00026721507,0.0,1192119.0
2023-01-09 07:00:00,41.00000000000115,-4.299999999987676,279.0296,279.50223,91711.19,0.00024700165,0.0,1201437.0
2023-01-09 08:00:00,41.00000000000115,-4.299999999987676,278.1889,278.66742,91797.836,0.00010456145,4808.0,1050985.0
2023-01-09 09:00:00,41.00000000000115,-4.299999999987676,277.4966,278.54553,91884.41,6.1400235e-05,153844.0,1105021.0
2023-01-09 10:00:00,41.00000000000115,-4.299999999987676,276.78296,278.78592,91987.516,1.4588237e-05,446418.0,1067178.0
2023-01-09 11:00:00,41.00000000000115,-4.299999999987676,275.83252,279.25214,92047.555,2.8163195e-06,937790.0,1030400.0
2023-01-09 12:00:00,41.00000000000115,-4.299999999987676,275.17233,279.40857,92061.19,4.261965e-07,860892.0,1084071.0
2023-01-09 13:00:00,41.00000000000115,-4.299999999987676,274.69946,280.08673,92017.516,0.0,1346494.0,969853.0
2023-01-09 14:00:00,41.00000000000115,-4.299999999987676,274.2323,280.67493,92016.36,0.0,1468706.0,924366.0
2023-01-09 15:00:00,41.00000000000115,-4.299999999987676,273.94348,280.80444,92038.82,8.577481e-07,1220298.0,896701.0
2023-01-09 16:00:00,41.00000000000115,-4.299999999987676,273.80804,280.48987,92095.19,-9.429641e-09,748186.0,898602.0
2023-01-09 17:00:00,41.00000000000115,-4.299999999987676,274.06113,279.61758,92151.61,1.5948899e-08,221016.0,888646.0
2023-01-09 18:00:00,41.00000000000115,-4.299999999987676,274.3074,278.47913,92222.94,0.0,56.0,880668.0
2023-01-09 19:00:00,41.00000000000115,-4.299999999987676,275.32272,277.8072,92258.88,0.0,0.0,909400.0
2023-01-09 20:00:00,41.00000000000115,-4.299999999987676,274.82556,276.97003,92308.11,0.0,0.0,909736.0
2023-01-09 21:00:00,41.00000000000115,-4.299999999987676,274.52734,276.39655,92323.8,0.0,0.0,919024.0
2023-01-09 22:00:00,41.00000000000115,-4.299999999987676,274.287,275.9216,92344.5,0.0,0.0,901816.0
2023-01-09 23:00:00,41.00000000000115,-4.299999999987676,274.23477,275.84857,92382.72,0.0,0.0,893880.0
2023-01-10 00:00:00,41.00000000000115,-4.299999999987676,274.3327,275.98987,92411.91,0.0,0.0,909754.0
2023-01-10 01:00:00,41.00000000000115,-4.299999999987676,273.71356,275.01855,92407.11,0.0,0.0,894581.1
2023-01-10 02:00:00,41.00000000000115,-4.299999999987676,273.44913,274.69336,92357.54,0.0,0.0,893519.4
2023-01-10 03:00:00,41.00000000000115,-4.299999999987676,273.03088,274.36356,92351.016,0.0,0.0,893390.0
2023-01-10 04:00:00,41.00000000000115,-4.299999999987676,272.66327,274.25644,92346.66,0.0,0.0,894937.5
2023-01-10 05:00:00,41.00000000000115,-4.299999999987676,272.37836,274.07837,92359.86,0.0,0.0,902583.0
2023-01-10 06:00:00,41.00000000000115,-4.299999999987676,271.85434,273.60126,92367.97,0.0,0.0,896121.0
2023-01-10 07:00:00,41.00000000000115,-4.299999999987676,271.0741,273.0731,92418.125,0.0,0.0,893484.0
2023-01-10 08:00:00,41.00000000000115,-4.299999999987676,270.8393,273.31668,92462.49,0.0,7316.0,892359.0
2023-01-10 09:00:00,41.00000000000115,-4.299999999987676,272.63446,275.479,92490.8,0.0,314684.0,893404.0
2023-01-10 10:00:00,41.00000000000115,-4.299999999987676,275.02844,280.2209,92485.89,0.0,843502.0,906141.0
2023-01-10 11:00:00,41.00000000000115,-4.299999999987676,273.9788,282.47098,92457.47,0.0,1233996.0,937264.0
2023-01-10 12:00:00,41.00000000000115,-4.299999999987676,274.8078,283.8003,92401.83,4.2766322e-07,1488140.0,959579.0
