valid_time,d2m,t2m,latitude,longitude
2023-06-14 14:00:00,284.2096,296.95663,39.100000000001124,-1.1999999999868578
2023-06-14 15:00:00,284.14484,297.01782,39.100000000001124,-1.1999999999868578
2023-06-14 16:00:00,284.05237,296.98373,39.100000000001124,-1.1999999999868578
2023-06-14 17:00:00,284.4065,296.70676,39.100000000001124,-1.1999999999868578
2023-06-14 18:00:00,286.63138,295.78452,39.100000000001124,-1.1999999999868578
2023-06-14 19:00:00,288.59802,295.21463,39.100000000001124,-1.1999999999868578
2023-06-14 20:00:00,287.36038,294.16516,39.100000000001124,-1.1999999999868578
2023-06-14 21:00:00,287.20422,293.4338,39.100000000001124,-1.1999999999868578
2023-06-14 22:00:00,287.50928,292.5796,39.100000000001124,-1.1999999999868578
2023-06-14 23:00:00,287.4921,291.67157,39.100000000001124,-1.1999999999868578
2023-06-15 00:00:00,287.16437,290.74487,39.100000000001124,-1.1999999999868578
2023-06-15 01:00:00,286.22443,289.84436,39.100000000001124,-1.1999999999868578
2023-06-15 02:00:00,285.50513,290.00073,39.100000000001124,-1.1999999999868578
2023-06-15 03:00:00,285.17664,289.49277,39.100000000001124,-1.1999999999868578
2023-06-15 04:00:00,284.86182,289.04352,39.100000000001124,-1.1999999999868578
2023-06-15 05:00:00,284.60083,288.13876,39.100000000001124,-1.1999999999868578
2023-06-15 06:00:00,285.7319,288.4225,39.100000000001124,-1.1999999999868578
2023-06-15 07:00:00,286.8673,291.9828,39.100000000001124,-1.1999999999868578
2023-06-15 08:00:00,286.28198,294.04883,39.100000000001124,-1.1999999999868578
2023-06-15 09:00:00,285.51407,295.7264,39.100000000001124,-1.1999999999868578
2023-06-15 10:00:00,284.9735,297.09326,39.100000000001124,-1.1999999999868578
2023-06-15 11:00:00,283.95477,298.1441,39.100000000001124,-1.1999999999868578
2023-06-15 12:00:00,283.1206,298.8932,39.100000000001124,-1.1999999999868578
2023-06-15 13:00:00,282.8405,299.63312,39.100000000001124,-1.1999999999868578
2023-06-15 14:00:00,282.6439,299.98315,39.100000000001124,-1.1999999999868578
2023-06-15 15:00:00,282.5994,300.24683,39.100000000001124,-1.1999999999868578
2023-06-15 16:00:00,282.46167,300.20346,39.100000000001124,-1.1999999999868578
2023-06-15 17:00:00,282.43494,300.04813,39.100000000001124,-1.1999999999868578
2023-06-15 18:00:00,285.14954,299.3421,39.100000000001124,-1.1999999999868578
2023-06-15 19:00:00,286.85474,297.54736,39.100000000001124,-1.1999999999868578
2023-06-15 20:00:00,287.173,294.85352,39.100000000001124,-1.1999999999868578
2023-06-15 21:00:00,287.83478,292.7849,39.100000000001124,-1.1999999999868578
2023-06-15 22:00:00,287.7768,291.56097,39.100000000001124,-1.1999999999868578
2023-06-15 23:00:00,287.33948,290.81824,39.100000000001124,-1.1999999999868578
2023-06-16 00:00:00,286.77527,290.43933,39.100000000001124,-1.1999999999868578
2023-06-16 01:00:00,286.44336,290.43143,39.100000000001124,-1.1999999999868578
2023-06-16 02:00:00,286.27737,289.95874,39.100000000001124,-1.1999999999868578
2023-06-16 03:00:00,286.13654,289.575,39.100000000001124,-1.1999999999868578
2023-06-16 04:00:00,285.98477,289.39325,39.100000000001124,-1.1999999999868578
2023-06-16 05:00:00,285.83862,289.2742,39.100000000001124,-1.1999999999868578
2023-06-16 06:00:00,286.63818,290.1881,39.100000000001124,-1.1999999999868578
2023-06-16 07:00:00,288.443,293.35327,39.100000000001124,-1.1999999999868578
2023-06-16 08:00:00,288.40335,295.5282,39.100000000001124,-1.1999999999868578
2023-06-16 09:00:00,288.46332,297.15625,39.100000000001124,-1.1999999999868578
2023-06-16 10:00:00,288.2862,298.5764,39.100000000001124,-1.1999999999868578
2023-06-16 11:00:00,287.53296,299.77692,39.100000000001124,-1.1999999999868578
2023-06-16 12:00:00,286.78058,300.6815,39.100000000001124,-1.1999999999868578
2023-06-16 13:00:00,286.42462,301.11295,39.100000000001124,-1.1999999999868578
2023-06-16 14:00:00,286.08917,301.70798,39.100000000001124,-1.1999999999868578
2023-06-16 15:00:00,285.6919,301.9515,39.100000000001124,-1.1999999999868578
2023-06-16 16:00:00,285.68512,301.87634,39.100000000001124,-1.1999999999868578
2023-06-16 17:00:00,286.63742,301.43048,39.100000000001124,-1.1999999999868578
2023-06-16 18:00:00,288.2818,300.17725,39.100000000001124,-1.1999999999868578
2023-06-16 19:00:00,288.10138,298.01868,39.100000000001124,-1.1999999999868578
2023-06-16 20:00:00,287.707,296.1192,39.100000000001124,-1.1999999999868578
2023-06-16 21:00:00,287.3277,294.77554,39.100000000001124,-1.1999999999868578
2023-06-16 22:00:00,287.16425,293.49963,39.100000000001124,-1.1999999999868578
2023-06-16 23:00:00,286.977,292.4495,39.100000000001124,-1.1999999999868578
2023-06-17 00:00:00,286.5185,292.29474,39.100000000001124,-1.1999999999868578
2023-06-17 01:00:00,285.9054,292.10876,39.100000000001124,-1.1999999999868578
2023-06-17 02:00:00,285.69812,291.26373,39.100000000001124,-1.1999999999868578
2023-06-17 03:00:00,285.43835,290.76,39.100000000001124,-1.1999999999868578
2023-06-17 04:00:00,285.26144,290.2358,39.100000000001124,-1.1999999999868578
2023-06-17 05:00:00,285.16473,289.8061,39.100000000001124,-1.1999999999868578
2023-06-17 06:00:00,286.54773,290.51907,39.100000000001124,-1.1999999999868578
2023-06-17 07:00:00,286.95715,294.06128,39.100000000001124,-1.1999999999868578
2023-06-17 08:00:00,285.96942,296.45032,39.100000000001124,-1.1999999999868578
2023-06-17 09:00:00,286.02118,298.3248,39.100000000001124,-1.1999999999868578
2023-06-17 10:00:00,286.10394,299.88727,39.100000000001124,-1.1999999999868578
2023-06-17 11:00:00,286.16235,301.174,39.100000000001124,-1.1999999999868578
2023-06-17 12:00:00,286.03336,301.89194,39.100000000001124,-1.1999999999868578
2023-06-17 13:00:00,285.81378,302.49332,39.100000000001124,-1.1999999999868578
2023-06-17 14:00:00,285.4879,302.76105,39.100000000001124,-1.1999999999868578
2023-06-17 15:00:00,285.14282,302.66006,39.100000000001124,-1.1999999999868578
2023-06-17 16:00:00,285.1247,302.55353,39.100000000001124,-1.1999999999868578
2023-06-17 17:00:00,285.77863,301.73993,39.100000000001124,-1.1999999999868578
2023-06-17 18:00:00,286.32385,300.20654,39.100000000001124,-1.1999999999868578
2023-06-17 19:00:00,286.33435,298.20514,39.100000000001124,-1.1999999999868578
2023-06-17 20:00:00,285.9576,296.40198,39.100000000001124,-1.1999999999868578
2023-06-17 21:00:00,286.6397,294.7932,39.100000000001124,-1.1999999999868578
2023-06-17 22:00:00,286.10815,293.36136,39.100000000001124,-1.1999999999868578
2023-06-17 23:00:00,285.7074,292.53152,39.100000000001124,-1.1999999999868578
2023-06-18 00:00:00,285.98297,291.8274,39.100000000001124,-1.1999999999868578
2023-06-18 01:00:00,285.4276,291.86063,39.100000000001124,-1.1999999999868578
2023-06-18 02:00:00,285.2954,291.4781,39.100000000001124,-1.1999999999868578
2023-06-18 03:00:00,285.31494,291.13226,39.100000000001124,-1.1999999999868578
2023-06-18 04:00:00,285.34644,290.623,39.100000000001124,-1.1999999999868578
2023-06-18 05:00:00,285.61795,289.93988,39.100000000001124,-1.1999999999868578
2023-06-18 06:00:00,286.51385,290.46097,39.100000000001124,-1.1999999999868578
2023-06-18 07:00:00,288.35873,291.6452,39.100000000001124,-1.1999999999868578
2023-06-18 08:00:00,287.9626,292.40628,39.100000000001124,-1.1999999999868578
2023-06-18 09:00:00,287.60547,293.21494,39.100000000001124,-1.1999999999868578
2023-06-18 10:00:00,287.0714,294.53778,39.100000000001124,-1.1999999999868578
2023-06-18 11:00:00,286.7272,295.69574,39.100000000001124,-1.1999999999868578
2023-06-18 12:00:00,286.56683,296.5225,39.100000000001124,-1.1999999999868578
2023-06-18 13:00:00,286.2848,297.33685,39.100000000001124,-1.1999999999868578
2023-06-18 14:00:00,285.95068,297.37103,39.100000000001124,-1.1999999999868578
2023-06-18 15:00:00,285.69275,297.49835,39.100000000001124,-1.1999999999868578
2023-06-18 16:00:00,285.50436,297.1868,39.100000000001124,-1.1999999999868578
2023-06-18 17:00:00,285.5434,296.70694,39.100000000001124,-1.1999999999868578
2023-06-18 18:00:00,285.83487,295.86682,39.100000000001124,-1.1999999999868578
2023-06-18 19:00:00,287.24594,294.92645,39.100000000001124,-1.1999999999868578
2023-06-18 20:00:00,287.29294,293.4439,39.100000000001124,-1.1999999999868578
2023-06-18 21:00:00,287.5119,292.32324,39.100000000001124,-1.1999999999868578
2023-06-18 22:00:00,287.93466,291.1277,39.100000000001124,-1.1999999999868578
2023-06-18 23:00:00,287.7906,290.69415,39.100000000001124,-1.1999999999868578
2023-06-19 00:00:00,287.73337,290.24292,39.100000000001124,-1.1999999999868578
2023-06-19 01:00:00,287.5263,289.15952,39.100000000001124,-1.1999999999868578
2023-06-19 02:00:00,287.25458,288.72656,39.100000000001124,-1.1999999999868578
2023-06-19 03:00:00,287.03632,288.583,39.100000000001124,-1.1999999999868578
2023-06-19 04:00:00,286.8076,288.3774,39.100000000001124,-1.1999999999868578
2023-06-19 05:00:00,286.6598,288.47635,39.100000000001124,-1.1999999999868578
2023-06-19 06:00:00,287.34073,289.65448,39.100000000001124,-1.1999999999868578
2023-06-19 07:00:00,288.34308,290.9905,39.100000000001124,-1.1999999999868578
2023-06-19 08:00:00,288.06717,292.37585,39.100000000001124,-1.1999999999868578
2023-06-19 09:00:00,286.03775,293.79895,39.100000000001124,-1.1999999999868578
2023-06-19 10:00:00,283.73157,295.40088,39.100000000001124,-1.1999999999868578
2023-06-19 11:00:00,282.85907,296.7682,39.100000000001124,-1.1999999999868578
2023-06-19 12:00:00,282.9804,298.03595,39.100000000001124,-1.1999999999868578
2023-06-19 13:00:00,283.23547,298.90887,39.100000000001124,-1.1999999999868578
2023-06-19 14:00:00,283.47702,299.3736,39.100000000001124,-1.1999999999868578
2023-06-19 15:00:00,283.74783,299.5163,39.100000000001124,-1.1999999999868578
2023-06-19 16:00:00,284.06506,299.17468,39.100000000001124,-1.1999999999868578
2023-06-19 17:00:00,284.4571,298.40778,39.100000000001124,-1.1999999999868578
2023-06-19 18:00:00,285.2058,297.0918,39.100000000001124,-1.1999999999868578
2023-06-19 19:00:00,286.58453,295.55988,39.100000000001124,-1.1999999999868578
2023-06-19 20:00:00,286.80914,294.04852,39.100000000001124,-1.1999999999868578
2023-06-19 21:00:00,287.4967,292.83487,39.100000000001124,-1.1999999999868578
2023-06-19 22:00:00,287.87643,291.7486,39.100000000001124,-1.1999999999868578
2023-06-19 23:00:00,287.43225,291.28424,39.100000000001124,-1.1999999999868578
2023-06-20 00:00:00,287.10974,291.1095,39.100000000001124,-1.1999999999868578
2023-06-20 01:00:00,286.85358,290.6668,39.100000000001124,-1.1999999999868578
2023-06-20 02:00:00,286.93402,289.4198,39.100000000001124,-1.1999999999868578
2023-06-20 03:00:00,286.78638,289.42426,39.100000000001124,-1.1999999999868578
2023-06-20 04:00:00,286.72113,289.61072,39.100000000001124,-1.1999999999868578
2023-06-20 05:00:00,286.72302,289.3589,39.100000000001124,-1.1999999999868578
2023-06-20 06:00:00,287.15332,290.60498,39.100000000001124,-1.1999999999868578
2023-06-20 07:00:00,288.78555,292.2177,39.100000000001124,-1.1999999999868578
2023-06-20 08:00:00,287.8313,294.41986,39.100000000001124,-1.1999999999868578
2023-06-20 09:00:00,287.3567,296.3419,39.100000000001124,-1.1999999999868578
2023-06-20 10:00:00,287.3448,297.956,39.100000000001124,-1.1999999999868578
2023-06-20 11:00:00,287.50854,299.33762,39.100000000001124,-1.1999999999868578
2023-06-20 12:00:00,287.73517,300.4041,39.100000000001124,-1.1999999999868578
2023-06-20 13:00:00,288.09003,301.30225,39.100000000001124,-1.1999999999868578
2023-06-20 14:00:00,288.36786,301.9278,39.100000000001124,-1.1999999999868578
2023-06-20 15:00:00,288.31152,301.9211,39.100000000001124,-1.1999999999868578
2023-06-20 16:00:00,288.8086,299.38654,39.100000000001124,-1.1999999999868578
2023-06-20 17:00:00,289.83572,296.71707,39.100000000001124,-1.1999999999868578
2023-06-20 18:00:00,290.2044,296.30994,39.100000000001124,-1.1999999999868578
2023-06-20 19:00:00,290.03363,296.34265,39.100000000001124,-1.1999999999868578
2023-06-20 20:00:00,289.91873,295.11884,39.100000000001124,-1.1999999999868578
2023-06-20 21:00:00,290.26974,294.01038,39.100000000001124,-1.1999999999868578
2023-06-20 22:00:00,289.99933,292.867,39.100000000001124,-1.1999999999868578
2023-06-20 23:00:00,289.85693,292.04816,39.100000000001124,-1.1999999999868578
2023-06-21 00:00:00,289.8498,291.8285,39.100000000001124,-1.1999999999868578
2023-06-21 01:00:00,289.89398,292.43622,39.100000000001124,-1.1999999999868578
2023-06-21 02:00:00,289.86096,292.07645,39.100000000001124,-1.1999999999868578
2023-06-21 03:00:00,289.77905,291.77716,39.100000000001124,-1.1999999999868578
2023-06-21 04:00:00,289.68378,291.61115,39.100000000001124,-1.1999999999868578
2023-06-21 05:00:00,289.55115,291.568,39.100000000001124,-1.1999999999868578
2023-06-21 06:00:00,289.4906,292.04767,39.100000000001124,-1.1999999999868578
2023-06-21 07:00:00,289.83804,292.40784,39.100000000001124,-1.1999999999868578
2023-06-21 08:00:00,289.28513,293.56494,39.100000000001124,-1.1999999999868578
2023-06-21 09:00:00,288.50403,294.86963,39.100000000001124,-1.1999999999868578
2023-06-21 10:00:00,288.751,296.14404,39.100000000001124,-1.1999999999868578
2023-06-21 11:00:00,289.1986,297.23724,39.100000000001124,-1.1999999999868578
2023-06-21 12:00:00,289.56015,297.34955,39.100000000001124,-1.1999999999868578
2023-06-21 13:00:00,290.1178,296.43362,39.100000000001124,-1.1999999999868578
2023-06-21 14:00:00,289.9876,294.05646,39.100000000001124,-1.1999999999868578
2023-06-21 15:00:00,289.8199,293.5505,39.100000000001124,-1.1999999999868578
2023-06-21 16:00:00,289.9794,293.17822,39.100000000001124,-1.1999999999868578
2023-06-21 17:00:00,290.32428,293.32977,39.100000000001124,-1.1999999999868578
2023-06-21 18:00:00,290.48337,293.64185,39.100000000001124,-1.1999999999868578
2023-06-21 19:00:00,289.76727,291.7979,39.100000000001124,-1.1999999999868578
2023-06-21 20:00:00,289.3203,290.6249,39.100000000001124,-1.1999999999868578
2023-06-21 21:00:00,288.82974,289.9816,39.100000000001124,-1.1999999999868578
2023-06-21 22:00:00,288.59183,289.48224,39.100000000001124,-1.1999999999868578
2023-06-21 23:00:00,288.19272,289.18948,39.100000000001124,-1.1999999999868578
2023-06-22 00:00:00,288.04077,289.2994,39.100000000001124,-1.1999999999868578
2023-06-22 01:00:00,287.76178,289.00485,39.100000000001124,-1.1999999999868578
2023-06-22 02:00:00,287.64932,288.74982,39.100000000001124,-1.1999999999868578
2023-06-22 03:00:00,287.52887,288.48645,39.100000000001124,-1.1999999999868578
2023-06-22 04:00:00,287.17035,287.97028,39.100000000001124,-1.1999999999868578
2023-06-22 05:00:00,286.87085,287.54672,39.100000000001124,-1.1999999999868578
2023-06-22 06:00:00,287.97766,288.69812,39.100000000001124,-1.1999999999868578
2023-06-22 07:00:00,288.1314,290.0188,39.100000000001124,-1.1999999999868578
2023-06-22 08:00:00,288.15332,292.1795,39.100000000001124,-1.1999999999868578
2023-06-22 09:00:00,287.7235,294.39465,39.100000000001124,-1.1999999999868578
2023-06-22 10:00:00,287.0696,296.253,39.100000000001124,-1.1999999999868578
2023-06-22 11:00:00,286.45667,297.67865,39.100000000001124,-1.1999999999868578
2023-06-22 12:00:00,285.82214,298.76303,39.100000000001124,-1.1999999999868578
2023-06-22 13:00:00,285.2737,299.5624,39.100000000001124,-1.1999999999868578
2023-06-22 14:00:00,284.85455,300.11963,39.100000000001124,-1.1999999999868578
2023-06-22 15:00:00,284.609,300.34778,39.100000000001124,-1.1999999999868578
2023-06-22 16:00:00,284.3586,300.44482,39.100000000001124,-1.1999999999868578
2023-06-22 17:00:00,284.14484,300.20233,39.100000000001124,-1.1999999999868578
2023-06-22 18:00:00,285.5119,299.51556,39.100000000001124,-1.1999999999868578
2023-06-22 19:00:00,288.8839,297.61008,39.100000000001124,-1.1999999999868578
2023-06-22 20:00:00,286.77014,295.72656,39.100000000001124,-1.1999999999868578
2023-06-22 21:00:00,286.9778,293.64847,39.100000000001124,-1.1999999999868578
2023-06-22 22:00:00,287.21707,291.95172,39.100000000001124,-1.1999999999868578
2023-06-22 23:00:00,287.6592,291.40735,39.100000000001124,-1.1999999999868578
2023-06-23 00:00:00,287.9225,291.59897,39.100000000001124,-1.1999999999868578
2023-06-23 01:00:00,288.14844,291.2256,39.100000000001124,-1.1999999999868578
2023-06-23 02:00:00,288.29028,290.89355,39.100000000001124,-1.1999999999868578
2023-06-23 03:00:00,288.44147,290.89465,39.100000000001124,-1.1999999999868578
2023-06-23 04:00:00,288.4212,290.63028,39.100000000001124,-1.1999999999868578
2023-06-23 05:00:00,288.35126,290.40497,39.100000000001124,-1.1999999999868578
2023-06-23 06:00:00,288.7745,291.0865,39.100000000001124,-1.1999999999868578
2023-06-23 07:00:00,289.07336,293.6876,39.100000000001124,-1.1999999999868578
2023-06-23 08:00:00,287.44867,295.23865,39.100000000001124,-1.1999999999868578
2023-06-23 09:00:00,286.99084,296.6024,39.100000000001124,-1.1999999999868578
2023-06-23 10:00:00,286.87976,297.82074,39.100000000001124,-1.1999999999868578
2023-06-23 11:00:00,287.02332,298.87616,39.100000000001124,-1.1999999999868578
2023-06-23 12:00:00,287.16702,299.80515,39.100000000001124,-1.1999999999868578
2023-06-23 13:00:00,286.80072,300.57855,39.100000000001124,-1.1999999999868578
2023-06-23 14:00:00,286.2538,301.14127,39.100000000001124,-1.1999999999868578
2023-06-23 15:00:00,286.15305,301.27454,39.100000000001124,-1.1999999999868578
2023-06-23 16:00:00,286.346,301.2428,39.100000000001124,-1.1999999999868578
2023-06-23 17:00:00,286.52753,301.0159,39.100000000001124,-1.1999999999868578
2023-06-23 18:00:00,287.3952,300.10632,39.100000000001124,-1.1999999999868578
2023-06-23 19:00:00,288.39505,297.98138,39.100000000001124,-1.1999999999868578
2023-06-23 20:00:00,288.39896,296.23468,39.100000000001124,-1.1999999999868578
2023-06-23 21:00:00,288.57626,294.7385,39.100000000001124,-1.1999999999868578
2023-06-23 22:00:00,288.7388,293.40842,39.100000000001124,-1.1999999999868578
2023-06-23 23:00:00,288.42194,292.7686,39.100000000001124,-1.1999999999868578
2023-06-24 00:00:00,287.99695,292.58594,39.100000000001124,-1.1999999999868578
2023-06-24 01:00:00,287.8826,291.88464,39.100000000001124,-1.1999999999868578
2023-06-24 02:00:00,287.71454,290.93933,39.100000000001124,-1.1999999999868578
2023-06-24 03:00:00,287.4501,290.01373,39.100000000001124,-1.1999999999868578
2023-06-24 04:00:00,287.23492,289.74518,39.100000000001124,-1.1999999999868578
2023-06-24 05:00:00,287.04224,289.57098,39.100000000001124,-1.1999999999868578
2023-06-24 06:00:00,287.72116,290.59076,39.100000000001124,-1.1999999999868578
2023-06-24 07:00:00,288.6154,293.9322,39.100000000001124,-1.1999999999868578
2023-06-24 08:00:00,287.6135,296.21118,39.100000000001124,-1.1999999999868578
2023-06-24 09:00:00,287.07715,297.95374,39.100000000001124,-1.1999999999868578
2023-06-24 10:00:00,286.9455,299.3699,39.100000000001124,-1.1999999999868578
2023-06-24 11:00:00,286.9934,300.50543,39.100000000001124,-1.1999999999868578
2023-06-24 12:00:00,287.01392,301.4649,39.100000000001124,-1.1999999999868578
2023-06-24 13:00:00,286.86615,302.22263,39.100000000001124,-1.1999999999868578
2023-06-24 14:00:00,286.6601,302.78534,39.100000000001124,-1.1999999999868578
2023-06-24 15:00:00,286.44006,303.14746,39.100000000001124,-1.1999999999868578
2023-06-24 16:00:00,286.1828,303.26428,39.100000000001124,-1.1999999999868578
2023-06-24 17:00:00,285.8839,303.1634,39.100000000001124,-1.1999999999868578
2023-06-24 18:00:00,287.20633,302.61676,39.100000000001124,-1.1999999999868578
2023-06-24 19:00:00,289.22736,300.40887,39.100000000001124,-1.1999999999868578
2023-06-24 20:00:00,287.76138,298.07123,39.100000000001124,-1.1999999999868578
2023-06-24 21:00:00,287.55264,296.3247,39.100000000001124,-1.1999999999868578
2023-06-24 22:00:00,287.7268,294.8401,39.100000000001124,-1.1999999999868578
2023-06-24 23:00:00,287.97272,293.52997,39.100000000001124,-1.1999999999868578
2023-06-25 00:00:00,287.98096,292.6599,39.100000000001124,-1.1999999999868578
2023-06-25 01:00:00,287.6594,292.25763,39.100000000001124,-1.1999999999868578
2023-06-25 02:00:00,287.45786,291.64218,39.100000000001124,-1.1999999999868578
2023-06-25 03:00:00,287.34204,290.6567,39.100000000001124,-1.1999999999868578
2023-06-25 04:00:00,287.17535,289.8767,39.100000000001124,-1.1999999999868578
2023-06-25 05:00:00,287.01306,289.48547,39.100000000001124,-1.1999999999868578
2023-06-25 06:00:00,288.17712,291.19067,39.100000000001124,-1.1999999999868578
2023-06-25 07:00:00,288.96225,295.43262,39.100000000001124,-1.1999999999868578
2023-06-25 08:00:00,288.41376,298.07104,39.100000000001124,-1.1999999999868578
2023-06-25 09:00:00,288.31714,300.28363,39.100000000001124,-1.1999999999868578
2023-06-25 10:00:00,288.30426,302.21277,39.100000000001124,-1.1999999999868578
2023-06-25 11:00:00,288.17978,303.75067,39.100000000001124,-1.1999999999868578
2023-06-25 12:00:00,288.0094,304.92712,39.100000000001124,-1.1999999999868578
2023-06-25 13:00:00,287.51312,305.7797,39.100000000001124,-1.1999999999868578
2023-06-25 14:00:00,286.91376,306.35977,39.100000000001124,-1.1999999999868578
2023-06-25 15:00:00,286.19763,306.53076,39.100000000001124,-1.1999999999868578
2023-06-25 16:00:00,286.66415,305.48468,39.100000000001124,-1.1999999999868578
2023-06-25 17:00:00,287.26855,305.1431,39.100000000001124,-1.1999999999868578
2023-06-25 18:00:00,289.0919,304.27554,39.100000000001124,-1.1999999999868578
2023-06-25 19:00:00,289.23407,301.9803,39.100000000001124,-1.1999999999868578
2023-06-25 20:00:00,289.82416,298.83948,39.100000000001124,-1.1999999999868578
2023-06-25 21:00:00,289.60144,296.8877,39.100000000001124,-1.1999999999868578
2023-06-25 22:00:00,289.27206,295.6056,39.100000000001124,-1.1999999999868578
2023-06-25 23:00:00,288.6694,295.09546,39.100000000001124,-1.1999999999868578
2023-06-26 00:00:00,288.31268,294.43488,39.100000000001124,-1.1999999999868578
2023-06-26 01:00:00,287.97284,294.10724,39.100000000001124,-1.1999999999868578
2023-06-26 02:00:00,287.70898,293.77094,39.100000000001124,-1.1999999999868578
2023-06-26 03:00:00,287.5728,293.22864,39.100000000001124,-1.1999999999868578
2023-06-26 04:00:00,287.4323,292.85654,39.100000000001124,-1.1999999999868578
2023-06-26 05:00:00,287.24893,292.96442,39.100000000001124,-1.1999999999868578
2023-06-26 06:00:00,287.80203,293.44452,39.100000000001124,-1.1999999999868578
2023-06-26 07:00:00,289.46667,296.84534,39.100000000001124,-1.1999999999868578
2023-06-26 08:00:00,288.99323,299.44867,39.100000000001124,-1.1999999999868578
2023-06-26 09:00:00,288.92886,301.26865,39.100000000001124,-1.1999999999868578
2023-06-26 10:00:00,288.9046,302.6018,39.100000000001124,-1.1999999999868578
2023-06-26 11:00:00,288.81433,303.7647,39.100000000001124,-1.1999999999868578
2023-06-26 12:00:00,288.62793,304.68076,39.100000000001124,-1.1999999999868578
2023-06-26 13:00:00,288.39822,305.1201,39.100000000001124,-1.1999999999868578
2023-06-26 14:00:00,288.66473,304.5224,39.100000000001124,-1.1999999999868578
2023-06-26 15:00:00,288.84058,303.74475,39.100000000001124,-1.1999999999868578
2023-06-26 16:00:00,289.85187,301.48212,39.100000000001124,-1.1999999999868578
2023-06-26 17:00:00,289.70422,301.32953,39.100000000001124,-1.1999999999868578
2023-06-26 18:00:00,290.78314,301.12762,39.100000000001124,-1.1999999999868578
2023-06-26 19:00:00,290.01648,300.19644,39.100000000001124,-1.1999999999868578
2023-06-26 20:00:00,290.2375,298.20215,39.100000000001124,-1.1999999999868578
2023-06-26 21:00:00,290.12454,296.7384,39.100000000001124,-1.1999999999868578
2023-06-26 22:00:00,289.59076,295.37842,39.100000000001124,-1.1999999999868578
2023-06-26 23:00:00,289.15265,294.43765,39.100000000001124,-1.1999999999868578
2023-06-27 00:00:00,288.39227,294.27997,39.100000000001124,-1.1999999999868578
2023-06-27 01:00:00,287.89926,293.9304,39.100000000001124,-1.1999999999868578
2023-06-27 02:00:00,287.4138,293.34903,39.100000000001124,-1.1999999999868578
2023-06-27 03:00:00,286.89618,292.84192,39.100000000001124,-1.1999999999868578
2023-06-27 04:00:00,286.40033,292.50995,39.100000000001124,-1.1999999999868578
2023-06-27 05:00:00,286.25134,292.24753,39.100000000001124,-1.1999999999868578
2023-06-27 06:00:00,287.42126,292.70123,39.100000000001124,-1.1999999999868578
2023-06-27 07:00:00,289.64612,295.71082,39.100000000001124,-1.1999999999868578
2023-06-27 08:00:00,288.74966,297.59058,39.100000000001124,-1.1999999999868578
2023-06-27 09:00:00,289.0498,299.1773,39.100000000001124,-1.1999999999868578
2023-06-27 10:00:00,289.24414,300.62933,39.100000000001124,-1.1999999999868578
2023-06-27 11:00:00,288.92517,302.0973,39.100000000001124,-1.1999999999868578
2023-06-27 12:00:00,288.40363,303.39807,39.100000000001124,-1.1999999999868578
2023-06-27 13:00:00,287.7842,304.27075,39.100000000001124,-1.1999999999868578
2023-06-27 14:00:00,286.9392,304.7572,39.100000000001124,-1.1999999999868578
2023-06-27 15:00:00,286.1462,304.7176,39.100000000001124,-1.1999999999868578
2023-06-27 16:00:00,286.2385,304.22754,39.100000000001124,-1.1999999999868578
2023-06-27 17:00:00,286.72693,302.98953,39.100000000001124,-1.1999999999868578
2023-06-27 18:00:00,287.23676,301.3246,39.100000000001124,-1.1999999999868578
2023-06-27 19:00:00,288.50613,299.68744,39.100000000001124,-1.1999999999868578
2023-06-27 20:00:00,288.25092,297.80792,39.100000000001124,-1.1999999999868578
2023-06-27 21:00:00,288.25,296.34515,39.100000000001124,-1.1999999999868578
2023-06-27 22:00:00,288.5648,294.8924,39.100000000001124,-1.1999999999868578
2023-06-27 23:00:00,288.83655,293.55743,39.100000000001124,-1.1999999999868578
2023-06-28 00:00:00,288.51862,292.53937,39.100000000001124,-1.1999999999868578
2023-06-28 01:00:00,288.24365,291.86288,39.100000000001124,-1.1999999999868578
2023-06-28 02:00:00,288.01486,291.3725,39.100000000001124,-1.1999999999868578
2023-06-28 03:00:00,287.84674,291.33466,39.100000000001124,-1.1999999999868578
2023-06-28 04:00:00,287.70953,291.2421,39.100000000001124,-1.1999999999868578
2023-06-28 05:00:00,287.5807,291.1153,39.100000000001124,-1.1999999999868578
2023-06-28 06:00:00,288.2859,291.77496,39.100000000001124,-1.1999999999868578
2023-06-28 07:00:00,288.9132,294.60944,39.100000000001124,-1.1999999999868578
2023-06-28 08:00:00,288.26483,296.61523,39.100000000001124,-1.1999999999868578
2023-06-28 09:00:00,288.3997,298.41946,39.100000000001124,-1.1999999999868578
2023-06-28 10:00:00,288.5899,300.1725,39.100000000001124,-1.1999999999868578
2023-06-28 11:00:00,288.6658,301.7198,39.100000000001124,-1.1999999999868578
2023-06-28 12:00:00,288.55704,303.05225,39.100000000001124,-1.1999999999868578
2023-06-28 13:00:00,288.07812,304.1732,39.100000000001124,-1.1999999999868578
2023-06-28 14:00:00,287.26593,304.83273,39.100000000001124,-1.1999999999868578
2023-06-28 15:00:00,286.63562,305.21832,39.100000000001124,-1.1999999999868578
2023-06-28 16:00:00,287.33667,304.2987,39.100000000001124,-1.1999999999868578
2023-06-28 17:00:00,287.83496,303.33142,39.100000000001124,-1.1999999999868578
2023-06-28 18:00:00,288.55826,301.594,39.100000000001124,-1.1999999999868578
