valid_time,ssrd,strd,latitude,longitude
2023-01-04 22:00:00,0.0,918736.0,39.100000000001124,-1.1999999999868578
2023-01-04 23:00:00,0.0,911324.0,39.100000000001124,-1.1999999999868578
2023-01-05 00:00:00,0.0,904892.0,39.100000000001124,-1.1999999999868578
2023-01-05 01:00:00,0.0,900813.3,39.100000000001124,-1.1999999999868578
2023-01-05 02:00:00,0.0,896364.94,39.100000000001124,-1.1999999999868578
2023-01-05 03:00:00,0.0,893000.5,39.100000000001124,-1.1999999999868578
2023-01-05 04:00:00,0.0,884423.75,39.100000000001124,-1.1999999999868578
2023-01-05 05:00:00,0.0,879086.0,39.100000000001124,-1.1999999999868578
2023-01-05 06:00:00,0.0,876198.5,39.100000000001124,-1.1999999999868578
2023-01-05 07:00:00,0.0,867448.0,39.100000000001124,-1.1999999999868578
2023-01-05 08:00:00,49340.0,869741.0,39.100000000001124,-1.1999999999868578
2023-01-05 09:00:00,488942.0,883792.0,39.100000000001124,-1.1999999999868578
2023-01-05 10:00:00,1.033598e+06,903191.0,39.100000000001124,-1.1999999999868578
2023-01-05 11:00:00,1.463892e+06,927573.0,39.100000000001124,-1.1999999999868578
2023-01-05 12:00:00,1.680236e+06,946360.0,39.100000000001124,-1.1999999999868578
2023-01-05 13:00:00,1.73392e+06,958711.0,39.100000000001124,-1.1999999999868578
2023-01-05 14:00:00,1.558264e+06,964055.0,39.100000000001124,-1.1999999999868578
2023-01-05 15:00:00,1.188364e+06,965125.0,39.100000000001124,-1.1999999999868578
2023-01-05 16:00:00,671340.0,963313.0,39.100000000001124,-1.1999999999868578
2023-01-05 17:00:00,149056.0,952533.0,39.100000000001124,-1.1999999999868578
2023-01-05 18:00:00,0.0,941609.0,39.100000000001124,-1.1999999999868578
2023-01-05 19:00:00,0.0,929944.0,39.100000000001124,-1.1999999999868578
2023-01-05 20:00:00,0.0,923734.0,39.100000000001124,-1.1999999999868578
2023-01-05 21:00:00,0.0,917132.0,39.100000000001124,-1.1999999999868578
2023-01-05 22:00:00,0.0,910988.0,39.100000000001124,-1.1999999999868578
2023-01-05 23:00:00,0.0,904632.0,39.100000000001124,-1.1999999999868578
2023-01-06 00:00:00,0.0,899584.0,39.100000000001124,-1.1999999999868578
2023-01-06 01:00:00,0.0,895656.7,39.100000000001124,-1.1999999999868578
2023-01-06 02:00:00,0.0,892457.56,39.100000000001124,-1.1999999999868578
2023-01-06 03:00:00,0.0,889151.25,39.100000000001124,-1.1999999999868578
2023-01-06 04:00:00,0.0,884992.0,39.100000000001124,-1.1999999999868578
2023-01-06 05:00:00,0.0,880540.5,39.100000000001124,-1.1999999999868578
2023-01-06 06:00:00,0.0,876264.0,39.100000000001124,-1.1999999999868578
2023-01-06 07:00:00,0.0,872323.0,39.100000000001124,-1.1999999999868578
2023-01-06 08:00:00,49296.0,868991.0,39.100000000001124,-1.1999999999868578
2023-01-06 09:00:00,492928.0,874523.0,39.100000000001124,-1.1999999999868578
2023-01-06 10:00:00,1.04263e+06,889558.0,39.100000000001124,-1.1999999999868578
2023-01-06 11:00:00,1.474598e+06,910410.0,39.100000000001124,-1.1999999999868578
2023-01-06 12:00:00,1.723404e+06,929825.0,39.100000000001124,-1.1999999999868578
2023-01-06 13:00:00,1.760864e+06,943890.0,39.100000000001124,-1.1999999999868578
2023-01-06 14:00:00,1.58351e+06,952682.0,39.100000000001124,-1.1999999999868578
2023-01-06 15:00:00,1.21069e+06,955282.0,39.100000000001124,-1.1999999999868578
2023-01-06 16:00:00,691508.0,951852.0,39.100000000001124,-1.1999999999868578
2023-01-06 17:00:00,158384.0,939224.0,39.100000000001124,-1.1999999999868578
2023-01-06 18:00:00,0.0,927643.0,39.100000000001124,-1.1999999999868578
2023-01-06 19:00:00,0.0,921831.0,39.100000000001124,-1.1999999999868578
2023-01-06 20:00:00,0.0,915466.0,39.100000000001124,-1.1999999999868578
2023-01-06 21:00:00,0.0,907440.0,39.100000000001124,-1.1999999999868578
2023-01-06 22:00:00,0.0,901054.0,39.100000000001124,-1.1999999999868578
2023-01-06 23:00:00,0.0,896816.0,39.100000000001124,-1.1999999999868578
2023-01-07 00:00:00,0.0,893452.0,39.100000000001124,-1.1999999999868578
2023-01-07 01:00:00,0.0,890083.7,39.100000000001124,-1.1999999999868578
2023-01-07 02:00:00,0.0,885997.06,39.100000000001124,-1.1999999999868578
2023-01-07 03:00:00,0.0,883306.25,39.100000000001124,-1.1999999999868578
2023-01-07 04:00:00,0.0,877220.0,39.100000000001124,-1.1999999999868578
2023-01-07 05:00:00,0.0,868726.5,39.100000000001124,-1.1999999999868578
2023-01-07 06:00:00,0.0,857551.0,39.100000000001124,-1.1999999999868578
2023-01-07 07:00:00,0.0,853781.5,39.100000000001124,-1.1999999999868578
2023-01-07 08:00:00,50464.0,848042.0,39.100000000001124,-1.1999999999868578
2023-01-07 09:00:00,500474.0,860430.0,39.100000000001124,-1.1999999999868578
2023-01-07 10:00:00,1.045252e+06,886255.0,39.100000000001124,-1.1999999999868578
2023-01-07 11:00:00,1.45869e+06,923872.0,39.100000000001124,-1.1999999999868578
2023-01-07 12:00:00,1.716018e+06,925046.0,39.100000000001124,-1.1999999999868578
2023-01-07 13:00:00,1.756468e+06,944083.0,39.100000000001124,-1.1999999999868578
2023-01-07 14:00:00,1.600066e+06,955086.0,39.100000000001124,-1.1999999999868578
2023-01-07 15:00:00,1.231824e+06,949747.0,39.100000000001124,-1.1999999999868578
2023-01-07 16:00:00,679772.0,974511.0,39.100000000001124,-1.1999999999868578
2023-01-07 17:00:00,161948.0,964748.0,39.100000000001124,-1.1999999999868578
2023-01-07 18:00:00,0.0,950619.0,39.100000000001124,-1.1999999999868578
2023-01-07 19:00:00,0.0,952445.0,39.100000000001124,-1.1999999999868578
2023-01-07 20:00:00,0.0,939694.0,39.100000000001124,-1.1999999999868578
2023-01-07 21:00:00,0.0,953496.0,39.100000000001124,-1.1999999999868578
2023-01-07 22:00:00,0.0,982848.0,39.100000000001124,-1.1999999999868578
2023-01-07 23:00:00,0.0,1.054708e+06,39.100000000001124,-1.1999999999868578
2023-01-08 00:00:00,0.0,1.100176e+06,39.100000000001124,-1.1999999999868578
2023-01-08 01:00:00,0.0,1.112138e+06,39.100000000001124,-1.1999999999868578
2023-01-08 02:00:00,0.0,1.1314735e+06,39.100000000001124,-1.1999999999868578
2023-01-08 03:00:00,0.0,1.1574775e+06,39.100000000001124,-1.1999999999868578
2023-01-08 04:00:00,0.0,1.1613965e+06,39.100000000001124,-1.1999999999868578
2023-01-08 05:00:00,0.0,1.2028435e+06,39.100000000001124,-1.1999999999868578
2023-01-08 06:00:00,0.0,1.194365e+06,39.100000000001124,-1.1999999999868578
2023-01-08 07:00:00,0.0,1.184767e+06,39.100000000001124,-1.1999999999868578
2023-01-08 08:00:00,20816.0,1.218667e+06,39.100000000001124,-1.1999999999868578
2023-01-08 09:00:00,188076.0,1.246402e+06,39.100000000001124,-1.1999999999868578
2023-01-08 10:00:00,361540.0,1.245162e+06,39.100000000001124,-1.1999999999868578
2023-01-08 11:00:00,668936.0,1.255752e+06,39.100000000001124,-1.1999999999868578
2023-01-08 12:00:00,824390.0,1.279871e+06,39.100000000001124,-1.1999999999868578
2023-01-08 13:00:00,964152.0,1.261671e+06,39.100000000001124,-1.1999999999868578
2023-01-08 14:00:00,822212.0,1.258332e+06,39.100000000001124,-1.1999999999868578
2023-01-08 15:00:00,835682.0,1.196326e+06,39.100000000001124,-1.1999999999868578
2023-01-08 16:00:00,558320.0,1.108764e+06,39.100000000001124,-1.1999999999868578
2023-01-08 17:00:00,126664.0,1.142812e+06,39.100000000001124,-1.1999999999868578
2023-01-08 18:00:00,0.0,1.115356e+06,39.100000000001124,-1.1999999999868578
2023-01-08 19:00:00,0.0,1.142612e+06,39.100000000001124,-1.1999999999868578
2023-01-08 20:00:00,0.0,1.215036e+06,39.100000000001124,-1.1999999999868578
2023-01-08 21:00:00,0.0,1.202554e+06,39.100000000001124,-1.1999999999868578
2023-01-08 22:00:00,0.0,1.239426e+06,39.100000000001124,-1.1999999999868578
2023-01-08 23:00:00,0.0,1.216244e+06,39.100000000001124,-1.1999999999868578
2023-01-09 00:00:00,0.0,1.093166e+06,39.100000000001124,-1.1999999999868578
2023-01-09 01:00:00,0.0,1.1848985e+06,39.100000000001124,-1.1999999999868578
2023-01-09 02:00:00,0.0,1.2658238e+06,39.100000000001124,-1.1999999999868578
2023-01-09 03:00:00,0.0,1.2688662e+06,39.100000000001124,-1.1999999999868578
2023-01-09 04:00:00,0.0,1.247349e+06,39.100000000001124,-1.1999999999868578
2023-01-09 05:00:00,0.0,1.259913e+06,39.100000000001124,-1.1999999999868578
2023-01-09 06:00:00,0.0,1.2311125e+06,39.100000000001124,-1.1999999999868578
2023-01-09 07:00:00,0.0,1.274317e+06,39.100000000001124,-1.1999999999868578
2023-01-09 08:00:00,27902.0,1.207242e+06,39.100000000001124,-1.1999999999868578
2023-01-09 09:00:00,322366.0,1.149077e+06,39.100000000001124,-1.1999999999868578
2023-01-09 10:00:00,591530.0,1.132245e+06,39.100000000001124,-1.1999999999868578
2023-01-09 11:00:00,877944.0,1.148218e+06,39.100000000001124,-1.1999999999868578
2023-01-09 12:00:00,971598.0,1.151556e+06,39.100000000001124,-1.1999999999868578
2023-01-09 13:00:00,1.409882e+06,1.137587e+06,39.100000000001124,-1.1999999999868578
2023-01-09 14:00:00,1.207196e+06,1.097238e+06,39.100000000001124,-1.1999999999868578
2023-01-09 15:00:00,1.071362e+06,1.082841e+06,39.100000000001124,-1.1999999999868578
2023-01-09 16:00:00,601612.0,1.101014e+06,39.100000000001124,-1.1999999999868578
2023-01-09 17:00:00,159996.0,1.033306e+06,39.100000000001124,-1.1999999999868578
2023-01-09 18:00:00,0.0,984704.0,39.100000000001124,-1.1999999999868578
2023-01-09 19:00:00,0.0,1.018172e+06,39.100000000001124,-1.1999999999868578
2023-01-09 20:00:00,0.0,982320.0,39.100000000001124,-1.1999999999868578
2023-01-09 21:00:00,0.0,952536.0,39.100000000001124,-1.1999999999868578
2023-01-09 22:00:00,0.0,957444.0,39.100000000001124,-1.1999999999868578
2023-01-09 23:00:00,0.0,959274.0,39.100000000001124,-1.1999999999868578
2023-01-10 00:00:00,0.0,964488.0,39.100000000001124,-1.1999999999868578
2023-01-10 01:00:00,0.0,959997.75,39.100000000001124,-1.1999999999868578
2023-01-10 02:00:00,0.0,955231.25,39.100000000001124,-1.1999999999868578
2023-01-10 03:00:00,0.0,948194.0,39.100000000001124,-1.1999999999868578
2023-01-10 04:00:00,0.0,942742.0,39.100000000001124,-1.1999999999868578
2023-01-10 05:00:00,0.0,938665.0,39.100000000001124,-1.1999999999868578
2023-01-10 06:00:00,0.0,937027.0,39.100000000001124,-1.1999999999868578
2023-01-10 07:00:00,0.0,936464.0,39.100000000001124,-1.1999999999868578
2023-01-10 08:00:00,49182.0,935252.0,39.100000000001124,-1.1999999999868578
2023-01-10 09:00:00,483590.0,942605.0,39.100000000001124,-1.1999999999868578
2023-01-10 10:00:00,1.025026e+06,956965.0,39.100000000001124,-1.1999999999868578
2023-01-10 11:00:00,1.455756e+06,974745.0,39.100000000001124,-1.1999999999868578
2023-01-10 12:00:00,1.708318e+06,991183.0,39.100000000001124,-1.1999999999868578
2023-01-10 13:00:00,1.753522e+06,1.004409e+06,39.100000000001124,-1.1999999999868578
2023-01-10 14:00:00,1.585926e+06,1.014488e+06,39.100000000001124,-1.1999999999868578
2023-01-10 15:00:00,1.223314e+06,1.020477e+06,39.100000000001124,-1.1999999999868578
2023-01-10 16:00:00,714350.0,1.019909e+06,39.100000000001124,-1.1999999999868578
2023-01-10 17:00:00,181652.0,1.010544e+06,39.100000000001124,-1.1999999999868578
2023-01-10 18:00:00,0.0,996998.0,39.100000000001124,-1.1999999999868578
2023-01-10 19:00:00,0.0,983940.0,39.100000000001124,-1.1999999999868578
2023-01-10 20:00:00,0.0,974988.0,39.100000000001124,-1.1999999999868578
2023-01-10 21:00:00,0.0,968540.0,39.100000000001124,-1.1999999999868578
2023-01-10 22:00:00,0.0,965244.0,39.100000000001124,-1.1999999999868578
2023-01-10 23:00:00,0.0,960864.0,39.100000000001124,-1.1999999999868578
2023-01-11 00:00:00,0.0,956664.0,39.100000000001124,-1.1999999999868578
2023-01-11 01:00:00,0.0,953210.25,39.100000000001124,-1.1999999999868578
2023-01-11 02:00:00,0.0,950775.25,39.100000000001124,-1.1999999999868578
2023-01-11 03:00:00,0.0,945226.25,39.100000000001124,-1.1999999999868578
2023-01-11 04:00:00,0.0,960862.25,39.100000000001124,-1.1999999999868578
2023-01-11 05:00:00,0.0,962336.5,39.100000000001124,-1.1999999999868578
2023-01-11 06:00:00,0.0,999870.5,39.100000000001124,-1.1999999999868578
2023-01-11 07:00:00,0.0,1.00091e+06,39.100000000001124,-1.1999999999868578
2023-01-11 08:00:00,38730.0,1.025216e+06,39.100000000001124,-1.1999999999868578
2023-01-11 09:00:00,356842.0,1.067172e+06,39.100000000001124,-1.1999999999868578
2023-01-11 10:00:00,774624.0,1.073455e+06,39.100000000001124,-1.1999999999868578
2023-01-11 11:00:00,1.045048e+06,1.067482e+06,39.100000000001124,-1.1999999999868578
2023-01-11 12:00:00,1.348232e+06,1.079045e+06,39.100000000001124,-1.1999999999868578
2023-01-11 13:00:00,1.372748e+06,1.081348e+06,39.100000000001124,-1.1999999999868578
2023-01-11 14:00:00,1.387364e+06,1.093617e+06,39.100000000001124,-1.1999999999868578
2023-01-11 15:00:00,1.063724e+06,1.075988e+06,39.100000000001124,-1.1999999999868578
2023-01-11 16:00:00,585520.0,1.07155e+06,39.100000000001124,-1.1999999999868578
2023-01-11 17:00:00,152876.0,1.104e+06,39.100000000001124,-1.1999999999868578
2023-01-11 18:00:00,0.0,1.063086e+06,39.100000000001124,-1.1999999999868578
2023-01-11 19:00:00,0.0,1.148426e+06,39.100000000001124,-1.1999999999868578
2023-01-11 20:00:00,0.0,1.117828e+06,39.100000000001124,-1.1999999999868578
2023-01-11 21:00:00,0.0,1.071178e+06,39.100000000001124,-1.1999999999868578
2023-01-11 22:00:00,0.0,1.035582e+06,39.100000000001124,-1.1999999999868578
2023-01-11 23:00:00,0.0,1.005812e+06,39.100000000001124,-1.1999999999868578
2023-01-12 00:00:00,0.0,961492.0,39.100000000001124,-1.1999999999868578
2023-01-12 01:00:00,0.0,902002.06,39.100000000001124,-1.1999999999868578
2023-01-12 02:00:00,0.0,885204.2,39.100000000001124,-1.1999999999868578
2023-01-12 03:00:00,0.0,872221.25,39.100000000001124,-1.1999999999868578
2023-01-12 04:00:00,0.0,866911.0,39.100000000001124,-1.1999999999868578
2023-01-12 05:00:00,0.0,891410.5,39.100000000001124,-1.1999999999868578
2023-01-12 06:00:00,0.0,916690.0,39.100000000001124,-1.1999999999868578
2023-01-12 07:00:00,0.0,950669.0,39.100000000001124,-1.1999999999868578
2023-01-12 08:00:00,45642.0,972293.0,39.100000000001124,-1.1999999999868578
2023-01-12 09:00:00,434748.0,955731.0,39.100000000001124,-1.1999999999868578
2023-01-12 10:00:00,942702.0,981852.0,39.100000000001124,-1.1999999999868578
2023-01-12 11:00:00,1.470714e+06,947023.0,39.100000000001124,-1.1999999999868578
2023-01-12 12:00:00,1.784478e+06,911578.0,39.100000000001124,-1.1999999999868578
2023-01-12 13:00:00,1.836946e+06,924646.0,39.100000000001124,-1.1999999999868578
2023-01-12 14:00:00,1.68699e+06,923633.0,39.100000000001124,-1.1999999999868578
2023-01-12 15:00:00,1.307908e+06,923279.0,39.100000000001124,-1.1999999999868578
2023-01-12 16:00:00,786084.0,917575.0,39.100000000001124,-1.1999999999868578
2023-01-12 17:00:00,210336.0,907822.0,39.100000000001124,-1.1999999999868578
2023-01-12 18:00:00,0.0,897299.0,39.100000000001124,-1.1999999999868578
2023-01-12 19:00:00,0.0,885063.0,39.100000000001124,-1.1999999999868578
2023-01-12 20:00:00,0.0,884934.0,39.100000000001124,-1.1999999999868578
2023-01-12 21:00:00,0.0,875638.0,39.100000000001124,-1.1999999999868578
2023-01-12 22:00:00,0.0,875410.0,39.100000000001124,-1.1999999999868578
2023-01-12 23:00:00,0.0,866910.0,39.100000000001124,-1.1999999999868578
2023-01-13 00:00:00,0.0,874726.0,39.100000000001124,-1.1999999999868578
2023-01-13 01:00:00,0.0,879433.7,39.100000000001124,-1.1999999999868578
2023-01-13 02:00:00,0.0,865216.8,39.100000000001124,-1.1999999999868578
2023-01-13 03:00:00,0.0,860477.25,39.100000000001124,-1.1999999999868578
2023-01-13 04:00:00,0.0,855981.25,39.100000000001124,-1.1999999999868578
2023-01-13 05:00:00,0.0,856989.5,39.100000000001124,-1.1999999999868578
2023-01-13 06:00:00,0.0,878839.5,39.100000000001124,-1.1999999999868578
2023-01-13 07:00:00,0.0,861862.0,39.100000000001124,-1.1999999999868578
2023-01-13 08:00:00,54614.0,853723.0,39.100000000001124,-1.1999999999868578
2023-01-13 09:00:00,519464.0,855411.0,39.100000000001124,-1.1999999999868578
2023-01-13 10:00:00,1.061724e+06,860987.0,39.100000000001124,-1.1999999999868578
2023-01-13 11:00:00,1.534002e+06,869184.0,39.100000000001124,-1.1999999999868578
2023-01-13 12:00:00,1.819502e+06,889170.0,39.100000000001124,-1.1999999999868578
2023-01-13 13:00:00,1.84231e+06,917779.0,39.100000000001124,-1.1999999999868578
2023-01-13 14:00:00,1.666812e+06,935497.0,39.100000000001124,-1.1999999999868578
2023-01-13 15:00:00,1.272912e+06,974143.0,39.100000000001124,-1.1999999999868578
2023-01-13 16:00:00,761132.0,968040.0,39.100000000001124,-1.1999999999868578
2023-01-13 17:00:00,211528.0,959259.0,39.100000000001124,-1.1999999999868578
2023-01-13 18:00:00,0.0,950273.0,39.100000000001124,-1.1999999999868578
2023-01-13 19:00:00,0.0,934650.0,39.100000000001124,-1.1999999999868578
2023-01-13 20:00:00,0.0,928174.0,39.100000000001124,-1.1999999999868578
2023-01-13 21:00:00,0.0,920910.0,39.100000000001124,-1.1999999999868578
2023-01-13 22:00:00,0.0,914320.0,39.100000000001124,-1.1999999999868578
2023-01-13 23:00:00,0.0,907604.0,39.100000000001124,-1.1999999999868578
2023-01-14 00:00:00,0.0,901740.0,39.100000000001124,-1.1999999999868578
2023-01-14 01:00:00,0.0,896670.3,39.100000000001124,-1.1999999999868578
2023-01-14 02:00:00,0.0,891342.8,39.100000000001124,-1.1999999999868578
2023-01-14 03:00:00,0.0,887551.1,39.100000000001124,-1.1999999999868578
2023-01-14 04:00:00,0.0,885087.75,39.100000000001124,-1.1999999999868578
2023-01-14 05:00:00,0.0,882376.5,39.100000000001124,-1.1999999999868578
2023-01-14 06:00:00,0.0,879528.5,39.100000000001124,-1.1999999999868578
2023-01-14 07:00:00,0.0,890458.0,39.100000000001124,-1.1999999999868578
2023-01-14 08:00:00,55752.0,880500.0,39.100000000001124,-1.1999999999868578
2023-01-14 09:00:00,520570.0,887192.0,39.100000000001124,-1.1999999999868578
2023-01-14 10:00:00,1.088456e+06,904504.0,39.100000000001124,-1.1999999999868578
2023-01-14 11:00:00,1.535426e+06,928653.0,39.100000000001124,-1.1999999999868578
2023-01-14 12:00:00,1.79734e+06,949395.0,39.100000000001124,-1.1999999999868578
2023-01-14 13:00:00,1.848266e+06,963197.0,39.100000000001124,-1.1999999999868578
2023-01-14 14:00:00,1.683348e+06,969412.0,39.100000000001124,-1.1999999999868578
2023-01-14 15:00:00,1.315974e+06,971803.0,39.100000000001124,-1.1999999999868578
2023-01-14 16:00:00,790792.0,970913.0,39.100000000001124,-1.1999999999868578
2023-01-14 17:00:00,224608.0,964679.0,39.100000000001124,-1.1999999999868578
