valid_time,sp,tp,latitude,longitude
2023-01-07 13:00:00,92931.08,4.3548232e-07,39.100000000001124,-1.1999999999868578
2023-01-07 14:00:00,92868.69,0.0,39.100000000001124,-1.1999999999868578
2023-01-07 15:00:00,92830.61,0.0,39.100000000001124,-1.1999999999868578
2023-01-07 16:00:00,92833.89,0.0,39.100000000001124,-1.1999999999868578
2023-01-07 17:00:00,92870.11,4.2979696e-07,39.100000000001124,-1.1999999999868578
2023-01-07 18:00:00,92894.16,4.3511386e-07,39.100000000001124,-1.1999999999868578
2023-01-07 19:00:00,92889.8,-1.1920974e-08,39.100000000001124,-1.1999999999868578
2023-01-07 20:00:00,92885.195,2.9801868e-09,39.100000000001124,-1.1999999999868578
2023-01-07 21:00:00,92895.67,-5.750735e-09,39.100000000001124,-1.1999999999868578
2023-01-07 22:00:00,92863.625,0.0,39.100000000001124,-1.1999999999868578
2023-01-07 23:00:00,92817.44,2.7109763e-09,39.100000000001124,-1.1999999999868578
2023-01-08 00:00:00,92762.555,1.7881393e-07,39.100000000001124,-1.1999999999868578
2023-01-08 01:00:00,92649.27,8.894596e-05,39.100000000001124,-1.1999999999868578
2023-01-08 02:00:00,92593.67,-9.313226e-10,39.100000000001124,-1.1999999999868578
2023-01-08 03:00:00,92571.53,4.7683716e-07,39.100000000001124,-1.1999999999868578
2023-01-08 04:00:00,92529.36,1.206994e-06,39.100000000001124,-1.1999999999868578
2023-01-08 05:00:00,92475.56,1.8179417e-06,39.100000000001124,-1.1999999999868578
2023-01-08 06:00:00,92462.52,2.8088689e-06,39.100000000001124,-1.1999999999868578
2023-01-08 07:00:00,92491.73,9.484589e-06,39.100000000001124,-1.1999999999868578
2023-01-08 08:00:00,92485.625,1.6532838e-05,39.100000000001124,-1.1999999999868578
2023-01-08 09:00:00,92492.91,8.85874e-06,39.100000000001124,-1.1999999999868578
2023-01-08 10:00:00,92499.54,1.0699034e-05,39.100000000001124,-1.1999999999868578
2023-01-08 11:00:00,92454.02,1.7933547e-05,39.100000000001124,-1.1999999999868578
2023-01-08 12:00:00,92383.45,9.615719e-05,39.100000000001124,-1.1999999999868578
2023-01-08 13:00:00,92313.42,0.00018627942,39.100000000001124,-1.1999999999868578
2023-01-08 14:00:00,92239.516,4.4248998e-05,39.100000000001124,-1.1999999999868578
2023-01-08 15:00:00,92217.4,0.0,39.100000000001124,-1.1999999999868578
2023-01-08 16:00:00,92237.266,0.0,39.100000000001124,-1.1999999999868578
2023-01-08 17:00:00,92270.766,0.0,39.100000000001124,-1.1999999999868578
2023-01-08 18:00:00,92282.64,3.4719706e-06,39.100000000001124,-1.1999999999868578
2023-01-08 19:00:00,92275.31,0.0,39.100000000001124,-1.1999999999868578
2023-01-08 20:00:00,92284.76,9.983778e-07,39.100000000001124,-1.1999999999868578
2023-01-08 21:00:00,92308.195,4.3809414e-06,39.100000000001124,-1.1999999999868578
2023-01-08 22:00:00,92299.47,3.2037497e-06,39.100000000001124,-1.1999999999868578
2023-01-08 23:00:00,92320.45,1.9073486e-06,39.100000000001124,-1.1999999999868578
2023-01-09 00:00:00,92331.14,2.9355288e-06,39.100000000001124,-1.1999999999868578
2023-01-09 01:00:00,92312.14,2.3376197e-06,39.100000000001124,-1.1999999999868578
2023-01-09 02:00:00,92319.24,5.9548765e-06,39.100000000001124,-1.1999999999868578
2023-01-09 03:00:00,92346.22,1.283735e-05,39.100000000001124,-1.1999999999868578
2023-01-09 04:00:00,92390.625,1.7546117e-05,39.100000000001124,-1.1999999999868578
2023-01-09 05:00:00,92428.305,1.4156103e-05,39.100000000001124,-1.1999999999868578
2023-01-09 06:00:00,92512.3,1.0155141e-05,39.100000000001124,-1.1999999999868578
2023-01-09 07:00:00,92543.19,0.0001348108,39.100000000001124,-1.1999999999868578
2023-01-09 08:00:00,92620.836,3.1471252e-05,39.100000000001124,-1.1999999999868578
2023-01-09 09:00:00,92742.41,8.331984e-05,39.100000000001124,-1.1999999999868578
2023-01-09 10:00:00,92852.516,4.994124e-05,39.100000000001124,-1.1999999999868578
2023-01-09 11:00:00,92915.555,2.913922e-05,39.100000000001124,-1.1999999999868578
2023-01-09 12:00:00,92938.19,1.4798337e-05,39.100000000001124,-1.1999999999868578
2023-01-09 13:00:00,92920.516,8.404255e-06,39.100000000001124,-1.1999999999868578
2023-01-09 14:00:00,92906.36,0.0,39.100000000001124,-1.1999999999868578
2023-01-09 15:00:00,92933.82,8.7264925e-07,39.100000000001124,-1.1999999999868578
2023-01-09 16:00:00,93024.19,-9.34233e-09,39.100000000001124,-1.1999999999868578
2023-01-09 17:00:00,93123.61,9.604264e-10,39.100000000001124,-1.1999999999868578
2023-01-09 18:00:00,93214.94,0.0,39.100000000001124,-1.1999999999868578
2023-01-09 19:00:00,93273.88,0.0,39.100000000001124,-1.1999999999868578
2023-01-09 20:00:00,93315.11,0.0,39.100000000001124,-1.1999999999868578
2023-01-09 21:00:00,93332.8,0.0,39.100000000001124,-1.1999999999868578
2023-01-09 22:00:00,93345.5,0.0,39.100000000001124,-1.1999999999868578
2023-01-09 23:00:00,93379.72,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 00:00:00,93401.91,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 01:00:00,93409.11,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 02:00:00,93413.54,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 03:00:00,93413.016,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 04:00:00,93403.66,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 05:00:00,93408.86,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 06:00:00,93424.97,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 07:00:00,93454.125,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 08:00:00,93497.49,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 09:00:00,93531.8,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 10:00:00,93571.89,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 11:00:00,93565.47,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 12:00:00,93515.83,4.2766322e-07,39.100000000001124,-1.1999999999868578
2023-01-10 13:00:00,93440.516,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 14:00:00,93383.03,7.450581e-09,39.100000000001124,-1.1999999999868578
2023-01-10 15:00:00,93360.06,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 16:00:00,93368.85,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 17:00:00,93388.45,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 18:00:00,93409.11,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 19:00:00,93437.72,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 20:00:00,93434.516,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 21:00:00,93434.23,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 22:00:00,93424.25,0.0,39.100000000001124,-1.1999999999868578
2023-01-10 23:00:00,93397.41,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 00:00:00,93358.375,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 01:00:00,93312.34,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 02:00:00,93286.18,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 03:00:00,93273.414,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 04:00:00,93248.03,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 05:00:00,93234.81,3.017485e-07,39.100000000001124,-1.1999999999868578
2023-01-11 06:00:00,93230.42,5.5506825e-07,39.100000000001124,-1.1999999999868578
2023-01-11 07:00:00,93246.86,4.4107437e-06,39.100000000001124,-1.1999999999868578
2023-01-11 08:00:00,93261.89,2.5331974e-07,39.100000000001124,-1.1999999999868578
2023-01-11 09:00:00,93305.17,6.03497e-07,39.100000000001124,-1.1999999999868578
2023-01-11 10:00:00,93317.46,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 11:00:00,93334.08,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 12:00:00,93282.55,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 13:00:00,93218.41,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 14:00:00,93187.95,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 15:00:00,93171.84,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 16:00:00,93193.92,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 17:00:00,93239.82,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 18:00:00,93316.33,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 19:00:00,93392.7,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 20:00:00,93428.44,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 21:00:00,93471.81,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 22:00:00,93503.51,0.0,39.100000000001124,-1.1999999999868578
2023-01-11 23:00:00,93517.36,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 00:00:00,93525.766,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 01:00:00,93481.7,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 02:00:00,93447.44,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 03:00:00,93450.516,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 04:00:00,93425.25,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 05:00:00,93412.78,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 06:00:00,93429.266,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 07:00:00,93499.125,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 08:00:00,93529.445,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 09:00:00,93560.17,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 10:00:00,93569.695,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 11:00:00,93557.125,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 12:00:00,93488.59,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 13:00:00,93401.2,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 14:00:00,93358.11,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 15:00:00,93305.44,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 16:00:00,93294.12,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 17:00:00,93309.375,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 18:00:00,93322.16,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 19:00:00,93341.06,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 20:00:00,93337.4,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 21:00:00,93328.8,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 22:00:00,93311.78,0.0,39.100000000001124,-1.1999999999868578
2023-01-12 23:00:00,93320.19,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 00:00:00,93282.914,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 01:00:00,93203.92,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 02:00:00,93160.86,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 03:00:00,93171.07,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 04:00:00,93170.83,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 05:00:00,93152.96,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 06:00:00,93170.23,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 07:00:00,93219.0,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 08:00:00,93249.94,4.351138e-07,39.100000000001124,-1.1999999999868578
2023-01-13 09:00:00,93312.734,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 10:00:00,93358.86,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 11:00:00,93394.375,4.1127208e-07,39.100000000001124,-1.1999999999868578
2023-01-13 12:00:00,93354.125,4.3511398e-07,39.100000000001124,-1.1999999999868578
2023-01-13 13:00:00,93288.836,1.7881348e-08,39.100000000001124,-1.1999999999868578
2023-01-13 14:00:00,93239.67,4.172325e-07,39.100000000001124,-1.1999999999868578
2023-01-13 15:00:00,93242.28,2.2733957e-09,39.100000000001124,-1.1999999999868578
2023-01-13 16:00:00,93249.305,5.2719997e-09,39.100000000001124,-1.1999999999868578
2023-01-13 17:00:00,93281.805,-1.9661911e-08,39.100000000001124,-1.1999999999868578
2023-01-13 18:00:00,93363.79,1.2116516e-08,39.100000000001124,-1.1999999999868578
2023-01-13 19:00:00,93390.234,-1.1920974e-08,39.100000000001124,-1.1999999999868578
2023-01-13 20:00:00,93432.39,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 21:00:00,93423.94,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 22:00:00,93410.69,0.0,39.100000000001124,-1.1999999999868578
2023-01-13 23:00:00,93429.66,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 00:00:00,93423.03,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 01:00:00,93376.78,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 02:00:00,93316.04,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 03:00:00,93361.31,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 04:00:00,93332.805,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 05:00:00,93319.88,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 06:00:00,93332.84,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 07:00:00,93371.25,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 08:00:00,93358.53,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 09:00:00,93362.11,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 10:00:00,93394.914,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 11:00:00,93377.07,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 12:00:00,93304.44,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 13:00:00,93159.94,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 14:00:00,93097.36,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 15:00:00,93045.2,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 16:00:00,93039.72,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 17:00:00,93042.195,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 18:00:00,93052.25,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 19:00:00,93037.2,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 20:00:00,93040.87,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 21:00:00,93021.38,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 22:00:00,92995.66,0.0,39.100000000001124,-1.1999999999868578
2023-01-14 23:00:00,92977.3,0.0,39.100000000001124,-1.1999999999868578
2023-01-15 00:00:00,92936.08,0.0,39.100000000001124,-1.1999999999868578
