valid_time,d2m,t2m,latitude,longitude
2023-01-03 21:00:00,282.28342,283.71512,37.800000000001106,-3.799999999987449
2023-01-03 22:00:00,281.27258,282.2085,37.800000000001106,-3.799999999987449
2023-01-03 23:00:00,280.5372,281.21716,37.800000000001106,-3.799999999987449
2023-01-04 00:00:00,279.79993,280.3154,37.800000000001106,-3.799999999987449
2023-01-04 01:00:00,279.0385,279.46567,37.800000000001106,-3.799999999987449
2023-01-04 02:00:00,278.24457,278.67838,37.800000000001106,-3.799999999987449
2023-01-04 03:00:00,277.7818,277.9181,37.800000000001106,-3.799999999987449
2023-01-04 04:00:00,277.30923,277.33682,37.800000000001106,-3.799999999987449
2023-01-04 05:00:00,277.20184,277.23566,37.800000000001106,-3.799999999987449
2023-01-04 06:00:00,277.04376,277.1209,37.800000000001106,-3.799999999987449
2023-01-04 07:00:00,278.48444,278.5378,37.800000000001106,-3.799999999987449
2023-01-04 08:00:00,278.8241,278.8977,37.800000000001106,-3.799999999987449
2023-01-04 09:00:00,279.51868,279.6697,37.800000000001106,-3.799999999987449
2023-01-04 10:00:00,280.93234,281.35843,37.800000000001106,-3.799999999987449
2023-01-04 11:00:00,281.47412,283.62286,37.800000000001106,-3.799999999987449
2023-01-04 12:00:00,281.7059,285.81128,37.800000000001106,-3.799999999987449
2023-01-04 13:00:00,281.74765,287.2164,37.800000000001106,-3.799999999987449
2023-01-04 14:00:00,281.68503,288.05298,37.800000000001106,-3.799999999987449
2023-01-04 15:00:00,281.6185,288.30518,37.800000000001106,-3.799999999987449
2023-01-04 16:00:00,281.6501,287.91687,37.800000000001106,-3.799999999987449
2023-01-04 17:00:00,281.911,286.59503,37.800000000001106,-3.799999999987449
2023-01-04 18:00:00,281.794,285.14978,37.800000000001106,-3.799999999987449
2023-01-04 19:00:00,281.44543,285.37445,37.800000000001106,-3.799999999987449
2023-01-04 20:00:00,280.88367,284.02094,37.800000000001106,-3.799999999987449
2023-01-04 21:00:00,280.33203,282.88818,37.800000000001106,-3.799999999987449
2023-01-04 22:00:00,279.70758,281.693,37.800000000001106,-3.799999999987449
2023-01-04 23:00:00,279.05576,280.5664,37.800000000001106,-3.799999999987449
2023-01-05 00:00:00,278.24762,279.34088,37.800000000001106,-3.799999999987449
2023-01-05 01:00:00,277.46704,278.21118,37.800000000001106,-3.799999999987449
2023-01-05 02:00:00,276.5725,276.98767,37.800000000001106,-3.799999999987449
2023-01-05 03:00:00,275.98874,276.26355,37.800000000001106,-3.799999999987449
2023-01-05 04:00:00,275.7104,275.97992,37.800000000001106,-3.799999999987449
2023-01-05 05:00:00,275.39978,275.58502,37.800000000001106,-3.799999999987449
2023-01-05 06:00:00,275.18082,275.28046,37.800000000001106,-3.799999999987449
2023-01-05 07:00:00,274.9687,275.35034,37.800000000001106,-3.799999999987449
2023-01-05 08:00:00,275.01685,275.39096,37.800000000001106,-3.799999999987449
2023-01-05 09:00:00,277.9347,278.7226,37.800000000001106,-3.799999999987449
2023-01-05 10:00:00,279.8053,282.0048,37.800000000001106,-3.799999999987449
2023-01-05 11:00:00,280.6142,284.58606,37.800000000001106,-3.799999999987449
2023-01-05 12:00:00,280.92737,286.0775,37.800000000001106,-3.799999999987449
2023-01-05 13:00:00,280.40442,287.12244,37.800000000001106,-3.799999999987449
2023-01-05 14:00:00,279.77164,287.5073,37.800000000001106,-3.799999999987449
2023-01-05 15:00:00,279.48126,287.41797,37.800000000001106,-3.799999999987449
2023-01-05 16:00:00,279.5636,286.78723,37.800000000001106,-3.799999999987449
2023-01-05 17:00:00,279.99377,285.50638,37.800000000001106,-3.799999999987449
2023-01-05 18:00:00,279.2945,284.71356,37.800000000001106,-3.799999999987449
2023-01-05 19:00:00,279.44302,284.63263,37.800000000001106,-3.799999999987449
2023-01-05 20:00:00,279.26733,283.72937,37.800000000001106,-3.799999999987449
2023-01-05 21:00:00,279.0338,283.00922,37.800000000001106,-3.799999999987449
2023-01-05 22:00:00,278.43256,281.4027,37.800000000001106,-3.799999999987449
2023-01-05 23:00:00,277.9889,280.26562,37.800000000001106,-3.799999999987449
2023-01-06 00:00:00,277.54715,279.24615,37.800000000001106,-3.799999999987449
2023-01-06 01:00:00,277.05338,278.28992,37.800000000001106,-3.799999999987449
2023-01-06 02:00:00,276.6213,277.48352,37.800000000001106,-3.799999999987449
2023-01-06 03:00:00,276.10605,276.6453,37.800000000001106,-3.799999999987449
2023-01-06 04:00:00,275.63113,275.96393,37.800000000001106,-3.799999999987449
2023-01-06 05:00:00,275.0631,275.187,37.800000000001106,-3.799999999987449
2023-01-06 06:00:00,274.5813,274.61133,37.800000000001106,-3.799999999987449
2023-01-06 07:00:00,274.6125,274.6428,37.800000000001106,-3.799999999987449
2023-01-06 08:00:00,275.0171,275.0298,37.800000000001106,-3.799999999987449
2023-01-06 09:00:00,277.70215,277.8487,37.800000000001106,-3.799999999987449
2023-01-06 10:00:00,280.25555,281.21902,37.800000000001106,-3.799999999987449
2023-01-06 11:00:00,280.38647,283.87225,37.800000000001106,-3.799999999987449
2023-01-06 12:00:00,279.9005,285.47134,37.800000000001106,-3.799999999987449
2023-01-06 13:00:00,279.6938,286.3616,37.800000000001106,-3.799999999987449
2023-01-06 14:00:00,279.68665,286.67538,37.800000000001106,-3.799999999987449
2023-01-06 15:00:00,279.80435,286.49762,37.800000000001106,-3.799999999987449
2023-01-06 16:00:00,279.9182,285.89496,37.800000000001106,-3.799999999987449
2023-01-06 17:00:00,280.23657,284.75323,37.800000000001106,-3.799999999987449
2023-01-06 18:00:00,279.84512,283.9761,37.800000000001106,-3.799999999987449
2023-01-06 19:00:00,280.14197,283.49213,37.800000000001106,-3.799999999987449
2023-01-06 20:00:00,279.4449,281.76303,37.800000000001106,-3.799999999987449
2023-01-06 21:00:00,278.4609,280.0578,37.800000000001106,-3.799999999987449
2023-01-06 22:00:00,277.55463,278.69696,37.800000000001106,-3.799999999987449
2023-01-06 23:00:00,276.7309,277.52228,37.800000000001106,-3.799999999987449
2023-01-07 00:00:00,276.03012,276.50275,37.800000000001106,-3.799999999987449
2023-01-07 01:00:00,275.54645,275.83942,37.800000000001106,-3.799999999987449
2023-01-07 02:00:00,274.81177,274.9884,37.800000000001106,-3.799999999987449
2023-01-07 03:00:00,274.42096,274.55762,37.800000000001106,-3.799999999987449
2023-01-07 04:00:00,274.17297,274.30075,37.800000000001106,-3.799999999987449
2023-01-07 05:00:00,273.84058,274.01663,37.800000000001106,-3.799999999987449
2023-01-07 06:00:00,273.75232,273.79364,37.800000000001106,-3.799999999987449
2023-01-07 07:00:00,275.66336,275.70398,37.800000000001106,-3.799999999987449
2023-01-07 08:00:00,276.1527,276.30005,37.800000000001106,-3.799999999987449
2023-01-07 09:00:00,276.8985,277.3092,37.800000000001106,-3.799999999987449
2023-01-07 10:00:00,278.47058,279.466,37.800000000001106,-3.799999999987449
2023-01-07 11:00:00,278.82477,282.67725,37.800000000001106,-3.799999999987449
2023-01-07 12:00:00,279.07947,284.55438,37.800000000001106,-3.799999999987449
2023-01-07 13:00:00,279.06024,285.79956,37.800000000001106,-3.799999999987449
2023-01-07 14:00:00,279.05685,286.3277,37.800000000001106,-3.799999999987449
2023-01-07 15:00:00,279.1513,286.10168,37.800000000001106,-3.799999999987449
2023-01-07 16:00:00,279.5802,285.39807,37.800000000001106,-3.799999999987449
2023-01-07 17:00:00,279.97156,284.34772,37.800000000001106,-3.799999999987449
2023-01-07 18:00:00,280.3891,283.5326,37.800000000001106,-3.799999999987449
2023-01-07 19:00:00,280.88403,283.86505,37.800000000001106,-3.799999999987449
2023-01-07 20:00:00,280.88702,283.73895,37.800000000001106,-3.799999999987449
2023-01-07 21:00:00,281.04318,283.73288,37.800000000001106,-3.799999999987449
2023-01-07 22:00:00,281.4545,283.9907,37.800000000001106,-3.799999999987449
2023-01-07 23:00:00,281.87244,284.01013,37.800000000001106,-3.799999999987449
2023-01-08 00:00:00,282.0691,284.10107,37.800000000001106,-3.799999999987449
2023-01-08 01:00:00,282.1591,284.2523,37.800000000001106,-3.799999999987449
2023-01-08 02:00:00,282.13354,284.3736,37.800000000001106,-3.799999999987449
2023-01-08 03:00:00,282.1925,284.5039,37.800000000001106,-3.799999999987449
2023-01-08 04:00:00,282.36694,284.7608,37.800000000001106,-3.799999999987449
2023-01-08 05:00:00,282.6811,284.86676,37.800000000001106,-3.799999999987449
2023-01-08 06:00:00,282.91934,284.924,37.800000000001106,-3.799999999987449
2023-01-08 07:00:00,282.9975,284.91156,37.800000000001106,-3.799999999987449
2023-01-08 08:00:00,283.38928,285.11804,37.800000000001106,-3.799999999987449
2023-01-08 09:00:00,283.84174,285.3493,37.800000000001106,-3.799999999987449
2023-01-08 10:00:00,284.4973,285.52994,37.800000000001106,-3.799999999987449
2023-01-08 11:00:00,285.3497,285.9668,37.800000000001106,-3.799999999987449
2023-01-08 12:00:00,285.93054,286.5724,37.800000000001106,-3.799999999987449
2023-01-08 13:00:00,286.1073,286.65546,37.800000000001106,-3.799999999987449
2023-01-08 14:00:00,286.41907,287.04825,37.800000000001106,-3.799999999987449
2023-01-08 15:00:00,286.6855,287.17883,37.800000000001106,-3.799999999987449
2023-01-08 16:00:00,285.6303,287.10083,37.800000000001106,-3.799999999987449
2023-01-08 17:00:00,285.41827,286.54465,37.800000000001106,-3.799999999987449
2023-01-08 18:00:00,285.56995,286.33243,37.800000000001106,-3.799999999987449
2023-01-08 19:00:00,285.72525,286.52682,37.800000000001106,-3.799999999987449
2023-01-08 20:00:00,285.80658,286.32748,37.800000000001106,-3.799999999987449
2023-01-08 21:00:00,285.5774,286.22574,37.800000000001106,-3.799999999987449
2023-01-08 22:00:00,285.3836,286.0028,37.800000000001106,-3.799999999987449
2023-01-08 23:00:00,285.20325,285.80054,37.800000000001106,-3.799999999987449
2023-01-09 00:00:00,285.01514,285.54028,37.800000000001106,-3.799999999987449
2023-01-09 01:00:00,284.83673,285.36902,37.800000000001106,-3.799999999987449
2023-01-09 02:00:00,284.74582,284.89594,37.800000000001106,-3.799999999987449
2023-01-09 03:00:00,284.56604,284.72955,37.800000000001106,-3.799999999987449
2023-01-09 04:00:00,284.55286,284.64215,37.800000000001106,-3.799999999987449
2023-01-09 05:00:00,284.5567,284.627,37.800000000001106,-3.799999999987449
2023-01-09 06:00:00,284.5627,284.63336,37.800000000001106,-3.799999999987449
2023-01-09 07:00:00,284.91632,284.9866,37.800000000001106,-3.799999999987449
2023-01-09 08:00:00,284.96234,285.0385,37.800000000001106,-3.799999999987449
2023-01-09 09:00:00,285.09036,285.16077,37.800000000001106,-3.799999999987449
2023-01-09 10:00:00,285.44116,285.51443,37.800000000001106,-3.799999999987449
2023-01-09 11:00:00,285.67627,286.0705,37.800000000001106,-3.799999999987449
2023-01-09 12:00:00,285.30515,286.46716,37.800000000001106,-3.799999999987449
2023-01-09 13:00:00,285.1233,287.05353,37.800000000001106,-3.799999999987449
2023-01-09 14:00:00,284.68152,287.7589,37.800000000001106,-3.799999999987449
2023-01-09 15:00:00,284.43372,287.8767,37.800000000001106,-3.799999999987449
2023-01-09 16:00:00,284.37445,287.65198,37.800000000001106,-3.799999999987449
2023-01-09 17:00:00,284.46738,286.83243,37.800000000001106,-3.799999999987449
2023-01-09 18:00:00,284.23123,285.77405,37.800000000001106,-3.799999999987449
2023-01-09 19:00:00,284.47116,285.86774,37.800000000001106,-3.799999999987449
2023-01-09 20:00:00,284.25134,285.3548,37.800000000001106,-3.799999999987449
2023-01-09 21:00:00,283.9297,284.8731,37.800000000001106,-3.799999999987449
2023-01-09 22:00:00,283.61316,284.52512,37.800000000001106,-3.799999999987449
2023-01-09 23:00:00,283.32657,284.21967,37.800000000001106,-3.799999999987449
2023-01-10 00:00:00,283.112,283.58948,37.800000000001106,-3.799999999987449
2023-01-10 01:00:00,282.7995,283.25684,37.800000000001106,-3.799999999987449
2023-01-10 02:00:00,282.84952,283.39844,37.800000000001106,-3.799999999987449
2023-01-10 03:00:00,282.77893,283.26004,37.800000000001106,-3.799999999987449
2023-01-10 04:00:00,282.40936,282.77792,37.800000000001106,-3.799999999987449
2023-01-10 05:00:00,281.93304,282.11353,37.800000000001106,-3.799999999987449
2023-01-10 06:00:00,281.6395,281.85516,37.800000000001106,-3.799999999987449
2023-01-10 07:00:00,281.15417,281.54184,37.800000000001106,-3.799999999987449
2023-01-10 08:00:00,280.76117,281.18192,37.800000000001106,-3.799999999987449
2023-01-10 09:00:00,281.25555,282.61768,37.800000000001106,-3.799999999987449
2023-01-10 10:00:00,280.97766,284.1369,37.800000000001106,-3.799999999987449
2023-01-10 11:00:00,280.51004,285.9788,37.800000000001106,-3.799999999987449
2023-01-10 12:00:00,280.3039,287.47217,37.800000000001106,-3.799999999987449
2023-01-10 13:00:00,280.41962,288.35834,37.800000000001106,-3.799999999987449
2023-01-10 14:00:00,280.52283,288.72858,37.800000000001106,-3.799999999987449
2023-01-10 15:00:00,280.702,288.6163,37.800000000001106,-3.799999999987449
2023-01-10 16:00:00,280.91425,288.02573,37.800000000001106,-3.799999999987449
2023-01-10 17:00:00,281.5097,286.98737,37.800000000001106,-3.799999999987449
2023-01-10 18:00:00,281.05383,286.27386,37.800000000001106,-3.799999999987449
2023-01-10 19:00:00,282.04718,286.28033,37.800000000001106,-3.799999999987449
2023-01-10 20:00:00,281.91644,285.53534,37.800000000001106,-3.799999999987449
2023-01-10 21:00:00,280.97302,283.20813,37.800000000001106,-3.799999999987449
2023-01-10 22:00:00,280.48138,282.24652,37.800000000001106,-3.799999999987449
2023-01-10 23:00:00,280.07025,281.50125,37.800000000001106,-3.799999999987449
2023-01-11 00:00:00,279.6959,280.8708,37.800000000001106,-3.799999999987449
2023-01-11 01:00:00,279.5998,280.66876,37.800000000001106,-3.799999999987449
2023-01-11 02:00:00,279.9641,281.0032,37.800000000001106,-3.799999999987449
2023-01-11 03:00:00,280.37427,280.98187,37.800000000001106,-3.799999999987449
2023-01-11 04:00:00,279.79883,279.99823,37.800000000001106,-3.799999999987449
2023-01-11 05:00:00,279.5932,279.70163,37.800000000001106,-3.799999999987449
2023-01-11 06:00:00,279.75342,279.96762,37.800000000001106,-3.799999999987449
2023-01-11 07:00:00,279.29007,279.4502,37.800000000001106,-3.799999999987449
2023-01-11 08:00:00,279.5068,279.5468,37.800000000001106,-3.799999999987449
2023-01-11 09:00:00,280.51428,280.6466,37.800000000001106,-3.799999999987449
2023-01-11 10:00:00,281.00946,281.62592,37.800000000001106,-3.799999999987449
2023-01-11 11:00:00,280.7813,282.80035,37.800000000001106,-3.799999999987449
2023-01-11 12:00:00,280.25006,284.24655,37.800000000001106,-3.799999999987449
2023-01-11 13:00:00,279.5219,285.32306,37.800000000001106,-3.799999999987449
2023-01-11 14:00:00,279.65265,285.51825,37.800000000001106,-3.799999999987449
2023-01-11 15:00:00,280.0904,285.75952,37.800000000001106,-3.799999999987449
2023-01-11 16:00:00,280.2068,285.51596,37.800000000001106,-3.799999999987449
2023-01-11 17:00:00,280.3556,284.86414,37.800000000001106,-3.799999999987449
2023-01-11 18:00:00,280.83908,283.9505,37.800000000001106,-3.799999999987449
2023-01-11 19:00:00,281.51495,283.64404,37.800000000001106,-3.799999999987449
2023-01-11 20:00:00,281.43387,283.46594,37.800000000001106,-3.799999999987449
2023-01-11 21:00:00,281.49396,283.46417,37.800000000001106,-3.799999999987449
2023-01-11 22:00:00,281.42126,283.43747,37.800000000001106,-3.799999999987449
2023-01-11 23:00:00,281.18164,283.30652,37.800000000001106,-3.799999999987449
2023-01-12 00:00:00,281.0836,282.92767,37.800000000001106,-3.799999999987449
2023-01-12 01:00:00,280.703,282.14078,37.800000000001106,-3.799999999987449
2023-01-12 02:00:00,279.98077,281.08447,37.800000000001106,-3.799999999987449
2023-01-12 03:00:00,279.5184,280.66956,37.800000000001106,-3.799999999987449
2023-01-12 04:00:00,279.21326,280.31818,37.800000000001106,-3.799999999987449
2023-01-12 05:00:00,278.7807,279.65997,37.800000000001106,-3.799999999987449
2023-01-12 06:00:00,278.48517,279.15833,37.800000000001106,-3.799999999987449
2023-01-12 07:00:00,278.72778,278.7707,37.800000000001106,-3.799999999987449
2023-01-12 08:00:00,278.65668,278.66916,37.800000000001106,-3.799999999987449
2023-01-12 09:00:00,280.18298,280.57587,37.800000000001106,-3.799999999987449
2023-01-12 10:00:00,280.78467,282.83423,37.800000000001106,-3.799999999987449
2023-01-12 11:00:00,281.00067,284.71936,37.800000000001106,-3.799999999987449
2023-01-12 12:00:00,281.03784,286.0257,37.800000000001106,-3.799999999987449
2023-01-12 13:00:00,281.00723,286.91772,37.800000000001106,-3.799999999987449
2023-01-12 14:00:00,280.7644,287.1468,37.800000000001106,-3.799999999987449
2023-01-12 15:00:00,280.5257,287.20074,37.800000000001106,-3.799999999987449
2023-01-12 16:00:00,280.35654,286.77817,37.800000000001106,-3.799999999987449
2023-01-12 17:00:00,280.48743,285.80402,37.800000000001106,-3.799999999987449
2023-01-12 18:00:00,280.143,284.94623,37.800000000001106,-3.799999999987449
2023-01-12 19:00:00,279.58002,284.74243,37.800000000001106,-3.799999999987449
2023-01-12 20:00:00,279.46893,283.9355,37.800000000001106,-3.799999999987449
2023-01-12 21:00:00,279.17902,282.85406,37.800000000001106,-3.799999999987449
2023-01-12 22:00:00,278.88458,282.04706,37.800000000001106,-3.799999999987449
2023-01-12 23:00:00,278.5475,281.21814,37.800000000001106,-3.799999999987449
2023-01-13 00:00:00,277.92322,279.8382,37.800000000001106,-3.799999999987449
2023-01-13 01:00:00,277.0816,278.2487,37.800000000001106,-3.799999999987449
2023-01-13 02:00:00,276.5056,277.12457,37.800000000001106,-3.799999999987449
2023-01-13 03:00:00,276.10437,276.4609,37.800000000001106,-3.799999999987449
2023-01-13 04:00:00,275.5614,275.7987,37.800000000001106,-3.799999999987449
2023-01-13 05:00:00,275.17065,275.3651,37.800000000001106,-3.799999999987449
2023-01-13 06:00:00,274.93103,274.9723,37.800000000001106,-3.799999999987449
2023-01-13 07:00:00,274.70734,274.79028,37.800000000001106,-3.799999999987449
2023-01-13 08:00:00,275.5223,275.58856,37.800000000001106,-3.799999999987449
2023-01-13 09:00:00,278.02075,278.31763,37.800000000001106,-3.799999999987449
2023-01-13 10:00:00,280.0058,281.61908,37.800000000001106,-3.799999999987449
2023-01-13 11:00:00,279.9065,284.11523,37.800000000001106,-3.799999999987449
2023-01-13 12:00:00,279.2763,285.66962,37.800000000001106,-3.799999999987449
2023-01-13 13:00:00,278.81616,286.52774,37.800000000001106,-3.799999999987449
2023-01-13 14:00:00,278.53235,286.89667,37.800000000001106,-3.799999999987449
2023-01-13 15:00:00,278.0342,287.08777,37.800000000001106,-3.799999999987449
2023-01-13 16:00:00,277.92203,286.64178,37.800000000001106,-3.799999999987449
2023-01-13 17:00:00,278.8144,285.4341,37.800000000001106,-3.799999999987449
2023-01-13 18:00:00,277.9961,284.49268,37.800000000001106,-3.799999999987449
2023-01-13 19:00:00,277.8449,284.35074,37.800000000001106,-3.799999999987449
2023-01-13 20:00:00,277.5484,282.65045,37.800000000001106,-3.799999999987449
2023-01-13 21:00:00,277.01962,280.8109,37.800000000001106,-3.799999999987449
2023-01-13 22:00:00,276.4939,279.29785,37.800000000001106,-3.799999999987449
2023-01-13 23:00:00,275.92377,277.80438,37.800000000001106,-3.799999999987449
2023-01-14 00:00:00,275.4494,276.59747,37.800000000001106,-3.799999999987449
2023-01-14 01:00:00,275.0067,275.72797,37.800000000001106,-3.799999999987449
2023-01-14 02:00:00,274.59302,275.18683,37.800000000001106,-3.799999999987449
2023-01-14 03:00:00,274.16397,274.7756,37.800000000001106,-3.799999999987449
2023-01-14 04:00:00,273.7623,274.4655,37.800000000001106,-3.799999999987449
2023-01-14 05:00:00,273.04105,273.75092,37.800000000001106,-3.799999999987449
2023-01-14 06:00:00,272.76373,273.58746,37.800000000001106,-3.799999999987449
2023-01-14 07:00:00,272.7018,273.65826,37.800000000001106,-3.799999999987449
2023-01-14 08:00:00,272.56696,273.55157,37.800000000001106,-3.799999999987449
2023-01-14 09:00:00,275.44617,276.91058,37.800000000001106,-3.799999999987449
2023-01-14 10:00:00,277.86768,283.0714,37.800000000001106,-3.799999999987449
2023-01-14 11:00:00,277.9459,285.59106,37.800000000001106,-3.799999999987449
2023-01-14 12:00:00,278.13895,287.0822,37.800000000001106,-3.799999999987449
2023-01-14 13:00:00,278.38953,287.933,37.800000000001106,-3.799999999987449
2023-01-14 14:00:00,278.8132,288.2284,37.800000000001106,-3.799999999987449
2023-01-14 15:00:00,279.2479,288.12454,37.800000000001106,-3.799999999987449
2023-01-14 16:00:00,279.75845,287.53308,37.800000000001106,-3.799999999987449
2023-01-14 17:00:00,280.252,286.0725,37.800000000001106,-3.799999999987449
2023-01-14 18:00:00,280.47412,284.46506,37.800000000001106,-3.799999999987449
2023-01-14 19:00:00,279.61316,284.66223,37.800000000001106,-3.799999999987449
2023-01-14 20:00:00,279.18185,282.6897,37.800000000001106,-3.799999999987449
2023-01-14 21:00:00,278.48944,280.94568,37.800000000001106,-3.799999999987449
2023-01-14 22:00:00,277.83063,279.58472,37.800000000001106,-3.799999999987449
2023-01-14 23:00:00,277.1891,278.36102,37.800000000001106,-3.799999999987449
2023-01-15 00:00:00,276.63196,277.36298,37.800000000001106,-3.799999999987449
2023-01-15 01:00:00,276.27893,276.72717,37.800000000001106,-3.799999999987449
2023-01-15 02:00:00,276.00037,276.36932,37.800000000001106,-3.799999999987449
2023-01-15 03:00:00,275.82327,276.20462,37.800000000001106,-3.799999999987449
2023-01-15 04:00:00,275.93185,276.3585,37.800000000001106,-3.799999999987449
2023-01-15 05:00:00,275.7267,276.08704,37.800000000001106,-3.799999999987449
2023-01-15 06:00:00,275.54825,275.85327,37.800000000001106,-3.799999999987449
2023-01-15 07:00:00,275.19202,275.19812,37.800000000001106,-3.799999999987449
2023-01-15 08:00:00,275.33075,275.40985,37.800000000001106,-3.799999999987449
2023-01-15 09:00:00,277.75757,278.46112,37.800000000001106,-3.799999999987449
2023-01-15 10:00:00,279.70184,282.66214,37.800000000001106,-3.799999999987449
2023-01-15 11:00:00,279.16766,284.48358,37.800000000001106,-3.799999999987449
