valid_time,ssrd,strd,latitude,longitude
2023-01-04 06:00:00,0.0,1.0352575e+06,37.800000000001106,-3.799999999987449
2023-01-04 07:00:00,0.0,1.136115e+06,37.800000000001106,-3.799999999987449
2023-01-04 08:00:00,18268.0,1.159734e+06,37.800000000001106,-3.799999999987449
2023-01-04 09:00:00,252798.0,1.153561e+06,37.800000000001106,-3.799999999987449
2023-01-04 10:00:00,595134.0,1.174983e+06,37.800000000001106,-3.799999999987449
2023-01-04 11:00:00,1.032914e+06,1.165606e+06,37.800000000001106,-3.799999999987449
2023-01-04 12:00:00,1.605598e+06,1.046151e+06,37.800000000001106,-3.799999999987449
2023-01-04 13:00:00,1.792732e+06,1.020718e+06,37.800000000001106,-3.799999999987449
2023-01-04 14:00:00,1.68484e+06,1.005058e+06,37.800000000001106,-3.799999999987449
2023-01-04 15:00:00,1.338312e+06,1.004127e+06,37.800000000001106,-3.799999999987449
2023-01-04 16:00:00,828688.0,1.002459e+06,37.800000000001106,-3.799999999987449
2023-01-04 17:00:00,255308.0,1.007608e+06,37.800000000001106,-3.799999999987449
2023-01-04 18:00:00,712.0,1.003454e+06,37.800000000001106,-3.799999999987449
2023-01-04 19:00:00,0.0,982950.0,37.800000000001106,-3.799999999987449
2023-01-04 20:00:00,0.0,998548.0,37.800000000001106,-3.799999999987449
2023-01-04 21:00:00,0.0,1.016442e+06,37.800000000001106,-3.799999999987449
2023-01-04 22:00:00,0.0,984758.0,37.800000000001106,-3.799999999987449
2023-01-04 23:00:00,0.0,972162.0,37.800000000001106,-3.799999999987449
2023-01-05 00:00:00,0.0,939394.0,37.800000000001106,-3.799999999987449
2023-01-05 01:00:00,0.0,938474.94,37.800000000001106,-3.799999999987449
2023-01-05 02:00:00,0.0,924602.06,37.800000000001106,-3.799999999987449
2023-01-05 03:00:00,0.0,920739.75,37.800000000001106,-3.799999999987449
2023-01-05 04:00:00,0.0,943614.75,37.800000000001106,-3.799999999987449
2023-01-05 05:00:00,0.0,942358.0,37.800000000001106,-3.799999999987449
2023-01-05 06:00:00,0.0,949955.5,37.800000000001106,-3.799999999987449
2023-01-05 07:00:00,0.0,936244.0,37.800000000001106,-3.799999999987449
2023-01-05 08:00:00,27632.0,940536.0,37.800000000001106,-3.799999999987449
2023-01-05 09:00:00,396928.0,970731.0,37.800000000001106,-3.799999999987449
2023-01-05 10:00:00,882806.0,1.004238e+06,37.800000000001106,-3.799999999987449
2023-01-05 11:00:00,1.384054e+06,1.025281e+06,37.800000000001106,-3.799999999987449
2023-01-05 12:00:00,1.702574e+06,996677.0,37.800000000001106,-3.799999999987449
2023-01-05 13:00:00,1.854898e+06,965709.0,37.800000000001106,-3.799999999987449
2023-01-05 14:00:00,1.666186e+06,973973.0,37.800000000001106,-3.799999999987449
2023-01-05 15:00:00,1.341702e+06,997253.0,37.800000000001106,-3.799999999987449
2023-01-05 16:00:00,837352.0,976483.0,37.800000000001106,-3.799999999987449
2023-01-05 17:00:00,267540.0,985681.0,37.800000000001106,-3.799999999987449
2023-01-05 18:00:00,1132.0,966189.0,37.800000000001106,-3.799999999987449
2023-01-05 19:00:00,0.0,961456.0,37.800000000001106,-3.799999999987449
2023-01-05 20:00:00,0.0,958608.0,37.800000000001106,-3.799999999987449
2023-01-05 21:00:00,0.0,940512.0,37.800000000001106,-3.799999999987449
2023-01-05 22:00:00,0.0,930326.0,37.800000000001106,-3.799999999987449
2023-01-05 23:00:00,0.0,924598.0,37.800000000001106,-3.799999999987449
2023-01-06 00:00:00,0.0,921076.0,37.800000000001106,-3.799999999987449
2023-01-06 01:00:00,0.0,916197.06,37.800000000001106,-3.799999999987449
2023-01-06 02:00:00,0.0,926954.7,37.800000000001106,-3.799999999987449
2023-01-06 03:00:00,0.0,935651.25,37.800000000001106,-3.799999999987449
2023-01-06 04:00:00,0.0,920858.0,37.800000000001106,-3.799999999987449
2023-01-06 05:00:00,0.0,916688.0,37.800000000001106,-3.799999999987449
2023-01-06 06:00:00,0.0,919146.0,37.800000000001106,-3.799999999987449
2023-01-06 07:00:00,0.0,958837.0,37.800000000001106,-3.799999999987449
2023-01-06 08:00:00,26530.0,978368.0,37.800000000001106,-3.799999999987449
2023-01-06 09:00:00,376694.0,985563.0,37.800000000001106,-3.799999999987449
2023-01-06 10:00:00,890658.0,1.022101e+06,37.800000000001106,-3.799999999987449
2023-01-06 11:00:00,1.36695e+06,987417.0,37.800000000001106,-3.799999999987449
2023-01-06 12:00:00,1.752724e+06,943298.0,37.800000000001106,-3.799999999987449
2023-01-06 13:00:00,1.85418e+06,958109.0,37.800000000001106,-3.799999999987449
2023-01-06 14:00:00,1.717306e+06,967442.0,37.800000000001106,-3.799999999987449
2023-01-06 15:00:00,1.358014e+06,973464.0,37.800000000001106,-3.799999999987449
2023-01-06 16:00:00,844828.0,969740.0,37.800000000001106,-3.799999999987449
2023-01-06 17:00:00,274444.0,961046.0,37.800000000001106,-3.799999999987449
2023-01-06 18:00:00,1528.0,947688.0,37.800000000001106,-3.799999999987449
2023-01-06 19:00:00,0.0,944868.0,37.800000000001106,-3.799999999987449
2023-01-06 20:00:00,0.0,939030.0,37.800000000001106,-3.799999999987449
2023-01-06 21:00:00,0.0,934846.0,37.800000000001106,-3.799999999987449
2023-01-06 22:00:00,0.0,925614.0,37.800000000001106,-3.799999999987449
2023-01-06 23:00:00,0.0,919654.0,37.800000000001106,-3.799999999987449
2023-01-07 00:00:00,0.0,917552.0,37.800000000001106,-3.799999999987449
2023-01-07 01:00:00,0.0,913353.94,37.800000000001106,-3.799999999987449
2023-01-07 02:00:00,0.0,899128.06,37.800000000001106,-3.799999999987449
2023-01-07 03:00:00,0.0,893443.0,37.800000000001106,-3.799999999987449
2023-01-07 04:00:00,0.0,907384.0,37.800000000001106,-3.799999999987449
2023-01-07 05:00:00,0.0,893256.0,37.800000000001106,-3.799999999987449
2023-01-07 06:00:00,0.0,922927.5,37.800000000001106,-3.799999999987449
2023-01-07 07:00:00,0.0,1.1219805e+06,37.800000000001106,-3.799999999987449
2023-01-07 08:00:00,15080.0,1.160705e+06,37.800000000001106,-3.799999999987449
2023-01-07 09:00:00,198748.0,1.189657e+06,37.800000000001106,-3.799999999987449
2023-01-07 10:00:00,549038.0,1.16353e+06,37.800000000001106,-3.799999999987449
2023-01-07 11:00:00,1.12724e+06,1.089153e+06,37.800000000001106,-3.799999999987449
2023-01-07 12:00:00,1.482224e+06,1.044532e+06,37.800000000001106,-3.799999999987449
2023-01-07 13:00:00,1.65983e+06,1.041018e+06,37.800000000001106,-3.799999999987449
2023-01-07 14:00:00,1.599278e+06,1.001124e+06,37.800000000001106,-3.799999999987449
2023-01-07 15:00:00,1.193398e+06,1.024601e+06,37.800000000001106,-3.799999999987449
2023-01-07 16:00:00,684736.0,1.087111e+06,37.800000000001106,-3.799999999987449
2023-01-07 17:00:00,163332.0,1.14404e+06,37.800000000001106,-3.799999999987449
2023-01-07 18:00:00,1184.0,1.149496e+06,37.800000000001106,-3.799999999987449
2023-01-07 19:00:00,0.0,1.251416e+06,37.800000000001106,-3.799999999987449
2023-01-07 20:00:00,0.0,1.235056e+06,37.800000000001106,-3.799999999987449
2023-01-07 21:00:00,0.0,1.234576e+06,37.800000000001106,-3.799999999987449
2023-01-07 22:00:00,0.0,1.294306e+06,37.800000000001106,-3.799999999987449
2023-01-07 23:00:00,0.0,1.269538e+06,37.800000000001106,-3.799999999987449
2023-01-08 00:00:00,0.0,1.281156e+06,37.800000000001106,-3.799999999987449
2023-01-08 01:00:00,0.0,1.2689282e+06,37.800000000001106,-3.799999999987449
2023-01-08 02:00:00,0.0,1.2793955e+06,37.800000000001106,-3.799999999987449
2023-01-08 03:00:00,0.0,1.2813018e+06,37.800000000001106,-3.799999999987449
2023-01-08 04:00:00,0.0,1.303224e+06,37.800000000001106,-3.799999999987449
2023-01-08 05:00:00,0.0,1.294209e+06,37.800000000001106,-3.799999999987449
2023-01-08 06:00:00,0.0,1.3061655e+06,37.800000000001106,-3.799999999987449
2023-01-08 07:00:00,0.0,1.298922e+06,37.800000000001106,-3.799999999987449
2023-01-08 08:00:00,4770.0,1.304639e+06,37.800000000001106,-3.799999999987449
2023-01-08 09:00:00,71618.0,1.314197e+06,37.800000000001106,-3.799999999987449
2023-01-08 10:00:00,144094.0,1.303402e+06,37.800000000001106,-3.799999999987449
2023-01-08 11:00:00,314466.0,1.302541e+06,37.800000000001106,-3.799999999987449
2023-01-08 12:00:00,408704.0,1.323973e+06,37.800000000001106,-3.799999999987449
2023-01-08 13:00:00,227154.0,1.338806e+06,37.800000000001106,-3.799999999987449
2023-01-08 14:00:00,357320.0,1.340322e+06,37.800000000001106,-3.799999999987449
2023-01-08 15:00:00,431386.0,1.29807e+06,37.800000000001106,-3.799999999987449
2023-01-08 16:00:00,302764.0,1.266304e+06,37.800000000001106,-3.799999999987449
2023-01-08 17:00:00,118160.0,1.252504e+06,37.800000000001106,-3.799999999987449
2023-01-08 18:00:00,396.0,1.347056e+06,37.800000000001106,-3.799999999987449
2023-01-08 19:00:00,0.0,1.33628e+06,37.800000000001106,-3.799999999987449
2023-01-08 20:00:00,0.0,1.337044e+06,37.800000000001106,-3.799999999987449
2023-01-08 21:00:00,0.0,1.350364e+06,37.800000000001106,-3.799999999987449
2023-01-08 22:00:00,0.0,1.33938e+06,37.800000000001106,-3.799999999987449
2023-01-08 23:00:00,0.0,1.334062e+06,37.800000000001106,-3.799999999987449
2023-01-09 00:00:00,0.0,1.321066e+06,37.800000000001106,-3.799999999987449
2023-01-09 01:00:00,0.0,1.3393248e+06,37.800000000001106,-3.799999999987449
2023-01-09 02:00:00,0.0,1.3346538e+06,37.800000000001106,-3.799999999987449
2023-01-09 03:00:00,0.0,1.3342408e+06,37.800000000001106,-3.799999999987449
2023-01-09 04:00:00,0.0,1.3264982e+06,37.800000000001106,-3.799999999987449
2023-01-09 05:00:00,0.0,1.327274e+06,37.800000000001106,-3.799999999987449
2023-01-09 06:00:00,0.0,1.3216195e+06,37.800000000001106,-3.799999999987449
2023-01-09 07:00:00,0.0,1.328703e+06,37.800000000001106,-3.799999999987449
2023-01-09 08:00:00,2482.0,1.335391e+06,37.800000000001106,-3.799999999987449
2023-01-09 09:00:00,30630.0,1.33846e+06,37.800000000001106,-3.799999999987449
2023-01-09 10:00:00,161624.0,1.334432e+06,37.800000000001106,-3.799999999987449
2023-01-09 11:00:00,379136.0,1.311718e+06,37.800000000001106,-3.799999999987449
2023-01-09 12:00:00,497612.0,1.294918e+06,37.800000000001106,-3.799999999987449
2023-01-09 13:00:00,909436.0,1.243687e+06,37.800000000001106,-3.799999999987449
2023-01-09 14:00:00,1.231096e+06,1.173164e+06,37.800000000001106,-3.799999999987449
2023-01-09 15:00:00,979950.0,1.134172e+06,37.800000000001106,-3.799999999987449
2023-01-09 16:00:00,684558.0,1.092616e+06,37.800000000001106,-3.799999999987449
2023-01-09 17:00:00,218232.0,1.129268e+06,37.800000000001106,-3.799999999987449
2023-01-09 18:00:00,2600.0,1.088932e+06,37.800000000001106,-3.799999999987449
2023-01-09 19:00:00,0.0,1.202728e+06,37.800000000001106,-3.799999999987449
2023-01-09 20:00:00,0.0,1.209448e+06,37.800000000001106,-3.799999999987449
2023-01-09 21:00:00,0.0,1.216888e+06,37.800000000001106,-3.799999999987449
2023-01-09 22:00:00,0.0,1.231244e+06,37.800000000001106,-3.799999999987449
2023-01-09 23:00:00,0.0,1.21391e+06,37.800000000001106,-3.799999999987449
2023-01-10 00:00:00,0.0,1.198798e+06,37.800000000001106,-3.799999999987449
2023-01-10 01:00:00,0.0,1.1755812e+06,37.800000000001106,-3.799999999987449
2023-01-10 02:00:00,0.0,1.2057488e+06,37.800000000001106,-3.799999999987449
2023-01-10 03:00:00,0.0,1.185753e+06,37.800000000001106,-3.799999999987449
2023-01-10 04:00:00,0.0,1.1383495e+06,37.800000000001106,-3.799999999987449
2023-01-10 05:00:00,0.0,1.1714995e+06,37.800000000001106,-3.799999999987449
2023-01-10 06:00:00,0.0,1.15616e+06,37.800000000001106,-3.799999999987449
2023-01-10 07:00:00,0.0,1.166941e+06,37.800000000001106,-3.799999999987449
2023-01-10 08:00:00,21650.0,1.11336e+06,37.800000000001106,-3.799999999987449
2023-01-10 09:00:00,334358.0,1.11507e+06,37.800000000001106,-3.799999999987449
2023-01-10 10:00:00,838612.0,1.070961e+06,37.800000000001106,-3.799999999987449
2023-01-10 11:00:00,1.351532e+06,1.048132e+06,37.800000000001106,-3.799999999987449
2023-01-10 12:00:00,1.776516e+06,1.011457e+06,37.800000000001106,-3.799999999987449
2023-01-10 13:00:00,1.875214e+06,1.008791e+06,37.800000000001106,-3.799999999987449
2023-01-10 14:00:00,1.737068e+06,1.016298e+06,37.800000000001106,-3.799999999987449
2023-01-10 15:00:00,1.390824e+06,1.020301e+06,37.800000000001106,-3.799999999987449
2023-01-10 16:00:00,875790.0,1.023245e+06,37.800000000001106,-3.799999999987449
2023-01-10 17:00:00,305348.0,1.015206e+06,37.800000000001106,-3.799999999987449
2023-01-10 18:00:00,4044.0,1.000478e+06,37.800000000001106,-3.799999999987449
2023-01-10 19:00:00,0.0,1.008548e+06,37.800000000001106,-3.799999999987449
2023-01-10 20:00:00,0.0,1.00116e+06,37.800000000001106,-3.799999999987449
2023-01-10 21:00:00,0.0,992976.0,37.800000000001106,-3.799999999987449
2023-01-10 22:00:00,0.0,984992.0,37.800000000001106,-3.799999999987449
2023-01-10 23:00:00,0.0,974500.0,37.800000000001106,-3.799999999987449
2023-01-11 00:00:00,0.0,963724.0,37.800000000001106,-3.799999999987449
2023-01-11 01:00:00,0.0,971273.0,37.800000000001106,-3.799999999987449
2023-01-11 02:00:00,0.0,968976.5,37.800000000001106,-3.799999999987449
2023-01-11 03:00:00,0.0,986456.0,37.800000000001106,-3.799999999987449
2023-01-11 04:00:00,0.0,1.0613825e+06,37.800000000001106,-3.799999999987449
2023-01-11 05:00:00,0.0,1.088846e+06,37.800000000001106,-3.799999999987449
2023-01-11 06:00:00,0.0,1.095144e+06,37.800000000001106,-3.799999999987449
2023-01-11 07:00:00,0.0,1.107593e+06,37.800000000001106,-3.799999999987449
2023-01-11 08:00:00,18564.0,1.152211e+06,37.800000000001106,-3.799999999987449
2023-01-11 09:00:00,237806.0,1.198602e+06,37.800000000001106,-3.799999999987449
2023-01-11 10:00:00,579402.0,1.204439e+06,37.800000000001106,-3.799999999987449
2023-01-11 11:00:00,909742.0,1.164063e+06,37.800000000001106,-3.799999999987449
2023-01-11 12:00:00,1.380816e+06,1.070408e+06,37.800000000001106,-3.799999999987449
2023-01-11 13:00:00,1.681574e+06,1.061845e+06,37.800000000001106,-3.799999999987449
2023-01-11 14:00:00,1.284598e+06,1.105065e+06,37.800000000001106,-3.799999999987449
2023-01-11 15:00:00,1.044532e+06,1.12092e+06,37.800000000001106,-3.799999999987449
2023-01-11 16:00:00,603050.0,1.145294e+06,37.800000000001106,-3.799999999987449
2023-01-11 17:00:00,199900.0,1.155894e+06,37.800000000001106,-3.799999999987449
2023-01-11 18:00:00,2540.0,1.171874e+06,37.800000000001106,-3.799999999987449
2023-01-11 19:00:00,0.0,1.242722e+06,37.800000000001106,-3.799999999987449
2023-01-11 20:00:00,0.0,1.260484e+06,37.800000000001106,-3.799999999987449
2023-01-11 21:00:00,0.0,1.289374e+06,37.800000000001106,-3.799999999987449
2023-01-11 22:00:00,0.0,1.28795e+06,37.800000000001106,-3.799999999987449
2023-01-11 23:00:00,0.0,1.263062e+06,37.800000000001106,-3.799999999987449
2023-01-12 00:00:00,0.0,1.217494e+06,37.800000000001106,-3.799999999987449
2023-01-12 01:00:00,0.0,1.110685e+06,37.800000000001106,-3.799999999987449
2023-01-12 02:00:00,0.0,1.0442475e+06,37.800000000001106,-3.799999999987449
2023-01-12 03:00:00,0.0,1.0157115e+06,37.800000000001106,-3.799999999987449
2023-01-12 04:00:00,0.0,979845.0,37.800000000001106,-3.799999999987449
2023-01-12 05:00:00,0.0,975313.0,37.800000000001106,-3.799999999987449
2023-01-12 06:00:00,0.0,987236.0,37.800000000001106,-3.799999999987449
2023-01-12 07:00:00,0.0,1.032232e+06,37.800000000001106,-3.799999999987449
2023-01-12 08:00:00,23468.0,1.104949e+06,37.800000000001106,-3.799999999987449
2023-01-12 09:00:00,316542.0,1.061747e+06,37.800000000001106,-3.799999999987449
2023-01-12 10:00:00,766846.0,1.118432e+06,37.800000000001106,-3.799999999987449
2023-01-12 11:00:00,1.493148e+06,1.002163e+06,37.800000000001106,-3.799999999987449
2023-01-12 12:00:00,1.819756e+06,960013.0,37.800000000001106,-3.799999999987449
2023-01-12 13:00:00,1.931696e+06,974915.0,37.800000000001106,-3.799999999987449
2023-01-12 14:00:00,1.590966e+06,1.046523e+06,37.800000000001106,-3.799999999987449
2023-01-12 15:00:00,1.29417e+06,1.098145e+06,37.800000000001106,-3.799999999987449
2023-01-12 16:00:00,814380.0,1.072385e+06,37.800000000001106,-3.799999999987449
2023-01-12 17:00:00,305480.0,1.03445e+06,37.800000000001106,-3.799999999987449
2023-01-12 18:00:00,5852.0,1.017624e+06,37.800000000001106,-3.799999999987449
2023-01-12 19:00:00,0.0,963410.0,37.800000000001106,-3.799999999987449
2023-01-12 20:00:00,0.0,955226.0,37.800000000001106,-3.799999999987449
2023-01-12 21:00:00,0.0,952336.0,37.800000000001106,-3.799999999987449
2023-01-12 22:00:00,0.0,942616.0,37.800000000001106,-3.799999999987449
2023-01-12 23:00:00,0.0,939430.0,37.800000000001106,-3.799999999987449
2023-01-13 00:00:00,0.0,938064.0,37.800000000001106,-3.799999999987449
2023-01-13 01:00:00,0.0,929275.94,37.800000000001106,-3.799999999987449
2023-01-13 02:00:00,0.0,923763.3,37.800000000001106,-3.799999999987449
2023-01-13 03:00:00,0.0,923316.0,37.800000000001106,-3.799999999987449
2023-01-13 04:00:00,0.0,921607.75,37.800000000001106,-3.799999999987449
2023-01-13 05:00:00,0.0,911010.0,37.800000000001106,-3.799999999987449
2023-01-13 06:00:00,0.0,929667.0,37.800000000001106,-3.799999999987449
2023-01-13 07:00:00,0.0,961249.0,37.800000000001106,-3.799999999987449
2023-01-13 08:00:00,28060.0,992797.0,37.800000000001106,-3.799999999987449
2023-01-13 09:00:00,383418.0,992828.0,37.800000000001106,-3.799999999987449
2023-01-13 10:00:00,841786.0,1.005779e+06,37.800000000001106,-3.799999999987449
2023-01-13 11:00:00,1.321394e+06,995595.0,37.800000000001106,-3.799999999987449
2023-01-13 12:00:00,1.694478e+06,983505.0,37.800000000001106,-3.799999999987449
2023-01-13 13:00:00,1.710258e+06,1.019261e+06,37.800000000001106,-3.799999999987449
2023-01-13 14:00:00,1.559616e+06,1.004385e+06,37.800000000001106,-3.799999999987449
2023-01-13 15:00:00,1.438028e+06,969321.0,37.800000000001106,-3.799999999987449
2023-01-13 16:00:00,946926.0,955368.0,37.800000000001106,-3.799999999987449
2023-01-13 17:00:00,348936.0,947279.0,37.800000000001106,-3.799999999987449
2023-01-13 18:00:00,7456.0,933037.0,37.800000000001106,-3.799999999987449
2023-01-13 19:00:00,0.0,922812.0,37.800000000001106,-3.799999999987449
2023-01-13 20:00:00,0.0,916950.0,37.800000000001106,-3.799999999987449
2023-01-13 21:00:00,0.0,912290.0,37.800000000001106,-3.799999999987449
2023-01-13 22:00:00,0.0,907468.0,37.800000000001106,-3.799999999987449
2023-01-13 23:00:00,0.0,902098.0,37.800000000001106,-3.799999999987449
2023-01-14 00:00:00,0.0,901714.0,37.800000000001106,-3.799999999987449
2023-01-14 01:00:00,0.0,898867.56,37.800000000001106,-3.799999999987449
2023-01-14 02:00:00,0.0,894639.06,37.800000000001106,-3.799999999987449
2023-01-14 03:00:00,0.0,884897.1,37.800000000001106,-3.799999999987449
2023-01-14 04:00:00,0.0,876887.75,37.800000000001106,-3.799999999987449
2023-01-14 05:00:00,0.0,872260.0,37.800000000001106,-3.799999999987449
2023-01-14 06:00:00,0.0,871997.5,37.800000000001106,-3.799999999987449
2023-01-14 07:00:00,0.0,869858.0,37.800000000001106,-3.799999999987449
2023-01-14 08:00:00,34238.0,869584.0,37.800000000001106,-3.799999999987449
2023-01-14 09:00:00,446474.0,885938.0,37.800000000001106,-3.799999999987449
2023-01-14 10:00:00,1.032978e+06,916109.0,37.800000000001106,-3.799999999987449
2023-01-14 11:00:00,1.511872e+06,942804.0,37.800000000001106,-3.799999999987449
2023-01-14 12:00:00,1.82071e+06,966909.0,37.800000000001106,-3.799999999987449
2023-01-14 13:00:00,1.949962e+06,966211.0,37.800000000001106,-3.799999999987449
2023-01-14 14:00:00,1.779322e+06,983508.0,37.800000000001106,-3.799999999987449
2023-01-14 15:00:00,1.429376e+06,1.000385e+06,37.800000000001106,-3.799999999987449
2023-01-14 16:00:00,933612.0,996765.0,37.800000000001106,-3.799999999987449
2023-01-14 17:00:00,346416.0,988237.0,37.800000000001106,-3.799999999987449
2023-01-14 18:00:00,8636.0,975784.0,37.800000000001106,-3.799999999987449
2023-01-14 19:00:00,0.0,969091.0,37.800000000001106,-3.799999999987449
2023-01-14 20:00:00,0.0,961160.0,37.800000000001106,-3.799999999987449
